year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Stanford,674,Hawaii,277,01/15/2010,3,0,Home,,-,"1,108"
2010,Stanford,674,Hawaii,277,01/16/2010,3,0,Home,,-,960
2010,Stanford,674,BYU,77,01/22/2010,1,3,Away,,1 Sets,"4,409"
2010,Stanford,674,BYU,77,01/23/2010,3,1,Away,,1 Sets,"3,829"
2010,Stanford,674,UC Santa Barbara,104,01/28/2010,1,3,Home,,1 Sets,350
2010,Stanford,674,Cal St. Northridge,101,01/29/2010,2,3,Home,,2 Sets,611
2010,Stanford,674,Pacific,534,02/03/2010,3,1,Home,,1 Sets,200
2010,Stanford,674,UC Santa Cruz,113,02/05/2010,3,1,Home,,1 Sets,550
2010,Stanford,674,UCLA,110,02/12/2010,3,0,Home,,-,795
2010,Stanford,674,UC Irvine,109,02/13/2010,3,1,Home,,1 Sets,647
2010,Stanford,674,Pepperdine,541,02/19/2010,0,3,Away,,-,"1,127"
2010,Stanford,674,Southern California,657,02/20/2010,3,1,Away,,1 Sets,"1,000"
2010,Stanford,674,UC Santa Cruz,113,02/24/2010,3,0,Home,,-,175
2010,Stanford,674,Pacific,534,02/26/2010,3,1,Away,,1 Sets,300
2010,Stanford,674,UC San Diego,112,03/05/2010,3,1,Home,,1 Sets,675
2010,Stanford,674,Long Beach St.,99,03/06/2010,3,1,Home,,1 Sets,690
2010,Stanford,674,Cal Baptist,,03/20/2010,3,0,Home,,-,450
2010,Stanford,674,UC San Diego,112,03/26/2010,3,0,Away,,-,515
2010,Stanford,674,Long Beach St.,99,03/27/2010,3,0,Away,,-,862
2010,Stanford,674,Cal St. Northridge,101,04/02/2010,1,3,Away,,1 Sets,956
2010,Stanford,674,UC Santa Barbara,104,04/03/2010,3,0,Away,,-,414
2010,Stanford,674,Pepperdine,541,04/09/2010,3,2,Home,,2 Sets,"1,420"
2010,Stanford,674,Southern California,657,04/10/2010,3,0,Home,,-,"1,290"
2010,Stanford,674,UCLA,110,04/16/2010,2,3,Away,,2 Sets,"1,108"
2010,Stanford,674,UC Irvine,109,04/17/2010,3,2,Away,,2 Sets,"1,495"
2010,Stanford,674,UC Irvine,109,04/24/2010,3,1,Home,,1 Sets,"1,175"
2010,Stanford,674,Hawaii,277,04/29/2010,3,0,Home,,-3 Sets,"1,350"
2010,Stanford,674,Cal St. Northridge,101,05/01/2010,3,0,Home,,-3 Sets,0
2010,Stanford,674,Ohio St.,518,05/06/2010,3,0,Home,,-,"3,825"
2010,Stanford,674,Penn St.,539,05/08/2010,3,0,Home,,-,"6,635"
2010,Stevens,679,New York U.,479,01/20/2010,3,0,Away,,-,228
2010,Stevens,679,Nazareth,461,01/23/2010,3,1,Home,,1 Sets,0
2010,Stevens,679,Hunter,292,01/23/2010,3,0,Home,,-,0
2010,Stevens,679,Newbury,21772,01/24/2010,3,1,Home,,1 Sets,75
2010,Stevens,679,Phila. Biblical,1305,01/27/2010,0,3,Home,,-,75
2010,Stevens,679,Mt. St. Vincent,451,02/01/2010,3,0,Away,,-,37
2010,Stevens,679,Vassar,737,02/05/2010,0,3,Away,,-,200
2010,Stevens,679,MIT,398,02/06/2010,3,0,Home,,-,0
2010,Stevens,679,Endicott,8981,02/06/2010,3,1,Home,,1 Sets,0
2010,Stevens,679,Rivier,18422,02/12/2010,0,3,Neutral,"Rochester, NY",-,0
2010,Stevens,679,UC Santa Cruz,113,02/12/2010,0,3,Home,,-,0
2010,Stevens,679,East. Mennonite,203,02/13/2010,3,1,Neutral,"Rochester, NY",1 Sets,0
2010,Stevens,679,Medaille,23725,02/13/2010,0,3,Neutral,"Rochester, NY",-,0
2010,Stevens,679,SUNY New Paltz,475,02/17/2010,1,3,Away,,1 Sets,143
2010,Stevens,679,Sacred Heart,590,02/22/2010,0,3,Home,,-,55
2010,Stevens,679,New York U.,479,02/24/2010,1,3,Home,,1 Sets,0
2010,Stevens,679,Yeshiva,814,03/01/2010,3,0,Home,,-,0
2010,Stevens,679,Bard,962,03/02/2010,3,0,Home,,-,45
2010,Stevens,679,Harvard,275,03/05/2010,3,1,Home,,1 Sets,75
2010,Stevens,679,Sage Colleges,11036,03/06/2010,3,0,Home,,-,0
2010,Stevens,679,Purchase St.,30029,03/06/2010,3,0,Home,,-,0
2010,Stevens,679,Ramapo,564,03/10/2010,3,2,Home,,2 Sets,85
2010,Stevens,679,Polytechnic (NY),481,03/12/2010,3,0,Home,,-,45
2010,Stevens,679,New Jersey City,319,03/13/2010,3,0,Home,,-,65
2010,Stevens,679,Pfeiffer,542,03/13/2010,2,3,Home,,2 Sets,69
2010,Stevens,679,NJIT,471,03/24/2010,3,1,Away,,1 Sets,151
2010,Stevens,679,Mount Olive,1245,03/26/2010,3,1,Away,,1 Sets,349
2010,Stevens,679,Lees-McRae,13302,03/27/2010,3,2,Away,,2 Sets,10
2010,Stevens,679,Sacred Heart,590,03/31/2010,2,3,Away,,2 Sets,116
2010,Stevens,679,Juniata,325,04/02/2010,2,3,Home,,2 Sets,85
2010,Stevens,679,Princeton,554,04/07/2010,3,2,Away,,2 Sets,80
2010,Stevens,679,Ramapo,564,04/09/2010,0,3,Neutral,"Hyannis, MA",-,250
2010,Stevenson,21852,Lancaster Bible,30085,01/23/2010,3,1,Home,,1 Sets,103
2010,Stevenson,21852,CCNY,480,01/23/2010,3,0,Home,,-,76
2010,Stevenson,21852,Lancaster Bible,30085,01/25/2010,3,1,Away,,1 Sets,150
2010,Stevenson,21852,Sage Colleges,11036,01/30/2010,3,0,Neutral,"Utica, NY",-,0
2010,Stevenson,21852,Lasell,8486,01/30/2010,3,0,Neutral,"Utica, NY",-,0
2010,Stevenson,21852,Hilbert,8398,01/30/2010,3,0,Away,,-,0
2010,Stevenson,21852,Carthage,121,01/31/2010,0,3,Neutral,"Utica, NY",-,0
2010,Stevenson,21852,Hilbert,8398,01/31/2010,3,0,Neutral,"Utica, NY",-,0
2010,Stevenson,21852,Phila. Biblical,1305,02/02/2010,0,3,Away,,-,100
2010,Stevenson,21852,East. Mennonite,203,02/16/2010,0,3,Home,,-,103
2010,Stevenson,21852,Phila. Biblical,1305,02/22/2010,0,3,Home,,-,205
2010,Stevenson,21852,East. Mennonite,203,02/24/2010,0,3,Away,,-,183
2010,Stevenson,21852,Mt. St. Vincent,451,02/27/2010,3,0,Away,,-,30
2010,Stevenson,21852,Lehman,279,02/27/2010,3,0,Neutral,"Riverdale, NY",-,27
2010,Stevenson,21852,D'Youville,1059,03/07/2010,3,2,Home,,2 Sets,76
2010,Stevenson,21852,D'Youville,1059,03/07/2010,1,3,Home,,1 Sets,55
2010,Stevenson,21852,SUNYIT,9500,03/08/2010,0,3,Home,,-,76
2010,Stevenson,21852,Hunter,292,03/12/2010,1,3,Home,,1 Sets,45
2010,Stevenson,21852,Pfeiffer,542,03/13/2010,2,3,Home,,2 Sets,69
2010,Stevenson,21852,Medaille,23725,03/13/2010,0,3,Home,,-,38
2010,Stevenson,21852,Ramapo,564,03/20/2010,0,3,Away,,-,75
2010,Stevenson,21852,Baruch,58,03/20/2010,2,3,Neutral,"Mahwah, NJ",2 Sets,45
2010,Stevenson,21852,York (NY),2730,03/21/2010,3,0,Neutral,"Jersey City, NJ",-,20
2010,Stevenson,21852,New Jersey City,319,03/21/2010,0,3,Away,,-,45
2010,Stevenson,21852,D'Youville,1059,03/26/2010,0,3,Neutral,"Langhorne, PA",-,45
2010,Stevenson,21852,East. Mennonite,203,03/27/2010,2,3,Neutral,"Langhorne, PA",2 Sets,50
2010,SUNY New Paltz,475,Hunter,292,01/21/2010,3,0,Away,,-,50
2010,SUNY New Paltz,475,Elms,532,01/22/2010,3,0,Home,,-,85
2010,SUNY New Paltz,475,MIT,398,01/22/2010,0,3,Home,,-,85
2010,SUNY New Paltz,475,Baruch,58,01/23/2010,1,3,Home,,1 Sets,80
2010,SUNY New Paltz,475,Emmanuel (MA),215,01/23/2010,2,3,Home,,2 Sets,85
2010,SUNY New Paltz,475,Vassar,737,01/27/2010,2,3,Home,,2 Sets,105
2010,SUNY New Paltz,475,New Jersey City,319,01/29/2010,3,1,Home,,1 Sets,85
2010,SUNY New Paltz,475,Polytechnic (NY),481,01/30/2010,3,0,Away,,-,65
2010,SUNY New Paltz,475,Bard,962,02/03/2010,3,0,Home,,-,75
2010,SUNY New Paltz,475,Nazareth,461,02/12/2010,3,0,Away,,-,100
2010,SUNY New Paltz,475,East. Mennonite,203,02/12/2010,3,1,Neutral,"Rochester, NY",1 Sets,0
2010,SUNY New Paltz,475,UC Santa Cruz,113,02/13/2010,2,3,Neutral,"Rochester, NY",2 Sets,0
2010,SUNY New Paltz,475,Vassar,737,02/13/2010,3,0,Neutral,"Rochester, NY",-,0
2010,SUNY New Paltz,475,Stevens,679,02/17/2010,3,1,Home,,1 Sets,143
2010,SUNY New Paltz,475,D'Youville,1059,02/20/2010,3,0,Away,,-,0
2010,SUNY New Paltz,475,Rivier,18422,02/20/2010,0,3,Away,,-,0
2010,SUNY New Paltz,475,Emmanuel (MA),215,02/21/2010,1,3,Away,,1 Sets,0
2010,SUNY New Paltz,475,Ramapo,564,02/21/2010,1,3,Away,,1 Sets,0
2010,SUNY New Paltz,475,Vassar,737,03/02/2010,2,3,Away,,2 Sets,119
2010,SUNY New Paltz,475,Ramapo,564,03/03/2010,1,3,Away,,1 Sets,150
2010,SUNY New Paltz,475,Phila. Biblical,1305,03/06/2010,3,0,Home,,-,105
2010,SUNY New Paltz,475,Sacred Heart,590,03/06/2010,1,3,Home,,1 Sets,30
2010,SUNY New Paltz,475,Baruch,58,03/11/2010,1,3,Away,,1 Sets,86
2010,SUNY New Paltz,475,City Tech,8580,03/12/2010,3,0,Neutral,"Jamaica, NY",-,0
2010,SUNY New Paltz,475,King (TN),30051,03/13/2010,1,3,Neutral,"Jamaica, NY",1 Sets,0
2010,SUNY New Paltz,475,Mount Olive,1245,03/13/2010,1,3,Neutral,"Jamaica, NY",1 Sets,0
2010,SUNY New Paltz,475,York (NY),2730,03/13/2010,3,0,Away,,-,100
2010,SUNY New Paltz,475,Yeshiva,814,03/14/2010,3,0,Neutral,"Annandale-on-Hudson, NY",-,0
2010,SUNY New Paltz,475,Bard,962,03/14/2010,3,0,Away,,-,0
2010,SUNY New Paltz,475,Sage Colleges,11036,03/16/2010,3,0,Home,,-,10
2010,SUNY New Paltz,475,New Jersey City,319,03/17/2010,3,1,Away,,1 Sets,68
2010,SUNY New Paltz,475,Mt. St. Vincent,451,03/24/2010,3,0,Home,,-,150
2010,SUNY New Paltz,475,Sacred Heart,590,03/26/2010,0,3,Away,,-,169
2010,SUNY New Paltz,475,New Haven,470,03/31/2010,3,0,Home,,-,175
2010,SUNY New Paltz,475,Medaille,23725,04/09/2010,2,3,Neutral,"Hyannis, MA",2 Sets,250
2010,SUNY Poly,9500,Southern Vt.,1379,01/18/2010,3,0,Home,,-,55
2010,SUNY Poly,9500,Bard,962,01/21/2010,1,3,Away,,1 Sets,0
2010,SUNY Poly,9500,Hilbert,8398,01/23/2010,3,2,Away,,2 Sets,45
2010,SUNY Poly,9500,Medaille,23725,01/24/2010,0,3,Away,,-,62
2010,SUNY Poly,9500,Regis (MA),569,01/30/2010,3,0,Home,,-,0
2010,SUNY Poly,9500,Wentworth Inst.,762,01/30/2010,1,3,Home,,1 Sets,55
2010,SUNY Poly,9500,D'Youville,1059,01/30/2010,1,3,Home,,1 Sets,88
2010,SUNY Poly,9500,Lasell,8486,01/31/2010,0,3,Home,,-,65
2010,SUNY Poly,9500,Wentworth Inst.,762,01/31/2010,1,3,Home,,1 Sets,70
2010,SUNY Poly,9500,Nazareth,461,02/03/2010,0,3,Away,,-,80
2010,SUNY Poly,9500,Lancaster Bible,30085,02/15/2010,1,3,Home,,1 Sets,50
2010,SUNY Poly,9500,Medaille,23725,02/15/2010,0,3,Home,,-,60
2010,SUNY Poly,9500,Hilbert,8398,02/19/2010,3,1,Home,,1 Sets,75
2010,SUNY Poly,9500,Ramapo,564,02/20/2010,0,3,Neutral,"Beverly, MA",-,0
2010,SUNY Poly,9500,MIT,398,02/20/2010,0,3,Neutral,"Beverly, MA",-,0
2010,SUNY Poly,9500,D'Youville,1059,02/21/2010,0,3,Neutral,"Beverly, MA",-,0
2010,SUNY Poly,9500,Hilbert,8398,02/22/2010,2,3,Neutral,"Beverly, MA",2 Sets,0
2010,SUNY Poly,9500,D'Youville,1059,02/27/2010,1,3,Away,,1 Sets,80
2010,SUNY Poly,9500,Nazareth,461,03/02/2010,0,3,Home,,-,40
2010,SUNY Poly,9500,Stevenson,21852,03/08/2010,3,0,Away,,-,76
2010,SUNY Poly,9500,Lancaster Bible,30085,03/09/2010,1,3,Away,,1 Sets,50
2010,SUNY Poly,9500,Mount Olive,1245,03/12/2010,0,3,Neutral,"Jamaica, NY",-,0
2010,SUNY Poly,9500,York (NY),2730,03/12/2010,3,0,Away,,-,30
2010,SUNY Poly,9500,City Tech,8580,03/13/2010,3,1,Neutral,"Jamaica, NY",1 Sets,0
2010,SUNY Poly,9500,King (TN),30051,03/13/2010,0,3,Neutral,"Jamaica, NY",-,0
2010,SUNY Poly,9500,Southern Vt.,1379,03/17/2010,3,0,Away,,-,25
2010,SUNY Poly,9500,Sage Colleges,11036,03/23/2010,3,0,Away,,-,85
2010,UC Irvine,109,Cal Baptist,,01/05/2010,3,0,Home,,-,313
2010,UC Irvine,109,BYU,77,01/07/2010,1,3,Neutral,"Santa Barbara, CA",1 Sets,0
2010,UC Irvine,109,UC San Diego,112,01/07/2010,3,1,Neutral,"Santa Barbara, CA",1 Sets,0
2010,UC Irvine,109,Long Beach St.,99,01/08/2010,3,1,Neutral,"Santa Barbara, CA",1 Sets,224
2010,UC Irvine,109,Pepperdine,541,01/13/2010,3,1,Home,,1 Sets,775
2010,UC Irvine,109,Southern California,657,01/15/2010,2,3,Home,,2 Sets,"2,648"
2010,UC Irvine,109,Cal St. Northridge,101,01/20/2010,1,3,Away,,1 Sets,468
2010,UC Irvine,109,UC Santa Barbara,104,01/22/2010,1,3,Home,,1 Sets,715
2010,UC Irvine,109,Princeton,554,01/26/2010,3,0,Home,,-,257
2010,UC Irvine,109,Hawaii,277,01/29/2010,2,3,Away,,2 Sets,"3,246"
2010,UC Irvine,109,Hawaii,277,01/30/2010,2,3,Away,,2 Sets,"3,657"
2010,UC Irvine,109,BYU,77,02/04/2010,2,3,Home,,2 Sets,"1,003"
2010,UC Irvine,109,BYU,77,02/05/2010,3,0,Home,,-,"1,458"
2010,UC Irvine,109,Pacific,534,02/12/2010,3,1,Away,,1 Sets,181
2010,UC Irvine,109,Stanford,674,02/13/2010,1,3,Away,,1 Sets,647
2010,UC Irvine,109,Cal St. Northridge,101,02/17/2010,3,1,Home,,1 Sets,812
2010,UC Irvine,109,Long Beach St.,99,02/24/2010,2,3,Away,,2 Sets,812
2010,UC Irvine,109,UC San Diego,112,02/26/2010,3,1,Home,,1 Sets,690
2010,UC Irvine,109,UC Santa Barbara,104,03/03/2010,1,3,Away,,1 Sets,311
2010,UC Irvine,109,UCLA,110,03/05/2010,3,1,Away,,1 Sets,"1,406"
2010,UC Irvine,109,Lewis,354,03/08/2010,3,1,Home,,1 Sets,165
2010,UC Irvine,109,Penn St.,539,03/10/2010,2,3,Home,,2 Sets,813
2010,UC Irvine,109,UCLA,110,03/27/2010,2,3,Home,,2 Sets,"1,029"
2010,UC Irvine,109,Southern California,657,04/01/2010,2,3,Away,,2 Sets,500
2010,UC Irvine,109,Pepperdine,541,04/03/2010,3,2,Away,,2 Sets,915
2010,UC Irvine,109,Long Beach St.,99,04/07/2010,3,1,Home,,1 Sets,"1,512"
2010,UC Irvine,109,UC San Diego,112,04/09/2010,3,0,Away,,-,232
2010,UC Irvine,109,Pacific,534,04/16/2010,3,0,Home,,-,285
2010,UC Irvine,109,Stanford,674,04/17/2010,2,3,Home,,2 Sets,"1,495"
2010,UC Irvine,109,Stanford,674,04/24/2010,1,3,Away,,1 Sets,"1,175"
2010,UC San Diego,112,UCLA,110,01/07/2010,2,3,Neutral,"Santa Barbara, CA",2 Sets,150
2010,UC San Diego,112,UC Irvine,109,01/07/2010,1,3,Neutral,"Santa Barbara, CA",1 Sets,0
2010,UC San Diego,112,UC Santa Barbara,104,01/08/2010,3,2,Away,,2 Sets,128
2010,UC San Diego,112,Cal St. Northridge,101,01/13/2010,0,3,Away,,-,314
2010,UC San Diego,112,UC Santa Barbara,104,01/16/2010,2,3,Away,,2 Sets,157
2010,UC San Diego,112,Pepperdine,541,01/20/2010,3,1,Away,,1 Sets,485
2010,UC San Diego,112,Southern California,657,01/22/2010,0,3,Away,,-,500
2010,UC San Diego,112,Princeton,554,01/27/2010,3,0,Home,,-,109
2010,UC San Diego,112,Long Beach St.,99,01/29/2010,0,3,Away,,-,774
2010,UC San Diego,112,Long Beach St.,99,02/05/2010,1,3,Home,,1 Sets,449
2010,UC San Diego,112,Hope Int'l,,02/06/2010,3,0,Away,,-,150
2010,UC San Diego,112,Cal St. Northridge,101,02/12/2010,0,3,Home,,-,109
2010,UC San Diego,112,UC Santa Barbara,104,02/13/2010,2,3,Home,,2 Sets,201
2010,UC San Diego,112,BYU,77,02/19/2010,1,3,Home,,1 Sets,229
2010,UC San Diego,112,BYU,77,02/20/2010,0,3,Home,,-,469
2010,UC San Diego,112,UCLA,110,02/24/2010,3,0,Away,,-,998
2010,UC San Diego,112,UC Irvine,109,02/26/2010,1,3,Away,,1 Sets,690
2010,UC San Diego,112,Stanford,674,03/05/2010,1,3,Away,,1 Sets,675
2010,UC San Diego,112,Pacific,534,03/06/2010,3,1,Away,,1 Sets,154
2010,UC San Diego,112,Lewis,354,03/12/2010,3,0,Away,,-,465
2010,UC San Diego,112,Lewis,354,03/13/2010,2,3,Away,,2 Sets,332
2010,UC San Diego,112,Stanford,674,03/26/2010,0,3,Home,,-,515
2010,UC San Diego,112,Pacific,534,03/27/2010,3,0,Home,,-,202
2010,UC San Diego,112,Hawaii,277,04/02/2010,1,3,Away,,1 Sets,"3,528"
2010,UC San Diego,112,Hawaii,277,04/03/2010,0,3,Away,,-,"4,382"
2010,UC San Diego,112,UC Irvine,109,04/09/2010,0,3,Home,,-,232
2010,UC San Diego,112,UCLA,110,04/10/2010,3,1,Home,,1 Sets,669
2010,UC San Diego,112,Cal Baptist,,04/14/2010,3,1,Home,,1 Sets,58
2010,UC San Diego,112,Southern California,657,04/16/2010,2,3,Home,,2 Sets,505
2010,UC San Diego,112,Pepperdine,541,04/17/2010,3,2,Home,,2 Sets,411
2010,UC Santa Barbara,104,Cal St. Northridge,101,01/07/2010,1,3,Home,,1 Sets,136
2010,UC Santa Barbara,104,Long Beach St.,99,01/07/2010,2,3,Home,,2 Sets,192
2010,UC Santa Barbara,104,UC San Diego,112,01/08/2010,2,3,Home,,2 Sets,128
2010,UC Santa Barbara,104,Long Beach St.,99,01/13/2010,2,3,Home,,2 Sets,246
2010,UC Santa Barbara,104,UC San Diego,112,01/16/2010,3,2,Home,,2 Sets,157
2010,UC Santa Barbara,104,UCLA,110,01/20/2010,2,3,Away,,2 Sets,318
2010,UC Santa Barbara,104,UC Irvine,109,01/22/2010,3,1,Away,,1 Sets,715
2010,UC Santa Barbara,104,Stanford,674,01/28/2010,3,1,Away,,1 Sets,350
2010,UC Santa Barbara,104,Pacific,534,01/29/2010,3,0,Away,,-,263
2010,UC Santa Barbara,104,Pepperdine,541,02/03/2010,2,3,Home,,2 Sets,329
2010,UC Santa Barbara,104,Southern California,657,02/05/2010,2,3,Home,,2 Sets,598
2010,UC Santa Barbara,104,Long Beach St.,99,02/12/2010,3,2,Away,,2 Sets,777
2010,UC Santa Barbara,104,UC San Diego,112,02/13/2010,3,2,Away,,2 Sets,201
2010,UC Santa Barbara,104,UCLA,110,02/17/2010,1,3,Home,,1 Sets,294
2010,UC Santa Barbara,104,Harvard,275,02/25/2010,3,0,Away,,-,63
2010,UC Santa Barbara,104,Springfield,673,02/26/2010,3,0,Away,,-,523
2010,UC Santa Barbara,104,Ohio St.,518,02/27/2010,3,0,Neutral,"Springfield, MA",-,601
2010,UC Santa Barbara,104,UC Irvine,109,03/03/2010,3,1,Home,,1 Sets,311
2010,UC Santa Barbara,104,Southern California,657,03/05/2010,1,3,Away,,1 Sets,500
2010,UC Santa Barbara,104,Cal St. Northridge,101,03/10/2010,0,3,Home,,-,151
2010,UC Santa Barbara,104,Pepperdine,541,03/13/2010,2,3,Away,,2 Sets,"1,015"
2010,UC Santa Barbara,104,BYU,77,03/26/2010,1,3,Away,,1 Sets,"1,804"
2010,UC Santa Barbara,104,BYU,77,03/27/2010,1,3,Away,,1 Sets,"1,394"
2010,UC Santa Barbara,104,Pacific,534,04/02/2010,3,0,Home,,-,207
2010,UC Santa Barbara,104,Stanford,674,04/03/2010,0,3,Home,,-,414
2010,UC Santa Barbara,104,Cal St. Northridge,101,04/07/2010,2,3,Away,,2 Sets,377
2010,UC Santa Barbara,104,Penn St.,539,04/09/2010,3,0,Home,,-,318
2010,UC Santa Barbara,104,Hawaii,277,04/16/2010,3,0,Home,,-,757
2010,UC Santa Barbara,104,Hawaii,277,04/17/2010,0,3,Home,,-,633
2010,UC Santa Cruz,113,Pacific,534,01/08/2010,0,3,Away,,-,128
2010,UC Santa Cruz,113,Grand Canyon,1104,01/08/2010,3,0,Neutral,"Stockton, CA",-,48
2010,UC Santa Cruz,113,Grand Canyon,1104,01/09/2010,3,0,Home,,-,120
2010,UC Santa Cruz,113,Pacific,534,01/09/2010,0,3,Home,,-,230
2010,UC Santa Cruz,113,Springfield,673,01/15/2010,3,0,Home,,-,175
2010,UC Santa Cruz,113,Cal Baptist,,01/16/2010,3,1,Home,,1 Sets,250
2010,UC Santa Cruz,113,Baruch,58,01/29/2010,3,2,Home,,2 Sets,150
2010,UC Santa Cruz,113,Baruch,58,01/30/2010,1,3,Home,,1 Sets,200
2010,UC Santa Cruz,113,Stanford,674,02/05/2010,1,3,Away,,1 Sets,550
2010,UC Santa Cruz,113,Stevens,679,02/12/2010,3,0,Away,,-,0
2010,UC Santa Cruz,113,Medaille,23725,02/12/2010,3,2,Neutral,"Rochester, NY",2 Sets,0
2010,UC Santa Cruz,113,SUNY New Paltz,475,02/13/2010,3,2,Neutral,"Rochester, NY",2 Sets,0
2010,UC Santa Cruz,113,Rivier,18422,02/13/2010,3,0,Neutral,"Rochester, NY",-,0
2010,UC Santa Cruz,113,Stanford,674,02/24/2010,0,3,Away,,-,175
2010,UC Santa Cruz,113,Holy Names,,02/26/2010,3,0,Home,,-,100
2010,UC Santa Cruz,113,Phila. Biblical,1305,03/13/2010,3,1,Neutral,"Riverside, CA",1 Sets,27
2010,UC Santa Cruz,113,Cal Baptist,,03/13/2010,2,3,Away,,2 Sets,69
2010,UC Santa Cruz,113,Cal Baptist,,03/19/2010,3,2,Home,,2 Sets,100
2010,UC Santa Cruz,113,Holy Names,,04/02/2010,3,0,Home,,-,250
2010,UC Santa Cruz,113,Holy Names,,04/10/2010,3,0,Away,,-,100
2010,UC Santa Cruz,113,Nazareth,461,04/16/2010,3,0,Neutral,"Kenosha, WI",-,120
2010,UC Santa Cruz,113,Springfield,673,04/17/2010,1,3,Neutral,"Kenosha, WI",1 Sets,375
2010,UCLA,110,UC San Diego,112,01/07/2010,3,2,Neutral,"Santa Barbara, CA",2 Sets,150
2010,UCLA,110,BYU,77,01/07/2010,2,3,Neutral,"Santa Barbara, CA",2 Sets,150
2010,UCLA,110,Cal Baptist,,01/08/2010,0,3,Neutral,"Santa Barbara, CA",-,137
2010,UCLA,110,Southern California,657,01/13/2010,1,3,Home,,1 Sets,"3,016"
2010,UCLA,110,Pepperdine,541,01/15/2010,0,3,Home,,-,937
2010,UCLA,110,UC Santa Barbara,104,01/20/2010,3,2,Home,,2 Sets,318
2010,UCLA,110,Cal St. Northridge,101,01/22/2010,3,0,Away,,-,692
2010,UCLA,110,BYU,77,01/29/2010,3,0,Home,,-,"1,075"
2010,UCLA,110,BYU,77,01/30/2010,2,3,Home,,2 Sets,"1,003"
2010,UCLA,110,Hawaii,277,02/04/2010,3,1,Away,,1 Sets,"3,221"
2010,UCLA,110,Hawaii,277,02/05/2010,3,1,Away,,1 Sets,"3,951"
2010,UCLA,110,Stanford,674,02/12/2010,0,3,Away,,-,795
2010,UCLA,110,Pacific,534,02/13/2010,3,0,Away,,-,150
2010,UCLA,110,UC Santa Barbara,104,02/17/2010,3,1,Away,,1 Sets,294
2010,UCLA,110,Cal St. Northridge,101,02/19/2010,3,2,Home,,2 Sets,923
2010,UCLA,110,UC San Diego,112,02/24/2010,0,3,Home,,-,998
2010,UCLA,110,Long Beach St.,99,02/26/2010,0,3,Home,,-,531
2010,UCLA,110,Lewis,354,03/03/2010,3,0,Home,,-,291
2010,UCLA,110,UC Irvine,109,03/05/2010,1,3,Home,,1 Sets,"1,406"
2010,UCLA,110,Ball St.,47,03/10/2010,3,0,Home,,-,333
2010,UCLA,110,Loyola Chicago,371,03/12/2010,3,0,Home,,-,376
2010,UCLA,110,Grand Canyon,1104,03/24/2010,3,0,Home,,-,205
2010,UCLA,110,UC Irvine,109,03/27/2010,3,2,Away,,2 Sets,"1,029"
2010,UCLA,110,Pepperdine,541,03/31/2010,2,3,Away,,2 Sets,942
2010,UCLA,110,Southern California,657,04/03/2010,0,3,Away,,-,"1,000"
2010,UCLA,110,Long Beach St.,99,04/09/2010,3,2,Away,,2 Sets,912
2010,UCLA,110,UC San Diego,112,04/10/2010,1,3,Away,,1 Sets,669
2010,UCLA,110,Stanford,674,04/16/2010,3,2,Home,,2 Sets,"1,108"
2010,UCLA,110,Pacific,534,04/17/2010,0,3,Home,,-,442
2010,UCLA,110,BYU,77,04/24/2010,1,3,Away,,1 Sets,"1,362"
2010,Vassar,737,Newbury,21772,01/20/2010,3,0,Home,,-,200
2010,Vassar,737,Springfield,673,01/22/2010,1,3,Home,,1 Sets,280
2010,Vassar,737,SUNY New Paltz,475,01/27/2010,3,2,Away,,2 Sets,105
2010,Vassar,737,Polytechnic (NY),481,01/30/2010,3,0,Away,,-,55
2010,Vassar,737,New York U.,479,02/02/2010,0,3,Home,,-,150
2010,Vassar,737,Stevens,679,02/05/2010,3,0,Home,,-,200
2010,Vassar,737,Endicott,8981,02/06/2010,3,0,Neutral,"Hoboken, NJ",-,0
2010,Vassar,737,MIT,398,02/06/2010,1,3,Neutral,"Hoboken, NJ",1 Sets,0
2010,Vassar,737,Nazareth,461,02/12/2010,1,3,Away,,1 Sets,0
2010,Vassar,737,East. Mennonite,203,02/12/2010,3,0,Away,,-,0
2010,Vassar,737,SUNY New Paltz,475,02/13/2010,0,3,Neutral,"Rochester, NY",-,0
2010,Vassar,737,Rivier,18422,02/13/2010,1,3,Neutral,"Rochester, NY",1 Sets,0
2010,Vassar,737,Sage Colleges,11036,02/17/2010,3,0,Away,,-,50
2010,Vassar,737,Phila. Biblical,1305,02/19/2010,3,1,Home,,1 Sets,130
2010,Vassar,737,Johnson & Wales (RI),22626,02/19/2010,3,1,Home,,1 Sets,100
2010,Vassar,737,Elms,532,02/20/2010,3,0,Neutral,"Poughkeepsie, NY",-,0
2010,Vassar,737,Nazareth,461,02/20/2010,3,0,Neutral,"Poughkeepsie, NY",-,150
2010,Vassar,737,Bard,962,02/24/2010,3,1,Away,,1 Sets,0
2010,Vassar,737,Ramapo,564,02/27/2010,3,1,Home,,1 Sets,125
2010,Vassar,737,SUNY New Paltz,475,03/02/2010,3,2,Home,,2 Sets,119
2010,Vassar,737,New Jersey City,319,03/06/2010,3,0,Away,,-,47
2010,Vassar,737,New York U.,479,03/23/2010,1,3,Away,,1 Sets,60
2010,Vassar,737,Yeshiva,814,03/24/2010,3,0,Home,,-,145
