year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,NJIT,471,Penn St.,539,04/19/2014,0,3,Home,,-,200
2014,NYU,479,Springfield,673,01/25/2014,0,3,Away,,-,600
2014,NYU,479,York (NY),2730,01/25/2014,3,1,Neutral,"Springfield, Mass.",1 Sets,0
2014,NYU,479,Stevens,679,01/28/2014,3,2,Home,,2 Sets,82
2014,NYU,479,Lasell,8486,02/01/2014,3,0,Away,,-,67
2014,NYU,479,Emmanuel (MA),215,02/02/2014,3,0,Away,,-,200
2014,NYU,479,Kean,329,02/04/2014,3,0,Home,,-,65
2014,NYU,479,Hilbert,8398,02/08/2014,3,0,Neutral,"Cambridge, Mass.",-,100
2014,NYU,479,Medaille,23725,02/08/2014,2,3,Neutral,"Cambridge, Mass.",2 Sets,35
2014,NYU,479,Penn St.-Behrend,538,02/09/2014,2,3,Neutral,"Cambridge, Mass.",2 Sets,165
2014,NYU,479,MIT,398,02/12/2014,0,3,Home,,-,84
2014,NYU,479,Bard,962,02/18/2014,3,0,Away,,-,113
2014,NYU,479,Polytechnic (NY),481,02/25/2014,3,0,Home,,-,111
2014,NYU,479,Vassar,737,02/27/2014,3,2,Home,,2 Sets,332
2014,NYU,479,Thiel,707,03/02/2014,3,0,Home,,-,127
2014,NYU,479,Dominican (IL),1332,03/04/2014,3,0,Neutral,"Hoboken, N.J.",-,52
2014,NYU,479,Nazareth,461,03/08/2014,1,3,Neutral,"Elmira, NY",1 Sets,46
2014,NYU,479,Elmira,213,03/09/2014,2,3,Away,,2 Sets,283
2014,NYU,479,D'Youville,1059,03/09/2014,3,0,Neutral,"Elmira, NY",-,132
2014,NYU,479,SUNY New Paltz,475,03/13/2014,0,3,Away,,-,125
2014,NYU,479,Princeton,554,03/15/2014,0,3,Neutral,"Newark, NJ",-,150
2014,NYU,479,Rutgers-Newark,589,03/15/2014,2,3,Away,,2 Sets,100
2014,NYU,479,Hunter,292,03/23/2014,3,0,Neutral,"Jersey City, NJ",-,60
2014,NYU,479,New Jersey City,319,03/23/2014,3,1,Away,,1 Sets,50
2014,NYU,479,Baruch,58,03/27/2014,2,3,Away,,2 Sets,96
2014,NYU,479,Vassar,737,04/03/2014,3,0,Away,,-,36
2014,NYU,479,Ramapo,564,04/09/2014,3,1,Home,,1 Sets,81
2014,NYU,479,Elmira,213,04/12/2014,3,2,Neutral,Nazareth College,2 Sets,122
2014,NYU,479,Nazareth,461,04/12/2014,3,0,Away,,-,257
2014,NYU,479,SUNY New Paltz,475,04/13/2014,0,3,Neutral,Nazareth College,-,74
2014,Ohio St.,518,Hawaii,277,01/09/2014,0,3,Away,,-,"2,531"
2014,Ohio St.,518,UCLA,110,01/10/2014,0,3,Neutral,"Honolulu, HI",-,0
2014,Ohio St.,518,Penn St.,539,01/11/2014,0,3,Neutral,"Honolulu, HI",-,0
2014,Ohio St.,518,Lees-McRae,13302,01/17/2014,3,0,Home,,-,497
2014,Ohio St.,518,George Mason,248,01/18/2014,3,0,Home,,-,517
2014,Ohio St.,518,Quincy,561,01/24/2014,3,0,Away,,-,921
2014,Ohio St.,518,Lindenwood (MO),30136,01/25/2014,3,1,Away,,1 Sets,388
2014,Ohio St.,518,Loyola Chicago,371,02/01/2014,0,3,Away,,-,"1,834"
2014,Ohio St.,518,Penn St.,539,02/05/2014,1,3,Away,,1 Sets,457
2014,Ohio St.,518,Saint Francis (PA),600,02/09/2014,3,1,Home,,1 Sets,423
2014,Ohio St.,518,Lewis,354,02/15/2014,1,3,Home,,1 Sets,576
2014,Ohio St.,518,Grand Canyon,1104,02/21/2014,3,0,Home,,-,508
2014,Ohio St.,518,Grand Canyon,1104,02/22/2014,3,0,Home,,-,368
2014,Ohio St.,518,Ball St.,47,02/26/2014,1,3,Home,,1 Sets,333
2014,Ohio St.,518,IPFW,308,03/05/2014,2,3,Away,,2 Sets,657
2014,Ohio St.,518,Penn St.,539,03/07/2014,3,1,Home,,1 Sets,877
2014,Ohio St.,518,Lewis,354,03/11/2014,0,3,Away,,-,755
2014,Ohio St.,518,Long Beach St.,99,03/14/2014,2,3,Away,,2 Sets,932
2014,Ohio St.,518,Cal St. Northridge,101,03/15/2014,2,3,Neutral,"Long Beach, Calif.",2 Sets,0
2014,Ohio St.,518,Harvard,275,03/18/2014,2,3,Home,,2 Sets,339
2014,Ohio St.,518,Ball St.,47,03/23/2014,1,3,Away,,1 Sets,"1,631"
2014,Ohio St.,518,Quincy,561,03/28/2014,3,1,Home,,1 Sets,572
2014,Ohio St.,518,Lindenwood (MO),30136,03/29/2014,3,2,Home,,2 Sets,534
2014,Ohio St.,518,IPFW,308,04/04/2014,2,3,Home,,2 Sets,604
2014,Ohio St.,518,George Mason,248,04/06/2014,3,1,Away,,1 Sets,247
2014,Ohio St.,518,Loyola Chicago,371,04/11/2014,1,3,Home,,1 Sets,844
2014,Ohio St.,518,IPFW,308,04/19/2014,0,3,Away,,-,650
2014,P.R.-Mayaguez,24361,Sacred Heart,590,03/20/2014,0,3,Away,,-,68
2014,P.R.-Mayaguez,24361,George Mason,248,03/21/2014,0,3,Away,,-,178
2014,P.R.-Mayaguez,24361,George Mason,248,03/22/2014,1,3,Away,,1 Sets,306
2014,P.R.-Rio Piedras,2716,Juniata,325,01/28/2014,3,2,Away,,2 Sets,280
2014,P.R.-Rio Piedras,2716,Marymount (VA),394,01/29/2014,3,0,Away,,-,356
2014,P.R.-Rio Piedras,2716,George Mason,248,01/30/2014,0,3,Away,,-,354
2014,P.R.-Rio Piedras,2716,George Mason,248,02/01/2014,0,3,Away,,-,250
2014,Pacific,534,Cal St. Northridge,101,01/04/2014,3,1,Neutral,"Santa Barbara, Calif",1 Sets,200
2014,Pacific,534,Grand Canyon,1104,01/10/2014,2,3,Home,,2 Sets,108
2014,Pacific,534,Lewis,354,01/11/2014,0,3,Home,,-,147
2014,Pacific,534,UC Santa Barbara,104,01/17/2014,0,3,Away,,-,250
2014,Pacific,534,UCLA,110,01/18/2014,0,3,Away,,-,580
2014,Pacific,534,California Baptist,30135,01/23/2014,1,3,Away,,1 Sets,271
2014,Pacific,534,BYU,77,01/25/2014,0,3,Away,,-,"2,889"
2014,Pacific,534,Cal St. Northridge,101,01/31/2014,2,3,Home,,2 Sets,160
2014,Pacific,534,Long Beach St.,99,02/01/2014,0,3,Home,,-,124
2014,Pacific,534,UC Irvine,109,02/07/2014,0,3,Home,,-,283
2014,Pacific,534,UC San Diego,112,02/08/2014,3,1,Home,,1 Sets,212
2014,Pacific,534,Stanford,674,02/12/2014,0,3,Home,,-,141
2014,Pacific,534,BYU,77,02/14/2014,1,3,Home,,1 Sets,312
2014,Pacific,534,UC Santa Barbara,104,02/22/2014,0,3,Home,,-,200
2014,Pacific,534,UCLA,110,02/23/2014,0,3,Home,,-,207
2014,Pacific,534,Cal St. Northridge,101,02/28/2014,0,3,Away,,-,294
2014,Pacific,534,Long Beach St.,99,03/01/2014,0,3,Away,,-,718
2014,Pacific,534,Southern California,657,03/07/2014,0,3,Away,,-,350
2014,Pacific,534,Pepperdine,541,03/08/2014,0,3,Away,,-,405
2014,Pacific,534,Hawaii,277,03/17/2014,0,3,Home,,-,156
2014,Pacific,534,Hawaii,277,03/18/2014,0,3,Home,,-,131
2014,Pacific,534,Southern California,657,03/28/2014,1,3,Home,,1 Sets,460
2014,Pacific,534,Pepperdine,541,03/29/2014,1,3,Home,,1 Sets,213
2014,Pacific,534,Stanford,674,04/03/2014,0,3,Away,,-,373
2014,Pacific,534,California Baptist,30135,04/05/2014,3,0,Home,,-,728
2014,Pacific,534,UC San Diego,112,04/11/2014,0,3,Away,,-,257
2014,Pacific,534,UC Irvine,109,04/12/2014,0,3,Away,,-,604
2014,Penn St.,539,UCLA,110,01/09/2014,2,3,Neutral,"Honolulu, HI",2 Sets,0
2014,Penn St.,539,Hawaii,277,01/10/2014,1,3,Away,,1 Sets,"2,750"
2014,Penn St.,539,Ohio St.,518,01/11/2014,3,0,Neutral,"Honolulu, HI",-,0
2014,Penn St.,539,IPFW,308,01/17/2014,3,0,Home,,-,578
2014,Penn St.,539,Ball St.,47,01/18/2014,3,1,Home,,1 Sets,398
2014,Penn St.,539,Mount Olive,1245,01/31/2014,3,0,Home,,-,"1,308"
2014,Penn St.,539,Saint Francis (PA),600,02/01/2014,3,1,Home,,1 Sets,"1,825"
2014,Penn St.,539,Ohio St.,518,02/05/2014,3,1,Home,,1 Sets,457
2014,Penn St.,539,Erskine,1072,02/07/2014,3,0,Home,,-,246
2014,Penn St.,539,Pfeiffer,542,02/08/2014,3,0,Home,,-,377
2014,Penn St.,539,NJIT,471,02/14/2014,3,0,Home,,-,544
2014,Penn St.,539,Rutgers-Newark,589,02/15/2014,3,0,Home,,-,402
2014,Penn St.,539,Sacred Heart,590,02/21/2014,3,0,Home,,-,314
2014,Penn St.,539,Harvard,275,02/22/2014,3,0,Home,,-,585
2014,Penn St.,539,Princeton,554,02/28/2014,2,3,Away,,2 Sets,"1,565"
2014,Penn St.,539,George Mason,248,03/01/2014,3,1,Away,,1 Sets,875
2014,Penn St.,539,Ohio St.,518,03/07/2014,1,3,Away,,1 Sets,877
2014,Penn St.,539,Cal St. Northridge,101,03/14/2014,3,0,Neutral,"Long Beach, Calif.",-,932
2014,Penn St.,539,Long Beach St.,99,03/15/2014,0,3,Away,,-,"1,219"
2014,Penn St.,539,Loyola Chicago,371,03/21/2014,1,3,Away,,1 Sets,"1,084"
2014,Penn St.,539,Lewis,354,03/22/2014,3,1,Away,,1 Sets,"1,243"
2014,Penn St.,539,Princeton,554,03/28/2014,3,0,Home,,-,821
2014,Penn St.,539,George Mason,248,03/29/2014,3,0,Home,,-,510
2014,Penn St.,539,Harvard,275,04/04/2014,3,0,Away,,-,526
2014,Penn St.,539,Sacred Heart,590,04/05/2014,3,0,Away,,-,342
2014,Penn St.,539,Saint Francis (PA),600,04/12/2014,3,1,Away,,1 Sets,431
2014,Penn St.,539,Rutgers-Newark,589,04/18/2014,3,0,Away,,-,107
2014,Penn St.,539,NJIT,471,04/19/2014,3,0,Away,,-,200
2014,Penn St.,539,George Mason,248,04/24/2014,3,1,Home,,1 Sets,715
2014,Penn St.,539,Princeton,554,04/26/2014,3,0,Home,,-,"1,064"
2014,Penn St.,539,Lewis,354,04/29/2014,3,1,Neutral,"Chicago, Ill.",1 Sets,934
2014,Penn St.,539,Loyola Chicago,371,05/01/2014,2,3,Away,,2 Sets,"4,435"
2014,Penn St.-Altoona,25719,Medaille,23725,01/19/2014,1,3,Home,,1 Sets,103
2014,Penn St.-Altoona,25719,Lancaster Bible,30085,01/29/2014,3,0,Home,,-,81
2014,Penn St.-Altoona,25719,Stevenson,21852,02/01/2014,0,3,Away,,-,76
2014,Penn St.-Altoona,25719,Wells,761,02/07/2014,3,1,Neutral,"Keuka Park, N.Y.",-,0
2014,Penn St.-Altoona,25719,Sage Colleges,11036,02/08/2014,3,0,Neutral,"Keuka Park, N.Y.",-,50
2014,Penn St.-Altoona,25719,Keuka,1159,02/08/2014,3,1,Away,,-,125
2014,Penn St.-Altoona,25719,York (NY),2730,02/15/2014,0,3,Neutral,"Langhorne, PA",-,50
2014,Penn St.-Altoona,25719,Cairn,1305,02/15/2014,1,3,Away,,1 Sets,100
2014,Penn St.-Altoona,25719,Lancaster Bible,30085,02/18/2014,3,2,Away,,2 Sets,167
2014,Penn St.-Altoona,25719,Cazenovia,23624,02/23/2014,3,0,Home,,-,56
2014,Penn St.-Altoona,25719,D'Youville,1059,03/01/2014,3,0,Home,,-,99
2014,Penn St.-Altoona,25719,Hilbert,8398,03/02/2014,3,0,Home,,-,26
2014,Penn St.-Altoona,25719,Penn St.-Behrend,538,03/02/2014,1,3,Home,,1 Sets,82
2014,Penn St.-Altoona,25719,Wells,761,03/08/2014,2,3,Neutral,Cazenovia College,-,40
2014,Penn St.-Altoona,25719,Cazenovia,23624,03/08/2014,3,0,Away,,-,30
2014,Penn St.-Altoona,25719,Medaille,23725,03/16/2014,0,3,Neutral,"Hamburg, NY",-,30
2014,Penn St.-Altoona,25719,Marymount (VA),394,03/19/2014,1,3,Away,,1 Sets,76
2014,Penn St.-Altoona,25719,Lancaster Bible,30085,03/25/2014,2,3,Away,,2 Sets,160
2014,Penn St.-Altoona,25719,Juniata,325,03/29/2014,0,3,Neutral,"Hamburg, NY",-,30
2014,Penn St.-Altoona,25719,Hilbert,8398,03/29/2014,2,3,Away,,-,74
2014,Penn St.-Altoona,25719,Penn St.-Behrend,538,03/30/2014,0,3,Away,,-,100
2014,Penn St.-Altoona,25719,Hilbert,8398,04/05/2014,0,3,Neutral,"Buffalo, NY",-,85
2014,Penn St.-Altoona,25719,D'Youville,1059,04/05/2014,0,3,Away,,-,65
2014,Penn St.-Behrend,538,Lakeland,1164,01/18/2014,0,3,Home,,-,80
2014,Penn St.-Behrend,538,Lancaster Bible,30085,01/18/2014,3,0,Home,,-,75
2014,Penn St.-Behrend,538,Hilbert,8398,01/29/2014,3,2,Away,,-,85
2014,Penn St.-Behrend,538,Cazenovia,23624,02/01/2014,3,0,Home,,-,70
2014,Penn St.-Behrend,538,Stevens,679,02/08/2014,0,3,Neutral,"Cambridge, Mass.",-,30
2014,Penn St.-Behrend,538,Bard,962,02/08/2014,3,0,Neutral,"Cambridge, Mass.",-,121
2014,Penn St.-Behrend,538,New York U.,479,02/09/2014,3,2,Neutral,"Cambridge, Mass.",2 Sets,165
2014,Penn St.-Behrend,538,Thiel,707,02/12/2014,3,2,Away,,-,100
2014,Penn St.-Behrend,538,D'Youville,1059,02/20/2014,3,0,Home,,-,105
2014,Penn St.-Behrend,538,Medaille,23725,02/26/2014,1,3,Home,,1 Sets,109
2014,Penn St.-Behrend,538,Nazareth,461,03/01/2014,0,3,Away,,-,389
2014,Penn St.-Behrend,538,Hilbert,8398,03/02/2014,3,1,Neutral,"Altoona, PA",1 Sets,47
2014,Penn St.-Behrend,538,Penn St.-Altoona,25719,03/02/2014,3,1,Away,,1 Sets,82
2014,Penn St.-Behrend,538,D'Youville,1059,03/05/2014,3,0,Away,,-,75
2014,Penn St.-Behrend,538,Vassar,737,03/08/2014,3,1,Neutral,"Elmira, NY",1 Sets,68
2014,Penn St.-Behrend,538,SUNY New Paltz,475,03/08/2014,0,3,Neutral,"Elmira, NY",-,52
2014,Penn St.-Behrend,538,MIT,398,03/09/2014,0,3,Neutral,"Elmira, NY",-,102
2014,Penn St.-Behrend,538,Elmira,213,03/19/2014,1,3,Home,,1 Sets,50
2014,Penn St.-Behrend,538,Medaille,23725,03/25/2014,0,3,Away,,-,105
2014,Penn St.-Behrend,538,Penn St.-Altoona,25719,03/30/2014,3,0,Home,,-,100
2014,Penn St.-Behrend,538,Thiel,707,04/01/2014,3,2,Home,,2 Sets,248
2014,Penn St.-Behrend,538,SUNYIT,9500,04/05/2014,3,0,Neutral,Cazenovia College,-,50
2014,Penn St.-Behrend,538,Cazenovia,23624,04/05/2014,3,0,Away,,-,45
2014,Penn St.-Behrend,538,SUNY New Paltz,475,04/12/2014,0,3,Neutral,Nazareth College,-,86
2014,Penn St.-Behrend,538,Wentworth,762,04/19/2014,0,3,Neutral,"Owings Mills, Md.",-,76
2014,Pepperdine,541,UC Irvine,109,01/10/2014,3,1,Home,,1 Sets,733
2014,Pepperdine,541,UC San Diego,112,01/11/2014,3,0,Home,,-,589
2014,Pepperdine,541,Southern California,657,01/16/2014,3,1,Away,,1 Sets,450
2014,Pepperdine,541,Cal St. Northridge,101,01/22/2014,3,2,Away,,2 Sets,477
2014,Pepperdine,541,Long Beach St.,99,01/24/2014,2,3,Away,,2 Sets,891
2014,Pepperdine,541,BYU,77,01/31/2014,3,2,Home,,2 Sets,"1,432"
2014,Pepperdine,541,UCLA,110,02/05/2014,3,0,Home,,-,"1,247"
2014,Pepperdine,541,UC Santa Barbara,104,02/08/2014,2,3,Home,,2 Sets,"1,018"
2014,Pepperdine,541,UC Irvine,109,02/14/2014,0,3,Away,,-,653
2014,Pepperdine,541,UC San Diego,112,02/15/2014,3,0,Away,,-,247
2014,Pepperdine,541,California Baptist,30135,02/22/2014,3,1,Home,,1 Sets,313
2014,Pepperdine,541,California Baptist,30135,02/27/2014,3,0,Away,,-,234
2014,Pepperdine,541,BYU,77,03/01/2014,0,3,Away,,-,"4,351"
2014,Pepperdine,541,Stanford,674,03/07/2014,1,3,Home,,1 Sets,821
2014,Pepperdine,541,Pacific,534,03/08/2014,3,0,Home,,-,405
2014,Pepperdine,541,UCLA,110,03/11/2014,3,1,Away,,1 Sets,467
2014,Pepperdine,541,UC Santa Barbara,104,03/14/2014,3,2,Away,,2 Sets,515
2014,Pepperdine,541,Long Beach St.,99,03/20/2014,3,0,Home,,-,637
2014,Pepperdine,541,Cal St. Northridge,101,03/22/2014,3,0,Home,,-,"1,021"
2014,Pepperdine,541,Stanford,674,03/28/2014,0,3,Away,,-,658
2014,Pepperdine,541,Pacific,534,03/29/2014,3,1,Away,,1 Sets,213
2014,Pepperdine,541,Southern California,657,04/05/2014,3,2,Home,,2 Sets,"1,424"
2014,Pepperdine,541,Hawaii,277,04/11/2014,3,0,Home,,-,"1,065"
2014,Pepperdine,541,Hawaii,277,04/12/2014,3,1,Home,,1 Sets,"1,011"
2014,Pepperdine,541,Long Beach St.,99,04/19/2014,3,1,Home,,1 Sets,"1,823"
2014,Pepperdine,541,Stanford,674,04/24/2014,0,3,Neutral,"Provo, Utah",-,362
2014,Pfeiffer,542,Limestone,1174,01/21/2014,0,3,Away,,-,232
2014,Pfeiffer,542,Quincy,561,01/31/2014,2,3,Neutral,"St. Charles, Mo.",2 Sets,50
2014,Pfeiffer,542,McKendree,30138,02/01/2014,3,1,Neutral,"St. Charles, Mo.",1 Sets,200
2014,Pfeiffer,542,Lindenwood (MO),30136,02/01/2014,1,3,Away,,1 Sets,100
2014,Pfeiffer,542,Barton,15646,02/04/2014,3,2,Home,,2 Sets,250
2014,Pfeiffer,542,Belmont Abbey,2683,02/05/2014,3,1,Away,,1 Sets,50
2014,Pfeiffer,542,Saint Francis (PA),600,02/07/2014,1,3,Away,,1 Sets,176
2014,Pfeiffer,542,Penn St.,539,02/08/2014,0,3,Away,,-,377
2014,Pfeiffer,542,Mount Olive,1245,02/11/2014,3,1,Home,,1 Sets,150
2014,Pfeiffer,542,Lees-McRae,13302,02/14/2014,2,3,Home,,2 Sets,150
2014,Pfeiffer,542,Coker,1023,02/18/2014,3,1,Home,,1 Sets,200
2014,Pfeiffer,542,Lindenwood (MO),30136,02/22/2014,1,3,Home,,1 Sets,100
2014,Pfeiffer,542,King (TN),30051,02/26/2014,3,1,Home,,1 Sets,100
2014,Pfeiffer,542,Belmont Abbey,2683,02/28/2014,3,0,Home,,-,100
2014,Pfeiffer,542,Coker,1023,03/02/2014,3,0,Away,,-,45
2014,Pfeiffer,542,Sacred Heart,590,03/02/2014,0,3,Neutral,"Hartsville, SC",-,20
2014,Pfeiffer,542,Erskine,1072,03/10/2014,1,3,Home,,1 Sets,100
2014,Pfeiffer,542,Mount Olive,1245,03/12/2014,1,3,Away,,1 Sets,269
2014,Pfeiffer,542,Princeton,554,03/17/2014,1,3,Home,,1 Sets,200
2014,Pfeiffer,542,King (TN),30051,03/19/2014,3,1,Away,,1 Sets,137
2014,Pfeiffer,542,Erskine,1072,03/25/2014,3,2,Away,,2 Sets,85
2014,Pfeiffer,542,Lees-McRae,13302,03/29/2014,3,0,Away,,-,75
2014,Pfeiffer,542,Limestone,1174,04/01/2014,3,0,Home,,-,150
2014,Pfeiffer,542,Barton,15646,04/05/2014,3,0,Away,,-,85
2014,Pfeiffer,542,Mount Olive,1245,04/12/2014,1,3,Home,,1 Sets,200
2014,Polytechnic (NY),481,CCNY,480,01/30/2014,0,3,Away,,-,131
2014,Polytechnic (NY),481,York (NY),2730,02/01/2014,0,3,Away,,-,25
2014,Polytechnic (NY),481,Mount Ida,27901,02/01/2014,0,3,Neutral,"Jamaica, NY",-,20
2014,Polytechnic (NY),481,John Jay,321,02/04/2014,2,3,Away,,2 Sets,72
2014,Polytechnic (NY),481,Purchase St.,30029,02/10/2014,1,3,Home,,-,108
2014,Polytechnic (NY),481,Yeshiva,814,02/16/2014,3,0,Neutral,"Jersey City, NJ",-,68
2014,Polytechnic (NY),481,New Jersey City,319,02/16/2014,1,3,Away,,1 Sets,45
2014,Polytechnic (NY),481,Ramapo,564,02/19/2014,0,3,Home,,-,78
2014,Polytechnic (NY),481,New York U.,479,02/25/2014,0,3,Away,,-,111
2014,Polytechnic (NY),481,Sarah Lawrence,30163,02/27/2014,3,0,Home,,-,35
2014,Polytechnic (NY),481,Sage Colleges,11036,03/01/2014,0,3,Neutral,"Riverdale, NY",-,25
2014,Polytechnic (NY),481,Mt. St. Vincent,451,03/01/2014,0,3,Away,,-,25
2014,Polytechnic (NY),481,Yeshiva,814,03/04/2014,3,1,Away,,1 Sets,42
2014,Polytechnic (NY),481,Lasell,8486,03/07/2014,0,3,Neutral,"York, N.Y.",-,0
2014,Polytechnic (NY),481,Marymount (VA),394,03/08/2014,0,3,Neutral,"Queens, N.Y",-,0
2014,Polytechnic (NY),481,Lancaster Bible,30085,03/08/2014,0,3,Neutral,"Jamaica, N.Y.",-,25
2014,Polytechnic (NY),481,East. Mennonite,203,03/08/2014,0,3,Neutral,"Jamaica, NY",-,25
2014,Polytechnic (NY),481,Sarah Lawrence,30163,03/13/2014,3,0,Away,,-,22
2014,Polytechnic (NY),481,Keuka,1159,03/21/2014,1,3,Away,,-,100
2014,Polytechnic (NY),481,Wells,761,03/22/2014,0,3,Neutral,"Keuka Park, N.Y.",-,50
2014,Polytechnic (NY),481,Lehman,279,03/25/2014,3,2,Away,,2 Sets,176
2014,Polytechnic (NY),481,New Jersey City,319,03/27/2014,1,3,Away,,1 Sets,75
2014,Polytechnic (NY),481,Sage Colleges,11036,03/30/2014,1,3,Home,,-,17
2014,Polytechnic (NY),481,Kean,329,03/30/2014,1,3,Home,,-,5
2014,Polytechnic (NY),481,Mt. St. Vincent,451,04/02/2014,0,3,Away,,-,0
2014,Polytechnic (NY),481,Ramapo,564,04/06/2014,0,3,Away,,-,70
2014,Polytechnic (NY),481,Purchase St.,30029,04/06/2014,0,3,Neutral,"Mahwah, NJ",-,50
2014,Polytechnic (NY),481,Kean,329,04/08/2014,1,3,Home,,1 Sets,26
2014,Princeton,554,California Baptist,30135,01/28/2014,0,3,Away,,-,247
2014,Princeton,554,Concordia (CA),,01/29/2014,2,3,Away,,2 Sets,100
2014,Princeton,554,IPFW,308,02/07/2014,2,3,Home,,2 Sets,143
2014,Princeton,554,Ball St.,47,02/08/2014,2,3,Home,,2 Sets,105
2014,Princeton,554,Harvard,275,02/13/2014,2,3,Away,,2 Sets,118
2014,Princeton,554,Sacred Heart,590,02/14/2014,3,0,Away,,-,243
2014,Princeton,554,Concordia (CA),,02/21/2014,0,3,Neutral,"Springfield, Mass.",-,0
2014,Princeton,554,UC Santa Cruz,113,02/22/2014,3,0,Neutral,"Springfield, Mass.",-,0
2014,Princeton,554,Rutgers-Newark,589,02/25/2014,3,0,Home,,-,75
2014,Princeton,554,Penn St.,539,02/28/2014,3,2,Home,,2 Sets,"1,565"
2014,Princeton,554,Saint Francis (PA),600,03/01/2014,3,0,Home,,-,95
2014,Princeton,554,NJIT,471,03/04/2014,3,0,Home,,-,85
2014,Princeton,554,Sacred Heart,590,03/07/2014,3,1,Home,,1 Sets,115
2014,Princeton,554,Harvard,275,03/08/2014,2,3,Home,,2 Sets,525
2014,Princeton,554,New York U.,479,03/15/2014,3,0,Neutral,"Newark, NJ",-,150
2014,Princeton,554,Rutgers-Newark,589,03/15/2014,3,0,Away,,-,150
2014,Princeton,554,Pfeiffer,542,03/17/2014,3,1,Away,,1 Sets,200
2014,Princeton,554,Barton,15646,03/19/2014,3,1,Neutral,"Mount Olive, N.C.",1 Sets,42
2014,Princeton,554,Mount Olive,1245,03/19/2014,3,1,Away,,1 Sets,489
2014,Princeton,554,Penn St.,539,03/28/2014,0,3,Away,,-,821
2014,Princeton,554,Saint Francis (PA),600,03/29/2014,3,1,Away,,1 Sets,241
2014,Princeton,554,NJIT,471,04/04/2014,3,0,Away,,-,100
2014,Princeton,554,George Mason,248,04/11/2014,1,3,Away,,1 Sets,388
2014,Princeton,554,George Mason,248,04/18/2014,3,1,Home,,1 Sets,885
2014,Princeton,554,Harvard,275,04/24/2014,3,1,Neutral,"University Park, Pa.",1 Sets,0
2014,Princeton,554,Penn St.,539,04/26/2014,0,3,Away,,-,"1,064"
2014,Purchase,30029,Brooklyn,79,01/28/2014,1,3,Home,,-,65
2014,Purchase,30029,Lehman,279,01/30/2014,1,3,Away,,1 Sets,132
2014,Purchase,30029,Polytechnic (NY),481,02/10/2014,3,1,Away,,-,108
2014,Purchase,30029,Sarah Lawrence,30163,02/12/2014,3,0,Away,,-,35
2014,Purchase,30029,Mt. St. Vincent,451,02/15/2014,1,3,Neutral,"Union, N.J.",1 Sets,33
2014,Purchase,30029,Kean,329,02/15/2014,0,3,Away,,-,55
2014,Purchase,30029,Sage Colleges,11036,02/19/2014,0,3,Away,,-,63
2014,Purchase,30029,Pratt,,02/21/2014,3,0,Home,,-,41
2014,Purchase,30029,Lehman,279,02/24/2014,2,3,Home,,-,22
2014,Purchase,30029,Yeshiva,814,03/02/2014,3,0,Home,,-,29
2014,Purchase,30029,Ramapo,564,03/02/2014,0,3,Home,,-,33
2014,Purchase,30029,Mt. St. Vincent,451,03/04/2014,0,3,Away,,-,35
2014,Purchase,30029,St. Joseph's (Brkln),30072,03/13/2014,3,0,Home,,-,24
2014,Purchase,30029,Kean,329,03/27/2014,0,3,Home,,-,12
2014,Purchase,30029,New Jersey City,319,03/29/2014,1,3,Neutral,"Riverdale, NY",1 Sets,10
2014,Purchase,30029,Ramapo,564,03/29/2014,0,3,Neutral,"Riverdale, NY",-,10
2014,Purchase,30029,Yeshiva,814,04/01/2014,3,0,Home,,-,22
2014,Purchase,30029,Sage Colleges,11036,04/06/2014,0,3,Neutral,"Mahwah, NJ",-,50
2014,Purchase,30029,Polytechnic (NY),481,04/06/2014,3,0,Neutral,"Mahwah, NJ",-,50
2014,Purchase,30029,New Jersey City,319,04/08/2014,1,3,Home,,1 Sets,25
2014,Quincy,561,Belmont Abbey,2683,01/17/2014,3,0,Neutral,"Bristol, Tenn.",-,47
2014,Quincy,561,King (TN),30051,01/18/2014,3,1,Away,,1 Sets,139
2014,Quincy,561,Limestone,1174,01/18/2014,1,3,Neutral,"Bristol, Tenn.",1 Sets,56
2014,Quincy,561,Ohio St.,518,01/24/2014,0,3,Home,,-,921
2014,Quincy,561,Carthage,121,01/25/2014,3,2,Home,,2 Sets,280
2014,Quincy,561,Lindenwood (MO),30136,01/29/2014,2,3,Home,,2 Sets,387
2014,Quincy,561,Pfeiffer,542,01/31/2014,3,2,Neutral,"St. Charles, Mo.",2 Sets,50
2014,Quincy,561,Lees-McRae,13302,01/31/2014,2,3,Neutral,"St. Charles, Mo.",2 Sets,50
2014,Quincy,561,Coker,1023,02/01/2014,1,3,Neutral,"St. Charles, Mo.",1 Sets,50
2014,Quincy,561,Ball St.,47,02/14/2014,1,3,Home,,1 Sets,222
2014,Quincy,561,IPFW,308,02/15/2014,0,3,Home,,-,197
2014,Quincy,561,McKendree,30138,02/18/2014,3,1,Home,,1 Sets,220
2014,Quincy,561,Barton,15646,02/21/2014,3,2,Away,,2 Sets,110
2014,Quincy,561,Coker,1023,02/22/2014,3,0,Neutral,"Wilson, N.C.",-,0
2014,Quincy,561,Loyola Chicago,371,02/27/2014,0,3,Home,,-,244
2014,Quincy,561,Lewis,354,02/28/2014,0,3,Home,,-,200
