year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Penn St.,539,Saint Francis (PA),600,03/17/2012,3,0,Away,,-,450
2012,Penn St.,539,NJIT,471,03/23/2012,3,1,Away,,1 Sets,476
2012,Penn St.,539,Rutgers-Newark,589,03/24/2012,3,0,Away,,-,118
2012,Penn St.,539,Princeton,554,03/30/2012,3,2,Away,,2 Sets,265
2012,Penn St.,539,George Mason,248,03/31/2012,3,1,Away,,1 Sets,982
2012,Penn St.,539,Sacred Heart,590,04/06/2012,3,0,Home,,-,375
2012,Penn St.,539,Harvard,275,04/07/2012,3,2,Home,,2 Sets,328
2012,Penn St.,539,BYU,77,04/13/2012,1,3,Away,,1 Sets,"3,242"
2012,Penn St.,539,BYU,77,04/14/2012,0,3,Away,,-,"3,845"
2012,Penn St.,539,Saint Francis (PA),600,04/21/2012,3,0,Home,,-,"1,203"
2012,Penn St.,539,Princeton,554,04/26/2012,3,0,Home,,-,723
2012,Penn St.,539,George Mason,248,04/28/2012,3,1,Home,,1 Sets,"1,221"
2012,Penn St.,539,UC Irvine,109,05/03/2012,1,3,Neutral,"Los Angeles, CA",1 Sets,"2,750"
2012,Penn St.-Behrend,538,Siena Heights,,01/21/2012,0,3,Neutral,"Cincinatti, OH",-,0
2012,Penn St.-Behrend,538,Mt. St. Joseph,8567,01/21/2012,1,3,Away,,-,0
2012,Penn St.-Behrend,538,King (TN),30051,01/22/2012,0,3,Neutral,"Cincinnati, Ohio",-,0
2012,Penn St.-Behrend,538,Missouri Valley,,01/22/2012,0,3,Neutral,"Cincinatti, OH",-,0
2012,Penn St.-Behrend,538,Thiel,707,01/25/2012,1,3,Home,,-,150
2012,Penn St.-Behrend,538,Elmira,213,01/31/2012,1,3,Home,,-,102
2012,Penn St.-Behrend,538,D'Youville,1059,02/08/2012,2,3,Away,,-,145
2012,Penn St.-Behrend,538,SUNY New Paltz,475,02/11/2012,2,3,Neutral,"Hoboken, NJ",-,56
2012,Penn St.-Behrend,538,Stevens,679,02/12/2012,0,3,Away,,-,55
2012,Penn St.-Behrend,538,Bard,962,02/12/2012,3,1,Neutral,"Hoboken, NJ",-,38
2012,Penn St.-Behrend,538,Thiel,707,02/14/2012,0,3,Away,,-,117
2012,Penn St.-Behrend,538,D'Youville,1059,02/15/2012,3,0,Home,,-,108
2012,Penn St.-Behrend,538,Medaille,23725,02/22/2012,0,3,Home,,-,112
2012,Penn St.-Behrend,538,York (NY),2730,02/24/2012,2,3,Away,,-,35
2012,Penn St.-Behrend,538,Sarah Lawrence,30163,02/25/2012,3,0,Away,,-,0
2012,Penn St.-Behrend,538,John Jay,321,02/26/2012,3,0,Away,,-,7
2012,Penn St.-Behrend,538,Nazareth,461,02/29/2012,0,3,Away,,-,0
2012,Penn St.-Behrend,538,SUNYIT,9500,03/10/2012,3,0,Neutral,"Rochester, NY",-,50
2012,Penn St.-Behrend,538,New York U.,479,03/11/2012,0,3,Neutral,"Rochester, NY",-,0
2012,Penn St.-Behrend,538,Vassar,737,03/11/2012,0,3,Neutral,"Rochester, NY",-,0
2012,Penn St.-Behrend,538,Hilbert,8398,03/14/2012,3,0,Home,,-,115
2012,Penn St.-Behrend,538,Medaille,23725,03/15/2012,0,3,Away,,-,92
2012,Penn St.-Behrend,538,Wells,761,03/18/2012,3,0,Home,,-,75
2012,Penn St.-Behrend,538,Hilbert,8398,03/21/2012,3,0,Away,,-,64
2012,Penn St.-Behrend,538,D'Youville,1059,03/31/2012,2,3,Neutral,"Buffalo, NY",2 Sets,100
2012,Penn St.-Behrend,538,Wells,761,04/05/2012,3,0,Away,,-,55
2012,Penn St.-Behrend,538,New York U.,479,04/14/2012,3,2,Away,,2 Sets,110
2012,Penn St.-Behrend,538,Nazareth,461,04/14/2012,0,3,Neutral,"New York, NY",-,85
2012,Pepperdine,541,Lewis,354,01/07/2012,1,3,Home,,-,613
2012,Pepperdine,541,Lewis,354,01/08/2012,3,2,Home,,-,404
2012,Pepperdine,541,Cal St. Northridge,101,01/11/2012,3,1,Home,,-,509
2012,Pepperdine,541,Long Beach St.,99,01/14/2012,3,1,Home,,-,688
2012,Pepperdine,541,Hawaii,277,01/20/2012,3,1,Home,,-,583
2012,Pepperdine,541,Hawaii,277,01/21/2012,3,1,Home,,-,485
2012,Pepperdine,541,UC Irvine,109,01/25/2012,1,3,Away,,1 Sets,536
2012,Pepperdine,541,UC San Diego,112,01/27/2012,3,2,Away,,2 Sets,564
2012,Pepperdine,541,UCLA,110,02/01/2012,2,3,Home,,2 Sets,826
2012,Pepperdine,541,UC Santa Barbara,104,02/03/2012,1,3,Home,,1 Sets,701
2012,Pepperdine,541,Southern California,657,02/10/2012,0,3,Away,,-,750
2012,Pepperdine,541,Cal Baptist,30135,02/15/2012,3,2,Home,,2 Sets,239
2012,Pepperdine,541,Stanford,674,02/24/2012,1,3,Away,,1 Sets,"1,186"
2012,Pepperdine,541,Pacific,534,02/25/2012,3,1,Away,,1 Sets,351
2012,Pepperdine,541,BYU,77,03/02/2012,1,3,Away,,1 Sets,"2,838"
2012,Pepperdine,541,BYU,77,03/03/2012,0,3,Away,,-,"2,599"
2012,Pepperdine,541,Penn St.,539,03/08/2012,3,2,Home,,2 Sets,352
2012,Pepperdine,541,Southern California,657,03/10/2012,1,3,Home,,1 Sets,612
2012,Pepperdine,541,Harvard,275,03/12/2012,3,1,Home,,-,447
2012,Pepperdine,541,UC Santa Barbara,104,03/14/2012,3,0,Away,,-,205
2012,Pepperdine,541,UCLA,110,03/16/2012,0,3,Away,,-,622
2012,Pepperdine,541,George Mason,248,03/24/2012,3,0,Home,,-,264
2012,Pepperdine,541,Stanford,674,03/30/2012,2,3,Home,,2 Sets,439
2012,Pepperdine,541,Pacific,534,03/31/2012,3,2,Home,,2 Sets,276
2012,Pepperdine,541,UC Irvine,109,04/05/2012,2,3,Home,,2 Sets,381
2012,Pepperdine,541,UC San Diego,112,04/07/2012,3,0,Home,,-,343
2012,Pepperdine,541,Cal St. Northridge,101,04/12/2012,1,3,Away,,1 Sets,912
2012,Pepperdine,541,Long Beach St.,99,04/14/2012,1,3,Away,,1 Sets,"1,080"
2012,Pepperdine,541,Stanford,674,04/21/2012,1,3,Away,,1 Sets,"1,072"
2012,Pfeiffer,542,Ball St.,47,01/28/2012,0,3,Home,,-,219
2012,Pfeiffer,542,Barton,15646,02/01/2012,3,0,Away,,-,465
2012,Pfeiffer,542,King (TN),30051,02/04/2012,3,0,Home,,-,109
2012,Pfeiffer,542,Mount Olive,1245,02/07/2012,3,2,Away,,2 Sets,268
2012,Pfeiffer,542,East. Mennonite,203,02/11/2012,3,1,Away,,1 Sets,143
2012,Pfeiffer,542,Phila. Biblical,1305,02/11/2012,3,1,Neutral,"Harrisonburg, VA",1 Sets,64
2012,Pfeiffer,542,Limestone,1174,02/15/2012,3,1,Home,,1 Sets,143
2012,Pfeiffer,542,Lees-McRae,13302,02/18/2012,3,1,Away,,1 Sets,281
2012,Pfeiffer,542,NJIT,471,02/25/2012,3,1,Away,,1 Sets,208
2012,Pfeiffer,542,Kean,329,02/26/2012,3,0,Neutral,"New York, NY",-,100
2012,Pfeiffer,542,Rivier,18422,02/26/2012,3,1,Neutral,"New York, NY",-,100
2012,Pfeiffer,542,Mo. Baptist,,03/02/2012,3,1,Neutral,"St. Charles, MO",-,200
2012,Pfeiffer,542,Cal Baptist,30135,03/03/2012,0,3,Neutral,"St. Charles, Mo.",-,200
2012,Pfeiffer,542,Lindenwood (MO),30136,03/03/2012,0,3,Away,,-,150
2012,Pfeiffer,542,Saint Francis (PA),600,03/06/2012,2,3,Home,,2 Sets,188
2012,Pfeiffer,542,Sacred Heart,590,03/08/2012,3,0,Home,,-,102
2012,Pfeiffer,542,Ramapo,564,03/16/2012,3,1,Neutral,"Lake Wales, FL",-,80
2012,Pfeiffer,542,Stevens,679,03/16/2012,3,1,Neutral,"Lake Wales, FL",-,65
2012,Pfeiffer,542,Warner,,03/17/2012,3,1,Away,,-,0
2012,Pfeiffer,542,St. Ambrose,,03/17/2012,0,3,Neutral,"Lake Wales , FL",-,0
2012,Pfeiffer,542,Limestone,1174,03/21/2012,0,3,Away,,-,72
2012,Pfeiffer,542,King (TN),30051,03/23/2012,3,2,Away,,2 Sets,121
2012,Pfeiffer,542,Mount Olive,1245,03/27/2012,3,0,Home,,-,187
2012,Pfeiffer,542,Lees-McRae,13302,03/31/2012,3,1,Home,,1 Sets,254
2012,Pfeiffer,542,Barton,15646,04/11/2012,3,0,Home,,-,142
2012,Pfeiffer,542,Lees-McRae,13302,04/15/2012,3,1,Home,,1 Sets,349
2012,Pfeiffer,542,Mount Olive,1245,04/18/2012,3,0,Home,,-,648
2012,Polytechnic (NY),481,New Jersey City,319,01/23/2012,0,3,Home,,-,29
2012,Polytechnic (NY),481,Ramapo,564,01/28/2012,0,3,Neutral,"Jersey City, NJ",-,143
2012,Polytechnic (NY),481,Kean,329,01/28/2012,0,3,Neutral,"Jersey City, NJ",-,143
2012,Polytechnic (NY),481,York (NY),2730,01/30/2012,2,3,Home,,-,30
2012,Polytechnic (NY),481,Lehman,279,02/01/2012,0,3,Away,,-,43
2012,Polytechnic (NY),481,York (NY),2730,02/03/2012,3,2,Home,,2 Sets,30
2012,Polytechnic (NY),481,Lancaster Bible,30085,02/03/2012,0,3,Home,,-,35
2012,Polytechnic (NY),481,Yeshiva,814,02/08/2012,3,0,Home,,-,18
2012,Polytechnic (NY),481,Sage Colleges,11036,02/11/2012,0,3,Home,,-,25
2012,Polytechnic (NY),481,Mt. St. Vincent,451,02/11/2012,3,0,Home,,-,50
2012,Polytechnic (NY),481,Sage Colleges,11036,02/14/2012,0,3,Away,,-,100
2012,Polytechnic (NY),481,Brooklyn,79,02/20/2012,3,0,Home,,-,33
2012,Polytechnic (NY),481,Bard,962,02/24/2012,0,3,Away,,-,50
2012,Polytechnic (NY),481,Mount Ida,27901,02/24/2012,3,0,Neutral,"Annandale, NY",-,40
2012,Polytechnic (NY),481,Lasell,8486,02/25/2012,1,3,Neutral,"Annandale, NY",-,40
2012,Polytechnic (NY),481,Kean,329,02/28/2012,0,3,Away,,-,67
2012,Polytechnic (NY),481,Ramapo,564,03/01/2012,0,3,Home,,-,35
2012,Polytechnic (NY),481,Yeshiva,814,03/04/2012,3,0,Neutral,"Riverdale, NY",-,40
2012,Polytechnic (NY),481,New Jersey City,319,03/04/2012,0,3,Neutral,"Riverdale, NY",-,42
2012,Polytechnic (NY),481,Purchase St.,30029,03/21/2012,3,0,Away,,-,21
2012,Polytechnic (NY),481,St. Joseph's (Brkln),30072,03/27/2012,3,0,Home,,-,10
2012,Polytechnic (NY),481,Medgar Evers,403,03/29/2012,3,0,Home,,-,25
2012,Polytechnic (NY),481,New York U.,479,03/31/2012,0,3,Away,,-,67
2012,Polytechnic (NY),481,Mt. St. Vincent,451,04/01/2012,3,0,Neutral,"Mahwah, NJ",-,75
2012,Polytechnic (NY),481,Purchase St.,30029,04/01/2012,3,0,Neutral,"Mahwah, NJ",-,0
2012,Polytechnic (NY),481,John Jay,321,04/05/2012,3,0,Home,,-,33
2012,Polytechnic (NY),481,CCNY,480,04/07/2012,3,1,Home,,1 Sets,30
2012,Polytechnic (NY),481,Wells,761,04/07/2012,3,0,Home,,-,20
2012,Princeton,554,Cal Baptist,30135,01/30/2012,1,3,Away,,1 Sets,224
2012,Princeton,554,Long Beach St.,99,01/31/2012,0,3,Away,,-,622
2012,Princeton,554,UC San Diego,112,02/01/2012,3,2,Away,,2 Sets,103
2012,Princeton,554,Sacred Heart,590,02/10/2012,3,0,Away,,-,107
2012,Princeton,554,Harvard,275,02/11/2012,0,3,Away,,-,164
2012,Princeton,554,Rutgers-Newark,589,02/17/2012,3,2,Away,,2 Sets,70
2012,Princeton,554,Penn St.,539,02/24/2012,0,3,Away,,-,365
2012,Princeton,554,Saint Francis (PA),600,02/25/2012,3,0,Away,,-,87
2012,Princeton,554,Rutgers-Newark,589,02/28/2012,3,1,Home,,1 Sets,105
2012,Princeton,554,Sacred Heart,590,03/02/2012,3,1,Home,,1 Sets,85
2012,Princeton,554,Harvard,275,03/03/2012,2,3,Home,,2 Sets,95
2012,Princeton,554,NJIT,471,03/09/2012,1,3,Away,,1 Sets,134
2012,Princeton,554,George Mason,248,03/10/2012,0,3,Home,,-,130
2012,Princeton,554,Juniata,325,03/24/2012,3,2,Home,,2 Sets,125
2012,Princeton,554,Penn St.,539,03/30/2012,2,3,Home,,2 Sets,265
2012,Princeton,554,Saint Francis (PA),600,03/31/2012,1,3,Home,,1 Sets,105
2012,Princeton,554,New York U.,479,04/06/2012,3,2,Home,,2 Sets,105
2012,Princeton,554,Vassar,737,04/07/2012,3,0,Home,,-,85
2012,Princeton,554,Kean,329,04/11/2012,3,2,Home,,2 Sets,105
2012,Princeton,554,Baruch,58,04/14/2012,3,1,Home,,1 Sets,95
2012,Princeton,554,NJIT,471,04/18/2012,3,2,Home,,2 Sets,85
2012,Princeton,554,George Mason,248,04/21/2012,3,2,Away,,2 Sets,483
2012,Princeton,554,Penn St.,539,04/26/2012,0,3,Away,,-,723
2012,Purchase,30029,Yeshiva,814,01/29/2012,1,3,Neutral,"Troy, NY",1 Sets,75
2012,Purchase,30029,Mt. St. Vincent,451,01/29/2012,0,3,Neutral,"Troy, NY",-,80
2012,Purchase,30029,Brooklyn,79,01/31/2012,3,2,Home,,2 Sets,37
2012,Purchase,30029,Sage Colleges,11036,02/08/2012,0,3,Home,,-,21
2012,Purchase,30029,New Jersey City,319,02/12/2012,0,3,Home,,-,43
2012,Purchase,30029,Ramapo,564,02/12/2012,0,3,Home,,-,42
2012,Purchase,30029,New Jersey City,319,02/14/2012,0,3,Away,,-,79
2012,Purchase,30029,Albertus Magnus,2798,02/17/2012,0,3,Home,,-,37
2012,Purchase,30029,Kean,329,02/23/2012,0,3,Home,,-,31
2012,Purchase,30029,Mt. St. Vincent,451,02/27/2012,0,3,Away,,-,38
2012,Purchase,30029,Kean,329,03/04/2012,0,3,Away,,-,122
2012,Purchase,30029,Sage Colleges,11036,03/04/2012,0,3,Neutral,"Union, NJ",-,213
2012,Purchase,30029,Lehman,279,03/09/2012,0,3,Away,,-,38
2012,Purchase,30029,St. Joseph's (Brkln),30072,03/12/2012,3,1,Away,,-,34
2012,Purchase,30029,York (NY),2730,03/15/2012,0,3,Away,,-,50
2012,Purchase,30029,Polytechnic (NY),481,03/21/2012,0,3,Home,,-,21
2012,Purchase,30029,Albertus Magnus,2798,03/24/2012,0,3,Away,,-,47
2012,Purchase,30029,Yeshiva,814,03/27/2012,0,3,Away,,-,80
2012,Purchase,30029,John Jay,321,03/29/2012,0,3,Home,,-,53
2012,Purchase,30029,Polytechnic (NY),481,04/01/2012,0,3,Neutral,"Mahwah, NJ",-,0
2012,Purchase,30029,Ramapo,564,04/01/2012,0,3,Away,,-,75
2012,Quincy,561,East. Mennonite,203,01/13/2012,3,1,Neutral,"Mount Olive, N.C.",-,302
2012,Quincy,561,Mount Olive,1245,01/13/2012,3,1,Away,,1 Sets,302
2012,Quincy,561,King (TN),30051,01/14/2012,3,0,Neutral,"Mount Olive, N.C.",-,162
2012,Quincy,561,Hannibal-La Grange,,01/24/2012,3,0,Home,,-,234
2012,Quincy,561,Lindenwood (MO),30136,01/27/2012,3,2,Away,,2 Sets,419
2012,Quincy,561,Fontbonne,11538,01/28/2012,3,1,Away,,1 Sets,68
2012,Quincy,561,Fontbonne,11538,01/28/2012,3,0,Away,,-,75
2012,Quincy,561,Rust,586,01/29/2012,3,0,Home,,-,84
2012,Quincy,561,Rust,586,01/29/2012,3,0,Home,,-,84
2012,Quincy,561,Rust,586,01/29/2012,3,0,Home,,-,84
2012,Quincy,561,Milwaukee Engr.,20220,02/02/2012,3,1,Away,,1 Sets,125
2012,Quincy,561,Carthage,121,02/03/2012,1,3,Neutral,"Kenosha, Wis.",-,250
2012,Quincy,561,Ball St.,47,02/11/2012,0,3,Away,,-,361
2012,Quincy,561,Fontbonne,11538,02/13/2012,3,0,Home,,-,102
2012,Quincy,561,Fontbonne,11538,02/13/2012,3,0,Home,,-,164
2012,Quincy,561,Grand Canyon,1104,02/18/2012,0,3,Away,,-,92
2012,Quincy,561,Grand Canyon,1104,02/19/2012,0,3,Away,,-,74
2012,Quincy,561,Mount Olive,1245,02/25/2012,3,2,Home,,2 Sets,275
2012,Quincy,561,Lewis,354,03/01/2012,0,3,Away,,-,310
2012,Quincy,561,Loyola Chicago,371,03/02/2012,0,3,Away,,-,201
2012,Quincy,561,Loyola Chicago,371,03/03/2012,0,3,Away,,-,212
2012,Quincy,561,Milwaukee Engr.,20220,03/04/2012,3,1,Home,,1 Sets,75
2012,Quincy,561,King (TN),30051,03/05/2012,1,3,Home,,1 Sets,90
2012,Quincy,561,Carthage,121,03/09/2012,3,1,Home,,1 Sets,100
2012,Quincy,561,Mo. Baptist,,03/13/2012,3,2,Home,,2 Sets,102
2012,Quincy,561,Ohio St.,518,03/23/2012,3,1,Home,,1 Sets,735
2012,Quincy,561,Ohio St.,518,03/24/2012,0,3,Home,,-,435
2012,Quincy,561,IPFW,308,03/30/2012,2,3,Home,,2 Sets,127
2012,Quincy,561,IPFW,308,03/31/2012,0,3,Home,,-,138
2012,Quincy,561,Lewis,354,04/03/2012,0,3,Home,,-,204
2012,Quincy,561,Ball St.,47,04/13/2012,0,3,Home,,-,154
2012,Quincy,561,Lindenwood (MO),30136,04/15/2012,0,3,Home,,-,177
2012,Quincy,561,Lewis,354,04/20/2012,0,3,Away,,-,512
2012,Ramapo,564,Phila. Biblical,1305,01/21/2012,3,1,Home,,-,75
2012,Ramapo,564,Vassar,737,01/21/2012,3,1,Home,,-,100
2012,Ramapo,564,Polytechnic (NY),481,01/28/2012,3,0,Neutral,"Jersey City, NJ",-,143
2012,Ramapo,564,New Jersey City,319,01/28/2012,3,0,Away,,-,143
2012,Ramapo,564,Stevens,679,02/04/2012,2,3,Away,,-,145
2012,Ramapo,564,Sacred Heart,590,02/04/2012,0,3,Neutral,"Hoboken, NJ",-,65
2012,Ramapo,564,New Jersey City,319,02/08/2012,3,1,Home,,-,125
2012,Ramapo,564,Yeshiva,814,02/12/2012,3,0,Neutral,"Purchase, NY",-,31
2012,Ramapo,564,Purchase St.,30029,02/12/2012,3,0,Away,,-,42
2012,Ramapo,564,Rutgers-Newark,589,02/18/2012,0,3,Neutral,"New York, NY",-,86
2012,Ramapo,564,New York U.,479,02/18/2012,1,3,Away,,-,91
2012,Ramapo,564,Yeshiva,814,02/27/2012,3,0,Away,,-,40
2012,Ramapo,564,Mt. St. Vincent,451,02/29/2012,3,0,Away,,-,35
2012,Ramapo,564,Polytechnic (NY),481,03/01/2012,3,0,Away,,-,35
2012,Ramapo,564,Kean,329,03/04/2012,0,3,Away,,-,102
2012,Ramapo,564,Sage Colleges,11036,03/04/2012,3,0,Neutral,"Union, NY",-,50
2012,Ramapo,564,Bard,962,03/07/2012,3,1,Away,,1 Sets,70
2012,Ramapo,564,Phila. Biblical,1305,03/10/2012,0,3,Away,,-,25
2012,Ramapo,564,East. Mennonite,203,03/10/2012,0,3,Neutral,"Langhorne, PA",-,25
2012,Ramapo,564,Endicott,8981,03/16/2012,3,1,Neutral,"Lake Wales, FL",-,50
2012,Ramapo,564,Pfeiffer,542,03/16/2012,1,3,Neutral,"Lake Wales, FL",-,80
2012,Ramapo,564,Warner,,03/17/2012,1,3,Away,,1 Sets,65
2012,Ramapo,564,St. Ambrose,,03/17/2012,1,3,Neutral,"Lake Wales, FL",-,65
2012,Ramapo,564,Warner,,03/19/2012,0,3,Away,,-,69
2012,Ramapo,564,Kean,329,03/29/2012,3,1,Home,,1 Sets,200
2012,Ramapo,564,Purchase St.,30029,04/01/2012,3,0,Home,,-,75
2012,Ramapo,564,Mt. St. Vincent,451,04/01/2012,3,0,Home,,-,75
2012,Ramapo,564,Sage Colleges,11036,04/03/2012,3,0,Home,,-,125
2012,Ramapo,564,Lehman,279,04/04/2012,3,1,Home,,1 Sets,60
2012,Ramapo,564,SUNY New Paltz,475,04/11/2012,2,3,Home,,-,100
2012,Ramapo,564,Kean,329,04/14/2012,0,3,Away,,-,95
2012,Ramapo,564,New Jersey City,319,04/14/2012,3,2,Neutral,"Union, NJ",2 Sets,84
2012,Ramapo,564,Daniel Webster,2691,04/21/2012,3,1,Neutral,,-,115
2012,Ramapo,564,Endicott,8981,04/21/2012,3,0,Away,,-,115
2012,Regis (MA),569,Southern Vt.,1379,02/02/2012,0,3,Away,,-,61
2012,Regis (MA),569,Emerson,214,02/04/2012,0,3,Home,,-,56
2012,Regis (MA),569,Lesley,24317,02/09/2012,0,3,Home,,-,42
2012,Regis (MA),569,Daniel Webster,2691,02/11/2012,0,3,Away,,-,62
2012,Regis (MA),569,Endicott,8981,02/15/2012,0,3,Home,,-,39
2012,Regis (MA),569,Elms,532,02/18/2012,0,3,Home,,-,26
2012,Regis (MA),569,Endicott,8981,02/22/2012,0,3,Away,,-,75
2012,Regis (MA),569,Sarah Lawrence,30163,02/26/2012,3,2,Away,,-,30
2012,Regis (MA),569,Albertus Magnus,2798,02/26/2012,0,3,Away,,-,46
2012,Regis (MA),569,Lasell,8486,02/29/2012,0,3,Away,,-,89
2012,Regis (MA),569,Southern Vt.,1379,03/01/2012,0,3,Home,,-,48
2012,Regis (MA),569,Emerson,214,03/13/2012,0,3,Away,,-,65
2012,Regis (MA),569,Albertus Magnus,2798,03/19/2012,0,3,Home,,-,42
2012,Regis (MA),569,Lesley,24317,03/22/2012,2,3,Away,,-,12
2012,Regis (MA),569,Newbury,21772,03/24/2012,0,3,Away,,-,0
2012,Regis (MA),569,Daniel Webster,2691,03/28/2012,0,3,Home,,-,42
2012,Regis (MA),569,Wentworth Inst.,762,03/31/2012,0,3,Neutral,"Chicopee, MA",-,75
2012,Regis (MA),569,Elms,532,03/31/2012,0,3,Away,,-,105
2012,Regis (MA),569,Newbury,21772,04/03/2012,0,3,Home,,-,112
2012,Rivier,18422,Johnson & Wales (RI),22626,01/25/2012,3,0,Away,,-,107
2012,Rivier,18422,Harvard,275,01/27/2012,0,3,Home,,-,150
2012,Rivier,18422,Wentworth Inst.,762,02/03/2012,3,0,Home,,-,100
2012,Rivier,18422,Emerson,214,02/09/2012,3,0,Away,,-,75
2012,Rivier,18422,Stevenson,21852,02/11/2012,3,1,Neutral,"Cambridge, MA",-,100
2012,Rivier,18422,Elms,532,02/11/2012,3,0,Neutral,"Cambridge, MA",-,100
2012,Rivier,18422,MIT,398,02/12/2012,0,3,Away,,-,100
2012,Rivier,18422,Endicott,8981,02/12/2012,3,0,Neutral,"Cambridge, MA",-,65
2012,Rivier,18422,Emmanuel (MA),215,02/17/2012,3,1,Home,,-,100
2012,Rivier,18422,Baruch,58,02/25/2012,3,1,Away,,-,64
2012,Rivier,18422,Stevens,679,02/25/2012,1,3,Neutral,"New York, NY",-,64
2012,Rivier,18422,Elmira,213,02/26/2012,3,1,Neutral,"New York, NY",-,100
2012,Rivier,18422,Pfeiffer,542,02/26/2012,1,3,Neutral,"New York, NY",-,100
2012,Rivier,18422,Emmanuel (MA),215,02/28/2012,3,0,Away,,-,250
2012,Rivier,18422,Nazareth,461,03/02/2012,1,3,Away,,-,468
2012,Rivier,18422,Medaille,23725,03/03/2012,0,3,Away,,-,62
2012,Rivier,18422,D'Youville,1059,03/03/2012,3,1,Neutral,"Buffalo, NY",-,62
2012,Rivier,18422,Albertus Magnus,2798,03/16/2012,3,0,Away,,-,67
2012,Rivier,18422,New Jersey City,319,03/17/2012,3,0,Away,,-,61
2012,Rivier,18422,Vassar,737,03/17/2012,3,1,Neutral,"Jersey City, NJ",-,61
2012,Rivier,18422,Lasell,8486,03/20/2012,3,0,Home,,-,100
2012,Rivier,18422,Hunter,292,03/24/2012,0,3,Neutral,"Beverly, MA",-,100
2012,Rivier,18422,SUNY New Paltz,475,03/24/2012,3,1,Neutral,"Beverly, MA",1 Sets,100
2012,Rivier,18422,Stevens,679,03/25/2012,1,3,Neutral,"Beverly, MA",1 Sets,100
2012,Rivier,18422,New Jersey City,319,03/25/2012,3,1,Neutral,"Beverly, MA",1 Sets,49
2012,Rivier,18422,Lasell,8486,03/29/2012,3,0,Away,,-,48
2012,Rivier,18422,Albertus Magnus,2798,03/31/2012,3,0,Home,,-,0
2012,Rivier,18422,Mount Ida,27901,03/31/2012,3,0,Home,,-,0
2012,Rivier,18422,Johnson & Wales (RI),22626,04/03/2012,3,1,Home,,1 Sets,100
2012,Rivier,18422,Wentworth Inst.,762,04/05/2012,3,0,Away,,-,40
2012,Rivier,18422,Mount Ida,27901,04/07/2012,3,0,Away,,-,25
2012,Rivier,18422,Emerson,214,04/07/2012,3,0,Neutral,"Newton, MA",-,50
2012,Rivier,18422,Albertus Magnus,2798,04/12/2012,3,0,Home,,-,100
2012,Rivier,18422,Emmanuel (MA),215,04/14/2012,3,0,Home,,-,100
2012,Rivier,18422,UC Santa Cruz,113,04/27/2012,2,3,Neutral,"Springfield, MA",-,600
2012,Rust,586,Graceland (IA),,01/13/2012,0,3,Neutral,"St. Louis, MO",-,0
2012,Rust,586,Mo. Baptist,,01/14/2012,0,3,Away,,-,0
2012,Rust,586,Cardinal Stritch,,01/14/2012,0,3,Neutral,"St. Louis, MO",-,0
2012,Rust,586,Milwaukee Engr.,20220,01/28/2012,0,3,Away,,-,26
2012,Rust,586,Quincy,561,01/29/2012,0,3,Away,,-,84
2012,Rust,586,Quincy,561,01/29/2012,0,3,Away,,-,84
2012,Rust,586,Quincy,561,01/29/2012,0,3,Away,,-,84
2012,Rust,586,Lindenwood (MO),30136,02/03/2012,0,3,Away,,-,200
2012,Rust,586,Grand View,,02/03/2012,0,3,Neutral,"St. Charles, MO",-,0
2012,Rust,586,Missouri Valley,,02/04/2012,0,3,Neutral,"St. Charles, MO (LU)",-,0
2012,Rust,586,Mo. Baptist,,02/04/2012,1,3,Neutral,"St. Charles, MO",-,0
2012,Rust,586,Fontbonne,11538,02/11/2012,3,2,Home,,-,0
2012,Rust,586,Fontbonne,11538,02/11/2012,2,3,Home,,-,0
2012,Rust,586,East. Mennonite,203,02/18/2012,0,3,Away,,-,283
2012,Rust,586,East. Mennonite,203,02/18/2012,1,3,Away,,-,87
2012,Rust,586,Lourdes,,02/25/2012,0,3,Neutral,"Cincinnatti, OH",-,0
2012,Rust,586,Barton,15646,02/25/2012,3,1,Neutral,"Cincinnati, OH",-,0
2012,Rust,586,Mt. St. Joseph,8567,02/26/2012,0,3,Away,,-,0
2012,Rust,586,Milwaukee Engr.,20220,02/26/2012,0,3,Neutral,"Cincinnati, OH",-,54
2012,Rust,586,St. Xavier,,03/12/2012,0,3,Away,,-,102
2012,Rust,586,Nazareth,461,03/16/2012,0,3,Neutral,"Milwaukee, WI",-,60
2012,Rust,586,Milwaukee Engr.,20220,03/16/2012,0,3,Away,,-,45
2012,Rust,586,Thiel,707,03/17/2012,0,3,Neutral,"Kenosha, WI",-,40
2012,Rust,586,Elmira,213,03/17/2012,0,3,Neutral,"Kenosha, WI",-,40
2012,Rust,586,Fontbonne,11538,03/17/2012,0,3,Neutral,"Kenosha, WI",-,40
2012,Rust,586,Missouri Valley,,03/24/2012,0,3,Home,,-,0
2012,Rust,586,Fontbonne,11538,03/28/2012,1,3,Away,,-,0
2012,Rust,586,Fontbonne,11538,03/28/2012,1,3,Away,,-,0
2012,Rust,586,Lindenwood (IL),,03/29/2012,1,3,Home,,-,0
2012,Rutgers-Newark,589,New York U.,479,01/20/2012,3,2,Home,,-,112
2012,Rutgers-Newark,589,NJIT,471,01/21/2012,0,3,Home,,-,80
2012,Rutgers-Newark,589,Kean,329,01/27/2012,3,2,Home,,2 Sets,157
