year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,North Greenville,9223,Emmanuel (GA),30193,03/17/2015,1,3,Home,,1 Sets,100
2015,North Greenville,9223,King (TN),30051,03/18/2015,1,3,Away,,1 Sets,71
2015,North Greenville,9223,Belmont Abbey,2683,03/20/2015,0,3,Away,,-,200
2015,North Greenville,9223,Coker,1023,03/24/2015,1,3,Away,,1 Sets,189
2015,North Greenville,9223,Erskine,1072,03/30/2015,0,3,Away,,-,59
2015,North Greenville,9223,Pfeiffer,542,04/01/2015,0,3,Away,,-,175
2015,North Greenville,9223,King (TN),30051,04/06/2015,3,1,Home,,1 Sets,100
2015,North Greenville,9223,Lees-McRae,13302,04/08/2015,3,1,Away,,1 Sets,81
2015,North Greenville,9223,Limestone,1174,04/11/2015,1,3,Home,,1 Sets,50
2015,North Greenville,9223,Pfeiffer,542,04/18/2015,0,3,Away,,-,155
2015,NYU,479,Rutgers-Newark,589,01/24/2015,3,2,Neutral,"Owings Mills, Md.",2 Sets,76
2015,NYU,479,Stevenson,21852,01/24/2015,3,2,Away,,2 Sets,98
2015,NYU,479,Vassar,737,01/29/2015,2,3,Away,,2 Sets,140
2015,NYU,479,Hunter,292,02/02/2015,3,0,Away,,-,134
2015,NYU,479,SUNY New Paltz,475,02/05/2015,0,3,Home,,-,141
2015,NYU,479,Elmira,213,02/15/2015,3,1,Away,,1 Sets,52
2015,NYU,479,Vassar,737,02/15/2015,3,1,Neutral,"Elmira, NY",1 Sets,52
2015,NYU,479,Kean,329,02/19/2015,0,3,Away,,-,97
2015,NYU,479,Wentworth,762,02/21/2015,3,2,Away,,2 Sets,150
2015,NYU,479,Emmanuel (MA),215,02/22/2015,3,2,Away,,2 Sets,75
2015,NYU,479,Baruch,58,02/24/2015,1,3,Home,,1 Sets,91
2015,NYU,479,Stevens,679,03/04/2015,0,3,Home,,-,85
2015,NYU,479,Bard,962,03/07/2015,3,0,Away,,-,50
2015,NYU,479,Penn St.-Behrend,538,03/07/2015,3,0,Neutral,Bard College,-,50
2015,NYU,479,Rutgers-Newark,589,03/10/2015,3,0,Home,,-,71
2015,NYU,479,SUNY New Paltz,475,03/12/2015,0,3,Away,,-,120
2015,NYU,479,D'Youville,1059,03/21/2015,3,1,Away,,1 Sets,75
2015,NYU,479,Hilbert,8398,03/21/2015,3,0,Neutral,"Buffalo, NY",-,65
2015,NYU,479,Medaille,23725,03/22/2015,3,1,Away,,-,40
2015,NYU,479,Carthage,121,03/22/2015,1,3,Neutral,"Buffalo, NY",-,30
2015,NYU,479,Nazareth,461,03/28/2015,1,3,Home,,1 Sets,114
2015,NYU,479,MIT,398,03/28/2015,3,1,Home,,1 Sets,132
2015,NYU,479,New Jersey City,319,03/31/2015,3,1,Home,,1 Sets,89
2015,NYU,479,Stevens,679,04/01/2015,0,3,Away,,-,74
2015,NYU,479,Ramapo,564,04/07/2015,3,2,Away,,2 Sets,105
2015,NYU,479,Springfield,673,04/09/2015,1,3,Home,,1 Sets,94
2015,NYU,479,Elmira,213,04/10/2015,3,0,Neutral,"Hoboken, N.J.",-,110
2015,NYU,479,Stevens,679,04/11/2015,0,3,Neutral,"Hoboken, N.J.",-,168
2015,Ohio St.,518,McKendree,30138,01/02/2015,3,1,Home,,1 Sets,518
2015,Ohio St.,518,McKendree,30138,01/03/2015,3,1,Home,,1 Sets,251
2015,Ohio St.,518,California Baptist,30135,01/06/2015,3,1,Away,,1 Sets,905
2015,Ohio St.,518,Hawaii,277,01/08/2015,1,3,Away,,1 Sets,"2,641"
2015,Ohio St.,518,UC Irvine,109,01/09/2015,0,3,Neutral,"Honolulu, HI",-,0
2015,Ohio St.,518,Limestone,1174,01/16/2015,3,1,Home,,1 Sets,448
2015,Ohio St.,518,George Mason,248,01/23/2015,3,1,Home,,1 Sets,492
2015,Ohio St.,518,Pfeiffer,542,01/25/2015,3,1,Home,,1 Sets,350
2015,Ohio St.,518,Quincy,561,02/06/2015,3,0,Home,,-,664
2015,Ohio St.,518,Lindenwood (MO),30136,02/07/2015,3,0,Home,,-,560
2015,Ohio St.,518,Penn St.,539,02/11/2015,3,0,Home,,-,448
2015,Ohio St.,518,Saint Francis (PA),600,02/15/2015,3,1,Home,,1 Sets,443
2015,Ohio St.,518,IPFW,308,02/20/2015,3,0,Away,,-,"1,194"
2015,Ohio St.,518,Ball St.,47,02/21/2015,0,3,Away,,-,"1,157"
2015,Ohio St.,518,Grand Canyon,1104,02/27/2015,3,1,Away,,1 Sets,"1,144"
2015,Ohio St.,518,Grand Canyon,1104,02/28/2015,2,3,Away,,2 Sets,512
2015,Ohio St.,518,George Mason,248,03/07/2015,3,1,Away,,1 Sets,455
2015,Ohio St.,518,Lewis,354,03/13/2015,3,2,Home,,2 Sets,766
2015,Ohio St.,518,Loyola Chicago,371,03/14/2015,0,3,Home,,-,702
2015,Ohio St.,518,Princeton,554,03/17/2015,3,0,Home,,-,198
2015,Ohio St.,518,Saint Francis (PA),600,03/20/2015,3,0,Away,,-,569
2015,Ohio St.,518,Penn St.,539,03/21/2015,2,3,Away,,2 Sets,"1,025"
2015,Ohio St.,518,Erskine,1072,03/28/2015,3,1,Home,,1 Sets,429
2015,Ohio St.,518,Lindenwood (MO),30136,04/03/2015,3,0,Away,,-,119
2015,Ohio St.,518,Quincy,561,04/04/2015,3,1,Away,,1 Sets,210
2015,Ohio St.,518,Ball St.,47,04/09/2015,3,0,Home,,-,440
2015,Ohio St.,518,IPFW,308,04/11/2015,3,0,Home,,-,720
2015,Ohio St.,518,Lewis,354,04/17/2015,0,3,Away,,-,"1,005"
2015,Ohio St.,518,Loyola Chicago,371,04/18/2015,0,3,Away,,-,"1,877"
2015,Ohio St.,518,Ball St.,47,04/24/2015,3,0,Home,,-,446
2015,Ohio St.,518,Loyola Chicago,371,04/29/2015,1,3,Away,,1 Sets,714
2015,P.R.-Mayaguez,24361,Erskine,1072,01/15/2015,3,1,Home,,-,0
2015,P.R.-Mayaguez,24361,Rutgers-Newark,589,01/16/2015,3,0,Home,,-,24
2015,P.R.-Mayaguez,24361,Marymount (VA),394,03/19/2015,3,0,Away,,-,211
2015,P.R.-Mayaguez,24361,George Mason,248,03/20/2015,0,3,Away,,-,562
2015,P.R.-Mayaguez,24361,George Mason,248,03/21/2015,0,3,Away,,-,424
2015,P.R.-Rio Piedras,2716,Rutgers-Newark,589,01/15/2015,3,1,Neutral,"Mayaguez, P.R.",-,24
2015,P.R.-Rio Piedras,2716,Erskine,1072,01/17/2015,1,3,Neutral,"Mayaguez, PR",-,0
2015,Penn St.,539,UC Irvine,109,01/08/2015,2,3,Neutral,"Honolulu, HI",2 Sets,0
2015,Penn St.,539,Hawaii,277,01/09/2015,0,3,Away,,-,"2,893"
2015,Penn St.,539,Ball St.,47,01/16/2015,2,3,Away,,2 Sets,"1,513"
2015,Penn St.,539,IPFW,308,01/17/2015,1,3,Away,,1 Sets,"1,316"
2015,Penn St.,539,Loyola Chicago,371,01/23/2015,1,3,Home,,1 Sets,902
2015,Penn St.,539,Lewis,354,01/24/2015,1,3,Home,,1 Sets,650
2015,Penn St.,539,Mount Olive,1245,01/30/2015,3,0,Home,,-,761
2015,Penn St.,539,Saint Francis (PA),600,01/31/2015,3,0,Home,,-,"1,721"
2015,Penn St.,539,Erskine,1072,02/06/2015,3,0,Home,,-,650
2015,Penn St.,539,Ohio St.,518,02/11/2015,0,3,Away,,-,448
2015,Penn St.,539,George Mason,248,02/14/2015,3,0,Home,,-,520
2015,Penn St.,539,Lewis,354,02/20/2015,1,3,Away,,1 Sets,"1,122"
2015,Penn St.,539,Loyola Chicago,371,02/21/2015,1,3,Away,,1 Sets,"1,803"
2015,Penn St.,539,Sacred Heart,590,02/27/2015,3,0,Away,,-,105
2015,Penn St.,539,Harvard,275,02/28/2015,3,1,Away,,1 Sets,467
2015,Penn St.,539,Southern California,657,03/10/2015,3,0,Away,,-,450
2015,Penn St.,539,CSUN,101,03/13/2015,3,0,Neutral,"Long Beach, Calif.",-,0
2015,Penn St.,539,Long Beach St.,99,03/14/2015,3,0,Away,,-,873
2015,Penn St.,539,Ohio St.,518,03/21/2015,3,2,Home,,2 Sets,"1,025"
2015,Penn St.,539,Princeton,554,03/27/2015,3,0,Home,,-,621
2015,Penn St.,539,NJIT,471,03/28/2015,3,2,Home,,2 Sets,671
2015,Penn St.,539,George Mason,248,04/04/2015,3,0,Away,,-,652
2015,Penn St.,539,Harvard,275,04/10/2015,3,2,Home,,2 Sets,842
2015,Penn St.,539,Sacred Heart,590,04/11/2015,3,1,Home,,1 Sets,921
2015,Penn St.,539,Princeton,554,04/17/2015,3,1,Away,,1 Sets,"1,745"
2015,Penn St.,539,NJIT,471,04/18/2015,3,0,Away,,-,299
2015,Penn St.,539,Saint Francis (PA),600,04/25/2015,3,0,Away,,-,969
2015,Penn St.,539,Princeton,554,04/29/2015,3,0,Home,,-,616
2015,Penn St.,539,George Mason,248,05/01/2015,3,0,Home,,-,721
2015,Penn St.,539,Hawaii,277,05/05/2015,0,0,Neutral,"Stanford, CA",-,0
2015,Penn St.-Altoona,25719,East. Mennonite,203,01/24/2015,3,1,Home,,1 Sets,81
2015,Penn St.-Altoona,25719,Penn St.-Behrend,538,01/24/2015,0,3,Home,,-,93
2015,Penn St.-Altoona,25719,Lakeland,1164,01/31/2015,1,3,Neutral,"Greenville, Pa.",-,0
2015,Penn St.-Altoona,25719,Elmira,213,01/31/2015,0,3,Neutral,"Greenville, Pa",-,35
2015,Penn St.-Altoona,25719,Fontbonne,11538,02/01/2015,1,3,Neutral,"Greenville, Pa.",1 Sets,25
2015,Penn St.-Altoona,25719,Penn St.-Behrend,538,02/08/2015,0,3,Away,,-,50
2015,Penn St.-Altoona,25719,Keuka,1159,02/14/2015,1,3,Neutral,"Lancaster, Pa.",1 Sets,75
2015,Penn St.-Altoona,25719,Lancaster Bible,30085,02/14/2015,3,0,Away,,-,114
2015,Penn St.-Altoona,25719,Charleston (WV),1013,02/19/2015,1,3,Home,,1 Sets,102
2015,Penn St.-Altoona,25719,SUNY Poly,9500,02/20/2015,0,3,Away,,-,45
2015,Penn St.-Altoona,25719,Wells,761,02/21/2015,3,2,Neutral,"Marcy, N.Y.",-,27
2015,Penn St.-Altoona,25719,Medaille,23725,03/06/2015,1,3,Home,,1 Sets,26
2015,Penn St.-Altoona,25719,D'Youville,1059,03/07/2015,1,3,Home,,1 Sets,53
2015,Penn St.-Altoona,25719,Hilbert,8398,03/07/2015,3,1,Home,,1 Sets,71
2015,Penn St.-Altoona,25719,Lancaster Bible,30085,03/14/2015,3,0,Neutral,"Keuka Park, N.Y.",-,50
2015,Penn St.-Altoona,25719,Keuka,1159,03/14/2015,1,3,Away,,-,125
2015,Penn St.-Altoona,25719,Juniata,325,03/18/2015,0,3,Home,,-,103
2015,Penn St.-Altoona,25719,SUNY Poly,9500,03/20/2015,0,3,Neutral,"Lancaster, Pa.",-,68
2015,Penn St.-Altoona,25719,Wells,761,03/21/2015,1,3,Neutral,"Lancaster, Pa.",-,55
2015,Penn St.-Altoona,25719,Thiel,707,03/24/2015,0,3,Away,,-,75
2015,Penn St.-Altoona,25719,Medaille,23725,03/28/2015,1,3,Away,,1 Sets,75
2015,Penn St.-Altoona,25719,D'Youville,1059,03/28/2015,3,1,Neutral,"Buffalo, NY",1 Sets,75
2015,Penn St.-Altoona,25719,Hilbert,8398,03/29/2015,2,3,Neutral,"Buffalo, NY",2 Sets,75
2015,Penn St.-Altoona,25719,Lancaster Bible,30085,04/01/2015,3,1,Away,,1 Sets,157
2015,Penn St.-Behrend,538,East. Mennonite,203,01/24/2015,2,3,Neutral,"Altoona, Pa.",2 Sets,58
2015,Penn St.-Behrend,538,Penn St.-Altoona,25719,01/24/2015,3,0,Away,,-,93
2015,Penn St.-Behrend,538,D'Youville,1059,01/27/2015,3,2,Away,,2 Sets,90
2015,Penn St.-Behrend,538,Wells,761,01/31/2015,3,1,Away,,1 Sets,177
2015,Penn St.-Behrend,538,SUNY Poly,9500,01/31/2015,3,0,Neutral,"Aurora, N.Y.",-,88
2015,Penn St.-Behrend,538,Keuka,1159,02/01/2015,0,3,Away,,-,100
2015,Penn St.-Behrend,538,Penn St.-Altoona,25719,02/08/2015,3,0,Home,,-,50
2015,Penn St.-Behrend,538,MIT,398,02/14/2015,1,3,Home,,1 Sets,78
2015,Penn St.-Behrend,538,SUNY New Paltz,475,02/14/2015,1,3,Home,,1 Sets,79
2015,Penn St.-Behrend,538,Hilbert,8398,02/17/2015,3,1,Away,,-,105
2015,Penn St.-Behrend,538,Thiel,707,02/19/2015,0,3,Away,,-,200
2015,Penn St.-Behrend,538,Medaille,23725,02/26/2015,0,3,Home,,-,67
2015,Penn St.-Behrend,538,Elmira,213,02/28/2015,0,3,Away,,-,112
2015,Penn St.-Behrend,538,Stevenson,21852,02/28/2015,0,3,Neutral,"Elmira, N.Y.",-,88
2015,Penn St.-Behrend,538,Hilbert,8398,03/03/2015,3,0,Home,,-,50
2015,Penn St.-Behrend,538,NYU,479,03/07/2015,0,3,Neutral,Bard College,-,50
2015,Penn St.-Behrend,538,Bard,962,03/07/2015,3,0,Away,,-,50
2015,Penn St.-Behrend,538,CCNY,480,03/08/2015,3,0,Away,,-,50
2015,Penn St.-Behrend,538,Lancaster Bible,30085,03/09/2015,3,0,Away,,-,95
2015,Penn St.-Behrend,538,D'Youville,1059,03/17/2015,3,1,Home,,1 Sets,50
2015,Penn St.-Behrend,538,Nazareth,461,03/19/2015,1,3,Home,,1 Sets,110
2015,Penn St.-Behrend,538,East. Mennonite,203,03/21/2015,2,3,Home,,2 Sets,106
2015,Penn St.-Behrend,538,Medaille,23725,03/25/2015,1,3,Away,,1 Sets,90
2015,Penn St.-Behrend,538,Vassar,737,03/28/2015,1,3,Neutral,"Hoboken, N.J.",1 Sets,34
2015,Penn St.-Behrend,538,Stevens,679,03/28/2015,0,3,Away,,-,46
2015,Penn St.-Behrend,538,Wells,761,04/04/2015,3,0,Away,,-,66
2015,Penn St.-Behrend,538,New Jersey City,319,04/04/2015,3,0,Neutral,"Aurora, NY",-,24
2015,Pepperdine,541,North Greenville,9223,01/03/2015,3,0,Neutral,"Spartanburg, S.C.",-,300
2015,Pepperdine,541,North Greenville,9223,01/05/2015,3,0,Away,,-,123
2015,Pepperdine,541,George Mason,248,01/09/2015,3,0,Home,,-,457
2015,Pepperdine,541,George Mason,248,01/11/2015,3,1,Home,,1 Sets,471
2015,Pepperdine,541,California Baptist,30135,01/14/2015,3,0,Away,,-,396
2015,Pepperdine,541,Southern California,657,01/16/2015,1,3,Away,,1 Sets,"1,000"
2015,Pepperdine,541,CSUN,101,01/21/2015,3,0,Home,,-,517
2015,Pepperdine,541,Long Beach St.,99,01/24/2015,3,1,Home,,1 Sets,"1,358"
2015,Pepperdine,541,UCLA,110,01/27/2015,3,0,Away,,-,416
2015,Pepperdine,541,UC Santa Barbara,104,01/30/2015,3,1,Away,,1 Sets,500
2015,Pepperdine,541,Stanford,674,02/06/2015,3,1,Home,,1 Sets,"1,097"
2015,Pepperdine,541,UC San Diego,112,02/13/2015,3,0,Away,,-,244
2015,Pepperdine,541,UC Irvine,109,02/14/2015,2,3,Away,,2 Sets,773
2015,Pepperdine,541,UC San Diego,112,02/20/2015,3,0,Home,,-,458
2015,Pepperdine,541,Stanford,674,02/27/2015,3,0,Away,,-,495
2015,Pepperdine,541,Hawaii,277,03/06/2015,1,3,Away,,1 Sets,"4,318"
2015,Pepperdine,541,Hawaii,277,03/08/2015,2,3,Away,,2 Sets,"3,842"
2015,Pepperdine,541,UC Irvine,109,03/14/2015,3,2,Home,,2 Sets,"1,265"
2015,Pepperdine,541,Harvard,275,03/17/2015,3,1,Home,,1 Sets,487
2015,Pepperdine,541,BYU,77,03/20/2015,3,2,Home,,2 Sets,"1,188"
2015,Pepperdine,541,BYU,77,03/21/2015,3,1,Home,,1 Sets,"1,454"
2015,Pepperdine,541,Long Beach St.,99,03/26/2015,3,1,Away,,1 Sets,685
2015,Pepperdine,541,CSUN,101,03/28/2015,3,2,Away,,2 Sets,434
2015,Pepperdine,541,Southern California,657,04/02/2015,3,0,Home,,-,"1,343"
2015,Pepperdine,541,California Baptist,30135,04/04/2015,3,0,Home,,-,316
2015,Pepperdine,541,UCLA,110,04/07/2015,3,0,Home,,-,"1,015"
2015,Pepperdine,541,UC Santa Barbara,104,04/15/2015,1,3,Home,,1 Sets,913
2015,Pepperdine,541,UC Santa Barbara,104,04/25/2015,3,0,Home,,-,"1,036"
2015,Pepperdine,541,Hawaii,277,04/30/2015,3,1,Neutral,"Irvine, Calif.",1 Sets,"1,254"
2015,Pepperdine,541,UC Irvine,109,05/01/2015,1,3,Away,,1 Sets,"2,408"
2015,Pfeiffer,542,Barton,15646,01/14/2015,3,2,Away,,2 Sets,140
2015,Pfeiffer,542,Limestone,1174,01/20/2015,2,3,Away,,2 Sets,100
2015,Pfeiffer,542,Ohio St.,518,01/25/2015,1,3,Away,,1 Sets,350
2015,Pfeiffer,542,Lees-McRae,13302,01/27/2015,3,1,Away,,1 Sets,35
2015,Pfeiffer,542,Charleston (WV),1013,01/31/2015,3,0,Home,,-,101
2015,Pfeiffer,542,Belmont Abbey,2683,02/03/2015,3,1,Away,,1 Sets,150
2015,Pfeiffer,542,North Greenville,9223,02/05/2015,3,1,Away,,1 Sets,50
2015,Pfeiffer,542,Emmanuel (GA),30193,02/07/2015,3,1,Away,,-,82
2015,Pfeiffer,542,Erskine,1072,02/10/2015,3,0,Away,,-,97
2015,Pfeiffer,542,Mount Olive,1245,02/21/2015,3,2,Away,,2 Sets,216
2015,Pfeiffer,542,Lees-McRae,13302,02/24/2015,3,0,Home,,-,100
2015,Pfeiffer,542,King (TN),30051,03/04/2015,3,0,Away,,-,104
2015,Pfeiffer,542,St. Ambrose,,03/11/2015,0,3,Home,,-,50
2015,Pfeiffer,542,Erskine,1072,03/14/2015,3,1,Home,,1 Sets,75
2015,Pfeiffer,542,Belmont Abbey,2683,03/17/2015,3,0,Home,,-,200
2015,Pfeiffer,542,Limestone,1174,03/21/2015,3,0,Home,,-,79
2015,Pfeiffer,542,King (TN),30051,03/24/2015,3,2,Home,,2 Sets,250
2015,Pfeiffer,542,North Greenville,9223,04/01/2015,3,0,Home,,-,175
2015,Pfeiffer,542,Emmanuel (GA),30193,04/03/2015,3,0,Home,,-,75
2015,Pfeiffer,542,Mount Olive,1245,04/08/2015,3,0,Home,,-,225
2015,Pfeiffer,542,Barton,15646,04/14/2015,3,2,Home,,2 Sets,103
2015,Pfeiffer,542,North Greenville,9223,04/18/2015,3,0,Home,,-,155
2015,Pfeiffer,542,Limestone,1174,04/21/2015,3,0,Home,,-,450
2015,Pfeiffer,542,Erskine,1072,04/22/2015,3,0,Home,,-,550
2015,Pfeiffer,542,Loyola Chicago,371,05/05/2015,0,0,Neutral,"Stanford, CA",-,0
2015,Princeton,554,UC Santa Barbara,104,01/09/2015,0,3,Away,,-,312
2015,Princeton,554,Long Beach St.,99,01/09/2015,0,3,Neutral,"Santa Barbara, CA",-,75
2015,Princeton,554,CSUN,101,01/10/2015,3,2,Neutral,"Santa Barbara, Calif",2 Sets,203
2015,Princeton,554,UCLA,110,01/25/2015,0,3,Away,,-,539
2015,Princeton,554,UC Irvine,109,01/26/2015,0,3,Away,,-,319
2015,Princeton,554,UC San Diego,112,01/28/2015,3,0,Away,,-,471
2015,Princeton,554,NJIT,471,02/06/2015,3,0,Away,,-,305
2015,Princeton,554,Harvard,275,02/13/2015,3,1,Home,,1 Sets,245
2015,Princeton,554,Sacred Heart,590,02/14/2015,3,0,Home,,-,150
2015,Princeton,554,Coker,1023,02/20/2015,3,0,Home,,-,85
2015,Princeton,554,George Mason,248,02/27/2015,1,3,Home,,1 Sets,425
2015,Princeton,554,Juniata,325,03/06/2015,3,1,Home,,1 Sets,120
2015,Princeton,554,NJIT,471,03/07/2015,3,2,Home,,2 Sets,264
2015,Princeton,554,Ohio St.,518,03/17/2015,0,3,Away,,-,198
2015,Princeton,554,Ball St.,47,03/18/2015,2,3,Away,,2 Sets,787
2015,Princeton,554,Penn St.,539,03/27/2015,0,3,Away,,-,621
2015,Princeton,554,Saint Francis (PA),600,03/28/2015,3,0,Away,,-,411
2015,Princeton,554,Harvard,275,04/03/2015,1,3,Away,,1 Sets,404
2015,Princeton,554,Sacred Heart,590,04/04/2015,0,3,Away,,-,55
2015,Princeton,554,Kean,329,04/14/2015,3,0,Home,,-,85
2015,Princeton,554,Penn St.,539,04/17/2015,1,3,Home,,1 Sets,"1,745"
2015,Princeton,554,Saint Francis (PA),600,04/18/2015,3,2,Home,,2 Sets,310
2015,Princeton,554,George Mason,248,04/24/2015,0,3,Away,,-,323
2015,Princeton,554,Penn St.,539,04/29/2015,0,3,Away,,-,616
2015,Purchase,30029,Johnson & Wales (RI),22626,01/23/2015,0,3,Away,,-,77
2015,Purchase,30029,Keuka,1159,01/23/2015,0,3,Neutral,"Providence, R.I.",-,77
2015,Purchase,30029,Lasell,8486,01/24/2015,0,3,Neutral,"Providence, R.I.",-,77
2015,Purchase,30029,Cairn,1305,01/24/2015,0,3,Neutral,"Providence, R.I.",-,77
2015,Purchase,30029,Brooklyn,79,02/03/2015,3,0,Away,,-,105
2015,Purchase,30029,CCNY,480,02/05/2015,3,2,Away,,2 Sets,100
2015,Purchase,30029,Lehman,279,02/10/2015,2,3,Home,,-,47
2015,Purchase,30029,Pratt,,02/12/2015,3,0,Away,,-,33
2015,Purchase,30029,John Jay,321,02/14/2015,3,2,Home,,-,54
2015,Purchase,30029,Sage Colleges,11036,02/25/2015,0,3,Away,,-,37
2015,Purchase,30029,Ramapo,564,02/28/2015,0,3,Neutral,"Riverdale, N.Y.",-,25
2015,Purchase,30029,Mt. St. Vincent,451,02/28/2015,0,3,Away,,-,60
2015,Purchase,30029,Mt. St. Vincent,451,03/07/2015,1,3,Home,,-,88
2015,Purchase,30029,Kean,329,03/07/2015,0,3,Home,,-,84
2015,Purchase,30029,Bard,962,03/10/2015,0,3,Home,,-,26
2015,Purchase,30029,St. Joseph's (Brkln),30072,03/12/2015,3,0,Away,,-,54
2015,Purchase,30029,Lehman,279,03/19/2015,0,3,Away,,-,104
2015,Purchase,30029,Ramapo,564,03/22/2015,0,3,Home,,-,45
2015,Purchase,30029,Sage Colleges,11036,03/22/2015,0,3,Home,,-,15
2015,Purchase,30029,Sarah Lawrence,30163,03/23/2015,3,0,Home,,-,33
2015,Purchase,30029,Yeshiva,814,03/24/2015,3,0,Home,,-,27
2015,Purchase,30029,New Jersey City,319,03/27/2015,0,3,Away,,-,48
2015,Purchase,30029,Kean,329,03/28/2015,0,3,Neutral,"Bronxville, N.Y.",-,35
2015,Purchase,30029,Sarah Lawrence,30163,03/28/2015,3,0,Away,,-,35
2015,Purchase,30029,New Jersey City,319,03/29/2015,1,3,Neutral,"New York, NY",1 Sets,49
2015,Purchase,30029,Yeshiva,814,03/29/2015,3,1,Away,,1 Sets,40
2015,Purchase,30029,Staten Island,675,03/30/2015,3,2,Home,,-,47
2015,Quincy,561,Belmont Abbey,2683,01/16/2015,3,1,Away,,1 Sets,200
2015,Quincy,561,King (TN),30051,01/17/2015,3,0,Away,,-,102
2015,Quincy,561,Lees-McRae,13302,01/18/2015,3,0,Away,,-,56
2015,Quincy,561,Clarke,,01/20/2015,1,3,Away,,1 Sets,50
2015,Quincy,561,Mo. Baptist,,01/23/2015,3,1,Home,,1 Sets,290
2015,Quincy,561,St. Ambrose,,01/25/2015,1,3,Home,,1 Sets,160
2015,Quincy,561,Hannibal-La Grange,,01/27/2015,3,1,Away,,1 Sets,93
2015,Quincy,561,Ball St.,47,01/30/2015,0,3,Away,,-,890
2015,Quincy,561,IPFW,308,01/31/2015,0,3,Away,,-,343
2015,Quincy,561,Ohio St.,518,02/06/2015,0,3,Away,,-,664
2015,Quincy,561,McKendree,30138,02/08/2015,3,1,Away,,1 Sets,155
2015,Quincy,561,Lindenwood (MO),30136,02/13/2015,2,3,Away,,2 Sets,206
2015,Quincy,561,King (TN),30051,02/14/2015,3,1,Home,,1 Sets,140
2015,Quincy,561,Grand Canyon,1104,02/20/2015,3,2,Home,,2 Sets,233
2015,Quincy,561,Grand Canyon,1104,02/21/2015,3,1,Home,,1 Sets,230
2015,Quincy,561,Loyola Chicago,371,02/26/2015,0,3,Away,,-,431
2015,Quincy,561,Lewis,354,02/28/2015,0,3,Away,,-,382
2015,Quincy,561,Hannibal-La Grange,,03/05/2015,3,1,Home,,1 Sets,177
2015,Quincy,561,IPFW,308,03/20/2015,1,3,Home,,1 Sets,404
2015,Quincy,561,Ball St.,47,03/21/2015,3,2,Home,,2 Sets,377
2015,Quincy,561,Clarke,,03/27/2015,3,1,Home,,1 Sets,173
2015,Quincy,561,Mo. Baptist,,03/30/2015,2,3,Away,,-,102
2015,Quincy,561,McKendree,30138,04/02/2015,3,0,Home,,-,121
2015,Quincy,561,Ohio St.,518,04/04/2015,1,3,Home,,1 Sets,210
2015,Quincy,561,Loyola Chicago,371,04/10/2015,0,3,Home,,-,219
2015,Quincy,561,Lewis,354,04/11/2015,0,3,Home,,-,243
2015,Quincy,561,Lindenwood (MO),30136,04/17/2015,1,3,Home,,1 Sets,294
2015,Quincy,561,Loyola Chicago,371,04/24/2015,0,3,Away,,-,311
2015,Ramapo,564,CCNY,480,01/25/2015,3,0,Home,,-,75
2015,Ramapo,564,Staten Island,675,01/25/2015,3,0,Home,,-,68
2015,Ramapo,564,Stevens,679,01/31/2015,0,3,Away,,-,192
2015,Ramapo,564,Baruch,58,02/03/2015,2,3,Home,,2 Sets,130
2015,Ramapo,564,Elmira,213,02/06/2015,0,3,Neutral,Nazareth College,-,58
2015,Ramapo,564,Hilbert,8398,02/06/2015,3,1,Neutral,Nazareth College,1 Sets,18
2015,Ramapo,564,UC Santa Cruz,113,02/07/2015,0,3,Neutral,Nazareth College,-,9
2015,Ramapo,564,Nazareth,461,02/07/2015,0,3,Away,,-,219
2015,Ramapo,564,SUNY New Paltz,475,02/11/2015,0,3,Away,,-,205
2015,Ramapo,564,Kean,329,02/15/2015,1,3,Away,,1 Sets,122
2015,Ramapo,564,Yeshiva,814,02/15/2015,3,0,Neutral,"Union, N.J.",-,44
2015,Ramapo,564,Vassar,737,02/18/2015,3,0,Home,,-,120
2015,Ramapo,564,Elmira,213,02/21/2015,3,2,Neutral,Nazareth College,2 Sets,124
2015,Ramapo,564,Nazareth,461,02/21/2015,0,3,Away,,-,62
2015,Ramapo,564,Mt. St. Vincent,451,02/28/2015,3,0,Away,,-,65
2015,Ramapo,564,Purchase,30029,02/28/2015,3,0,Neutral,"Riverdale, N.Y.",-,25
2015,Ramapo,564,Stevenson,21852,03/04/2015,0,3,Away,,-,0
2015,Ramapo,564,Marymount (VA),394,03/04/2015,1,3,Neutral,"Owings Mills, Md.",1 Sets,0
2015,Ramapo,564,Mt. St. Vincent,451,03/08/2015,3,0,Home,,-,120
2015,Ramapo,564,New Jersey City,319,03/08/2015,3,0,Home,,-,130
2015,Ramapo,564,Hunter,292,03/10/2015,2,3,Home,,2 Sets,105
2015,Ramapo,564,Rutgers-Newark,589,03/12/2015,1,3,Home,,1 Sets,75
2015,Ramapo,564,Sarah Lawrence,30163,03/12/2015,3,0,Home,,-,75
2015,Ramapo,564,New Jersey City,319,03/21/2015,3,0,Away,,-,72
2015,Ramapo,564,Sarah Lawrence,30163,03/21/2015,3,0,Neutral,"Jersey City, NJ",-,44
2015,Ramapo,564,Sage Colleges,11036,03/22/2015,3,0,Neutral,"Purchase, NY",-,25
2015,Ramapo,564,Purchase,30029,03/22/2015,3,0,Away,,-,45
