year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12100	674	Stanford	01/10/2015	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	false		true	L 0 - 3	false	0 - 3	0	3	false		3666485	http://stats.ncaa.org/game/index/3666485?org_id=674
2015	12100	674	Stanford	01/16/2015	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	false		false	W 3 - 2	true	3 - 2	3	2	false		3688644	http://stats.ncaa.org/game/index/3688644?org_id=30135
2015	12100	674	Stanford	01/19/2015	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	false		false	L 0 - 3	false	0 - 3	0	3	false		3694232	http://stats.ncaa.org/game/index/3694232?org_id=657
2015	12100	674	Stanford	01/21/2015	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	false		true	L 1 - 3	false	1 - 3	1	3	false		3699684	http://stats.ncaa.org/game/index/3699684?org_id=674
2015	12100	674	Stanford	01/23/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	false		true	W 3 - 2	true	3 - 2	3	2	false		3706264	http://stats.ncaa.org/game/index/3706264?org_id=674
2015	12100	674	Stanford	01/29/2015	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	false		false	L 0 - 3	false	0 - 3	0	3	false		3724231	http://stats.ncaa.org/game/index/3724231?org_id=110
2015	12100	674	Stanford	01/31/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	false		false	L 0 - 3	false	0 - 3	0	3	false		3731026	http://stats.ncaa.org/game/index/3731026?org_id=104
2015	12100	674	Stanford	02/06/2015	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	false		false	L 1 - 3	false	1 - 3	1	3	false		3752584	http://stats.ncaa.org/game/index/3752584?org_id=541
2015	12100	674	Stanford	02/07/2015	@ Concordia Irvine	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	false		false	L 1 - 3	false	1 - 3	1	3	false		3763026	http://stats.ncaa.org/game/index/3763026?org_id=674
2015	12100	674	Stanford	02/13/2015	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		false	L 0 - 3	false	0 - 3	0	3	false		3790307	http://stats.ncaa.org/game/index/3790307?org_id=109
2015	12100	674	Stanford	02/14/2015	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		false	W 3 - 1	true	3 - 1	3	1	false		3788864	http://stats.ncaa.org/game/index/3788864?org_id=112
2015	12100	674	Stanford	02/20/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		true	L 2 - 3	false	2 - 3	2	3	false		3794477	http://stats.ncaa.org/game/index/3794477?org_id=109
2015	12100	674	Stanford	02/21/2015	Hope Int'l		Hope Int'l		false		true	W 3 - 1	true	3 - 1	3	1	false		3796032	http://stats.ncaa.org/game/index/3796032?org_id=674
2015	12100	674	Stanford	02/27/2015	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	false		true	L 0 - 3	false	0 - 3	0	3	false		3800122	http://stats.ncaa.org/game/index/3800122?org_id=674
2015	12100	674	Stanford	02/28/2015	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	false		true	W 3 - 0	true	3 - 0	3	0	false		3801685	http://stats.ncaa.org/game/index/3801685?org_id=674
2015	12100	674	Stanford	03/06/2015	BYU	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	false		true	W 3 - 1	true	3 - 1	3	1	false		3806527	http://stats.ncaa.org/game/index/3806527?org_id=674
2015	12100	674	Stanford	03/07/2015	BYU	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	false		true	W 3 - 1	true	3 - 1	3	1	false		3808275	http://stats.ncaa.org/game/index/3808275?org_id=674
2015	12100	674	Stanford	03/13/2015	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		true	W 3 - 0	true	3 - 0	3	0	false		3814959	http://stats.ncaa.org/game/index/3814959?org_id=674
2015	12100	674	Stanford	03/27/2015	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	false		false	L 1 - 3	false	1 - 3	1	3	false		3830416	http://stats.ncaa.org/game/index/3830416?org_id=101
2015	12100	674	Stanford	03/28/2015	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	false		false	L 0 - 3	false	0 - 3	0	3	false		3831626	http://stats.ncaa.org/game/index/3831626?org_id=674
2015	12100	674	Stanford	04/02/2015	California Baptist		California Baptist		false		true	-								
2015	12100	674	Stanford	04/04/2015	Southern California		Southern California		false		true	-								
2015	12100	674	Stanford	04/10/2015	@ Hawaii		Hawaii		false		false	-								
2015	12100	674	Stanford	04/11/2015	@ Hawaii		Hawaii		false		false	-								
2015	12100	674	Stanford	04/17/2015	UCLA		UCLA		false		true	-								
2015	12100	674	Stanford	04/18/2015	UC Santa Barbara		UC Santa Barbara		false		true	-								
2015	12100	1104	Grand Canyon	01/07/2015	Southern California	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	false		true	L 2 - 3	false	2 - 3	2	3	false		3655845	http://stats.ncaa.org/game/index/3655845?org_id=1104
2015	12100	1104	Grand Canyon	01/10/2015	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		true	L 2 - 3	false	2 - 3	2	3	false		3665067	http://stats.ncaa.org/game/index/3665067?org_id=112
2015	12100	1104	Grand Canyon	01/15/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	false		true	W 3 - 0	true	3 - 0	3	0	false		3683504	http://stats.ncaa.org/game/index/3683504?org_id=1023
2015	12100	1104	Grand Canyon	01/15/2015	Hope Int'l		Hope Int'l		false		true	W 3 - 0	true	3 - 0	3	0	false		3680980	http://stats.ncaa.org/game/index/3680980?org_id=1104
2015	12100	1104	Grand Canyon	01/16/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	false		true	W 3 - 0	true	3 - 0	3	0	false		3691425	http://stats.ncaa.org/game/index/3691425?org_id=1104
2015	12100	1104	Grand Canyon	01/27/2015	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	false		false	W 3 - 2	true	3 - 2	3	2	false		3718058	http://stats.ncaa.org/game/index/3718058?org_id=600
2015	12100	1104	Grand Canyon	01/28/2015	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	false		false	W 3 - 1	true	3 - 1	3	1	false		3720144	http://stats.ncaa.org/game/index/3720144?org_id=600
2015	12100	1104	Grand Canyon	02/06/2015	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	false		true	L 0 - 3	false	0 - 3	0	3	false		3751824	http://stats.ncaa.org/game/index/3751824?org_id=1104
2015	12100	1104	Grand Canyon	02/08/2015	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	false		true	L 1 - 3	false	1 - 3	1	3	false		3762024	http://stats.ncaa.org/game/index/3762024?org_id=1104
2015	12100	1104	Grand Canyon	02/13/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	false		false	W 3 - 1	true	3 - 1	3	1	false		3788656	http://stats.ncaa.org/game/index/3788656?org_id=30138
2015	12100	1104	Grand Canyon	02/14/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	false		false	W 3 - 0	true	3 - 0	3	0	false		3788655	http://stats.ncaa.org/game/index/3788655?org_id=30138
2015	12100	1104	Grand Canyon	02/20/2015	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	false		false	L 2 - 3	false	2 - 3	2	3	false		3794323	http://stats.ncaa.org/game/index/3794323?org_id=561
2015	12100	1104	Grand Canyon	02/21/2015	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	false		false	L 1 - 3	false	1 - 3	1	3	false		3795692	http://stats.ncaa.org/game/index/3795692?org_id=561
2015	12100	1104	Grand Canyon	02/27/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		true	L 1 - 3	false	1 - 3	1	3	false		3800062	http://stats.ncaa.org/game/index/3800062?org_id=1104
2015	12100	1104	Grand Canyon	02/28/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		true	W 3 - 2	true	3 - 2	3	2	false		3801346	http://stats.ncaa.org/game/index/3801346?org_id=1104
2015	12100	1104	Grand Canyon	03/06/2015	Concordia Irvine	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	false		true	W 3 - 1	true	3 - 1	3	1	false		3807021	http://stats.ncaa.org/game/index/3807021?org_id=1104
2015	12100	1104	Grand Canyon	03/06/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		true	W 3 - 2	true	3 - 2	3	2	false		3807015	http://stats.ncaa.org/game/index/3807015?org_id=1104
2015	12100	1104	Grand Canyon	03/07/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		true	W 3 - 0	true	3 - 0	3	0	false		3807536	http://stats.ncaa.org/game/index/3807536?org_id=1104
2015	12100	1104	Grand Canyon	03/13/2015	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		false	W 3 - 2	true	3 - 2	3	2	false		3814998	http://stats.ncaa.org/game/index/3814998?org_id=47
2015	12100	1104	Grand Canyon	03/14/2015	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		false	L 0 - 3	false	0 - 3	0	3	false		3816087	http://stats.ncaa.org/game/index/3816087?org_id=47
2015	12100	1104	Grand Canyon	03/18/2015	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	false		false	L 0 - 3	false	0 - 3	0	3	false		3820689	http://stats.ncaa.org/game/index/3820689?org_id=371
2015	12100	1104	Grand Canyon	03/19/2015	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	false		false	L 0 - 3	false	0 - 3	0	3	false		3821658	http://stats.ncaa.org/game/index/3821658?org_id=371
2015	12100	1104	Grand Canyon	03/27/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	false		true	L 1 - 3	false	1 - 3	1	3	false		3830118	http://stats.ncaa.org/game/index/3830118?org_id=1104
2015	12100	1104	Grand Canyon	03/28/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	false		true	L 2 - 3	false	2 - 3	2	3	false		3831583	http://stats.ncaa.org/game/index/3831583?org_id=1104
2015	12100	1104	Grand Canyon	04/02/2015	@ Concordia Irvine		Concordia Irvine		false		false	-								
2015	12100	1104	Grand Canyon	04/03/2015	@ Hope Int'l		Hope Int'l		false		false	-								
2015	12100	1104	Grand Canyon	04/09/2015	@ George Mason		George Mason		false		false	-								
2015	12100	1104	Grand Canyon	04/11/2015	@ George Mason		George Mason		false		false	-								
2015	12100	1104	Grand Canyon	04/17/2015	IPFW		IPFW		false		true	-								
2015	12100	1104	Grand Canyon	04/18/2015	IPFW		IPFW		false		true	-								
2015	12100	110	UCLA	01/09/2015	Saint Francis (PA) @ Santa Barbara, Ca.	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	true	Santa Barbara, Ca.	true	W 3 - 1	true	3 - 1	3	1	false		3701024	http://stats.ncaa.org/game/index/3701024?org_id=600
2015	12100	110	UCLA	01/09/2015	IPFW @ Santa Barbara, Calif	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	true	Santa Barbara, Calif	true	W 3 - 1	true	3 - 1	3	1	false		3676204	http://stats.ncaa.org/game/index/3676204?org_id=308
2015	12100	110	UCLA	01/10/2015	Limestone @ Santa Barbara, Calif	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	true	Santa Barbara, Calif	true	W 3 - 0	true	3 - 0	3	0	false		3676224	http://stats.ncaa.org/game/index/3676224?org_id=110
2015	12100	110	UCLA	01/16/2015	@ BYU	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	false		false	L 0 - 3	false	0 - 3	0	3	false		3684385	http://stats.ncaa.org/game/index/3684385?org_id=77
2015	12100	110	UCLA	01/17/2015	@ BYU	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	false		false	L 1 - 3	false	1 - 3	1	3	false		3689005	http://stats.ncaa.org/game/index/3689005?org_id=77
2015	12100	110	UCLA	01/25/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	false		true	W 3 - 0	true	3 - 0	3	0	false		3714706	http://stats.ncaa.org/game/index/3714706?org_id=110
2015	12100	110	UCLA	01/27/2015	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	false		true	L 0 - 3	false	0 - 3	0	3	false		3718845	http://stats.ncaa.org/game/index/3718845?org_id=110
2015	12100	110	UCLA	01/29/2015	Stanford	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	false		true	W 3 - 0	true	3 - 0	3	0	false		3724231	http://stats.ncaa.org/game/index/3724231?org_id=110
2015	12100	110	UCLA	02/04/2015	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	false		false	L 1 - 3	false	1 - 3	1	3	false		3745464	http://stats.ncaa.org/game/index/3745464?org_id=99
2015	12100	110	UCLA	02/06/2015	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	false		false	W 3 - 1	true	3 - 1	3	1	false		3760204	http://stats.ncaa.org/game/index/3760204?org_id=101
2015	12100	110	UCLA	02/13/2015	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	false		true	L 0 - 3	false	0 - 3	0	3	false		3788247	http://stats.ncaa.org/game/index/3788247?org_id=104
2015	12100	110	UCLA	02/17/2015	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	false		true	W 3 - 0	true	3 - 0	3	0	false		3791796	http://stats.ncaa.org/game/index/3791796?org_id=110
2015	12100	110	UCLA	02/22/2015	Southern California	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	false		true	W 3 - 1	true	3 - 1	3	1	false		3796854	http://stats.ncaa.org/game/index/3796854?org_id=110
2015	12100	110	UCLA	02/27/2015	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		false	L 0 - 3	false	0 - 3	0	3	false		3800147	http://stats.ncaa.org/game/index/3800147?org_id=109
2015	12100	110	UCLA	02/28/2015	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		false	W 3 - 0	true	3 - 0	3	0	false		3801428	http://stats.ncaa.org/game/index/3801428?org_id=112
2015	12100	110	UCLA	03/03/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	false		true	W 3 - 1	true	3 - 1	3	1	false		3803851	http://stats.ncaa.org/game/index/3803851?org_id=110
2015	12100	110	UCLA	03/06/2015	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	false		true	L 2 - 3	false	2 - 3	2	3	false		3806624	http://stats.ncaa.org/game/index/3806624?org_id=110
2015	12100	110	UCLA	03/13/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	false		false	L 1 - 3	false	1 - 3	1	3	false		3815101	http://stats.ncaa.org/game/index/3815101?org_id=104
2015	12100	110	UCLA	03/26/2015	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	false		false	W 3 - 1	true	3 - 1	3	1	false		3828866	http://stats.ncaa.org/game/index/3828866?org_id=30135
2015	12100	110	UCLA	03/28/2015	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	false		false	L 2 - 3	false	2 - 3	2	3	false		3831636	http://stats.ncaa.org/game/index/3831636?org_id=657
2015	12100	110	UCLA	03/30/2015	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	false		true	L 2 - 3	false	2 - 3	2	3	false		3834590	http://stats.ncaa.org/game/index/3834590?org_id=110
2015	12100	110	UCLA	03/31/2015	Hawaii		Hawaii		false		true	-								
2015	12100	110	UCLA	04/07/2015	@ Pepperdine		Pepperdine		false		false	-								
2015	12100	110	UCLA	04/10/2015	UC Irvine		UC Irvine		false		true	-								
2015	12100	110	UCLA	04/11/2015	UC San Diego		UC San Diego		false		true	-								
2015	12100	110	UCLA	04/17/2015	@ Stanford		Stanford		false		false	-								
2015	12100	2683	Belmont Abbey	01/16/2015	Quincy	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	false		true	L 1 - 3	false	1 - 3	1	3	false		3691404	http://stats.ncaa.org/game/index/3691404?org_id=2683
2015	12100	2683	Belmont Abbey	01/17/2015	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	false		true	W 3 - 0	true	3 - 0	3	0	false		3691424	http://stats.ncaa.org/game/index/3691424?org_id=2683
2015	12100	2683	Belmont Abbey	01/20/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	false		false	W 3 - 0	true	3 - 0	3	0	false		3695844	http://stats.ncaa.org/game/index/3695844?org_id=9223
2015	12100	2683	Belmont Abbey	01/23/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		false	L 2 - 3	false	2 - 3	2	3	false		3706446	http://stats.ncaa.org/game/index/3706446?org_id=30051
2015	12100	2683	Belmont Abbey	01/28/2015	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	false		true	L 1 - 3	false	1 - 3	1	3	false		3719985	http://stats.ncaa.org/game/index/3719985?org_id=2683
2015	12100	2683	Belmont Abbey	01/31/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	false		true	L 1 - 3	false	1 - 3	1	3	false		3732025	http://stats.ncaa.org/game/index/3732025?org_id=2683
2015	12100	2683	Belmont Abbey	02/03/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	false		true	L 1 - 3	false	1 - 3	1	3	false		3739604	http://stats.ncaa.org/game/index/3739604?org_id=2683
2015	12100	2683	Belmont Abbey	02/10/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	false		false	W 3 - 1	true	3 - 1	3	1	false		3775004	http://stats.ncaa.org/game/index/3775004?org_id=1174
2015	12100	2683	Belmont Abbey	02/24/2015	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	false		false	W 3 - 0	true	3 - 0	3	0	false		3798148	http://stats.ncaa.org/game/index/3798148?org_id=2683
2015	12100	2683	Belmont Abbey	02/27/2015	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	false		false	W 3 - 0	true	3 - 0	3	0	false		3799855	http://stats.ncaa.org/game/index/3799855?org_id=13302
2015	12100	2683	Belmont Abbey	03/03/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		true	L 2 - 3	false	2 - 3	2	3	false		3803852	http://stats.ncaa.org/game/index/3803852?org_id=2683
2015	12100	2683	Belmont Abbey	03/07/2015	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	false		true	L 1 - 3	false	1 - 3	1	3	false		3808239	http://stats.ncaa.org/game/index/3808239?org_id=2683
2015	12100	2683	Belmont Abbey	03/10/2015	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		true	L 1 - 3	false	1 - 3	1	3	false		3811494	http://stats.ncaa.org/game/index/3811494?org_id=2683
2015	12100	2683	Belmont Abbey	03/13/2015	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	false		false	W 3 - 1	true	3 - 1	3	1	false		3814709	http://stats.ncaa.org/game/index/3814709?org_id=1013
2015	12100	2683	Belmont Abbey	03/13/2015	Coker @ Charleston, W.Va.	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	true	Charleston, W.Va.	true	W 3 - 2	true	3 - 2	3	2	false		3815223	http://stats.ncaa.org/game/index/3815223?org_id=2683
2015	12100	2683	Belmont Abbey	03/17/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	false		false	L 0 - 3	false	0 - 3	0	3	false		3819387	http://stats.ncaa.org/game/index/3819387?org_id=2683
2015	12100	2683	Belmont Abbey	03/20/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	false		true	W 3 - 0	true	3 - 0	3	0	false		3822250	http://stats.ncaa.org/game/index/3822250?org_id=2683
2015	12100	2683	Belmont Abbey	03/21/2015	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	false		false	L 1 - 3	false	1 - 3	1	3	false		3823748	http://stats.ncaa.org/game/index/3823748?org_id=1072
2015	12100	2683	Belmont Abbey	03/24/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	false		true	W 3 - 0	true	3 - 0	3	0	false		3826779	http://stats.ncaa.org/game/index/3826779?org_id=2683
2015	12100	2683	Belmont Abbey	03/27/2015	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		false	W 3 - 2	true	3 - 2	3	2	false		3829948	http://stats.ncaa.org/game/index/3829948?org_id=15646
