year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11360	674	Stanford	01/26/2013	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1541619	http://stats.ncaa.org/game/index/1541619?org_id=674
2013	11360	674	Stanford	02/01/2013	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1559373	http://stats.ncaa.org/game/index/1559373?org_id=277
2013	11360	674	Stanford	02/02/2013	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1562773	http://stats.ncaa.org/game/index/1562773?org_id=277
2013	11360	674	Stanford	02/08/2013	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1585532	http://stats.ncaa.org/game/index/1585532?org_id=674
2013	11360	674	Stanford	02/09/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1592032	http://stats.ncaa.org/game/index/1592032?org_id=674
2013	11360	674	Stanford	02/15/2013	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1637792	http://stats.ncaa.org/game/index/1637792?org_id=101
2013	11360	674	Stanford	02/16/2013	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1651473	http://stats.ncaa.org/game/index/1651473?org_id=674
2013	11360	674	Stanford	02/23/2013	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1705953	http://stats.ncaa.org/game/index/1705953?org_id=77
2013	11360	674	Stanford	02/25/2013	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1731512	http://stats.ncaa.org/game/index/1731512?org_id=674
2013	11360	674	Stanford	03/02/2013	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1790433	http://stats.ncaa.org/game/index/1790433?org_id=674
2013	11360	674	Stanford	03/03/2013	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1801592	http://stats.ncaa.org/game/index/1801592?org_id=674
2013	11360	674	Stanford	03/08/2013	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1862092	http://stats.ncaa.org/game/index/1862092?org_id=674
2013	11360	674	Stanford	03/10/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1876212	http://stats.ncaa.org/game/index/1876212?org_id=674
2013	11360	674	Stanford	03/29/2013	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1988513	http://stats.ncaa.org/game/index/1988513?org_id=674
2013	11360	674	Stanford	03/30/2013	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1990418	http://stats.ncaa.org/game/index/1990418?org_id=674
2013	11360	674	Stanford	04/02/2013	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1998734	http://stats.ncaa.org/game/index/1998734?org_id=534
2013	11360	674	Stanford	04/05/2013	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2017133	http://stats.ncaa.org/game/index/2017133?org_id=109
2013	11360	674	Stanford	04/06/2013	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2024875	http://stats.ncaa.org/game/index/2024875?org_id=112
2013	11360	674	Stanford	04/12/2013	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2048155	http://stats.ncaa.org/game/index/2048155?org_id=674
2013	11360	674	Stanford	04/13/2013	BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2050133	http://stats.ncaa.org/game/index/2050133?org_id=674
2013	11360	674	Stanford	04/20/2013	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2076826	http://stats.ncaa.org/game/index/2076826?org_id=99
2013	11360	109	UC Irvine	01/04/2013	Long Beach St. @ Santa Barbara, CA	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	true	Santa Barbara, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		1532000	http://stats.ncaa.org/game/index/1532000?org_id=99
2013	11360	109	UC Irvine	01/04/2013	California Baptist @ Santa Barbara, CA	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	true	Santa Barbara, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		1531813	http://stats.ncaa.org/game/index/1531813?org_id=30135
2013	11360	109	UC Irvine	01/05/2013	UCLA @ Santa Barbara, Calif	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	true	Santa Barbara, Calif	true	W 3 - 2	true	3 - 2	false	3	2	false		1535533	http://stats.ncaa.org/game/index/1535533?org_id=110
2013	11360	109	UC Irvine	01/08/2013	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1531568	http://stats.ncaa.org/game/index/1531568?org_id=541
2013	11360	109	UC Irvine	01/11/2013	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1532178	http://stats.ncaa.org/game/index/1532178?org_id=657
2013	11360	109	UC Irvine	01/16/2013	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1531998	http://stats.ncaa.org/game/index/1531998?org_id=30135
2013	11360	109	UC Irvine	01/18/2013	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1546692	http://stats.ncaa.org/game/index/1546692?org_id=77
2013	11360	109	UC Irvine	01/23/2013	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1531567	http://stats.ncaa.org/game/index/1531567?org_id=101
2013	11360	109	UC Irvine	01/25/2013	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1537432	http://stats.ncaa.org/game/index/1537432?org_id=109
2013	11360	109	UC Irvine	01/29/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1567352	http://stats.ncaa.org/game/index/1567352?org_id=110
2013	11360	109	UC Irvine	01/30/2013	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1558372	http://stats.ncaa.org/game/index/1558372?org_id=104
2013	11360	109	UC Irvine	02/08/2013	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1585532	http://stats.ncaa.org/game/index/1585532?org_id=674
2013	11360	109	UC Irvine	02/09/2013	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1600992	http://stats.ncaa.org/game/index/1600992?org_id=534
2013	11360	109	UC Irvine	02/14/2013	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1632933	http://stats.ncaa.org/game/index/1632933?org_id=109
2013	11360	109	UC Irvine	02/16/2013	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1646012	http://stats.ncaa.org/game/index/1646012?org_id=112
2013	11360	109	UC Irvine	02/18/2013	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1661992	http://stats.ncaa.org/game/index/1661992?org_id=109
2013	11360	109	UC Irvine	02/19/2013	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1669892	http://stats.ncaa.org/game/index/1669892?org_id=109
2013	11360	109	UC Irvine	02/27/2013	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1762892	http://stats.ncaa.org/game/index/1762892?org_id=109
2013	11360	109	UC Irvine	03/01/2013	BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1780895	http://stats.ncaa.org/game/index/1780895?org_id=109
2013	11360	109	UC Irvine	03/09/2013	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1870556	http://stats.ncaa.org/game/index/1870556?org_id=99
2013	11360	109	UC Irvine	03/12/2013	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1886876	http://stats.ncaa.org/game/index/1886876?org_id=541
2013	11360	109	UC Irvine	03/15/2013	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1904731	http://stats.ncaa.org/game/index/1904731?org_id=657
2013	11360	109	UC Irvine	03/30/2013	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1991899	http://stats.ncaa.org/game/index/1991899?org_id=109
2013	11360	109	UC Irvine	03/31/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1991900	http://stats.ncaa.org/game/index/1991900?org_id=109
2013	11360	109	UC Irvine	04/05/2013	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2017133	http://stats.ncaa.org/game/index/2017133?org_id=109
2013	11360	109	UC Irvine	04/06/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2024974	http://stats.ncaa.org/game/index/2024974?org_id=109
2013	11360	109	UC Irvine	04/10/2013	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2042729	http://stats.ncaa.org/game/index/2042729?org_id=109
2013	11360	109	UC Irvine	04/13/2013	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2050109	http://stats.ncaa.org/game/index/2050109?org_id=109
2013	11360	109	UC Irvine	04/20/2013	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2076828	http://stats.ncaa.org/game/index/2076828?org_id=109
2013	11360	109	UC Irvine	04/25/2013	Long Beach St. @ Provo, Utah	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	true	Provo, Utah	true	L 2 - 3	false	2 - 3	false	2	3	false		2108053	http://stats.ncaa.org/game/index/2108053?org_id=109
2013	11360	109	UC Irvine	05/02/2013	Loyola Chicago @ Los Angeles, CA	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	true	Los Angeles, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		2165093	http://stats.ncaa.org/game/index/2165093?org_id=109
2013	11360	109	UC Irvine	05/04/2013	BYU @ Los Angeles, CA	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	true	Los Angeles, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		2162873	http://stats.ncaa.org/game/index/2162873?org_id=77
2013	11360	112	UC San Diego	01/04/2013	UCLA @ Santa Barbara, CA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	true	Santa Barbara, CA	true	L 2 - 3	false	2 - 3	false	2	3	false		1532312	http://stats.ncaa.org/game/index/1532312?org_id=112
2013	11360	112	UC San Diego	01/04/2013	Lewis @ Santa Barbara, CA	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	true	Santa Barbara, CA	true	W 3 - 2	true	3 - 2	false	3	2	false		1531558	http://stats.ncaa.org/game/index/1531558?org_id=354
2013	11360	112	UC San Diego	01/05/2013	Long Beach St. @ Santa Barbara, Calif	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	true	Santa Barbara, Calif	true	L 2 - 3	false	2 - 3	false	2	3	false		1531994	http://stats.ncaa.org/game/index/1531994?org_id=99
2013	11360	112	UC San Diego	01/10/2013	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1532177	http://stats.ncaa.org/game/index/1532177?org_id=657
2013	11360	112	UC San Diego	01/12/2013	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1531713	http://stats.ncaa.org/game/index/1531713?org_id=541
2013	11360	112	UC San Diego	01/17/2013	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1531832	http://stats.ncaa.org/game/index/1531832?org_id=30135
2013	11360	112	UC San Diego	01/19/2013	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1532332	http://stats.ncaa.org/game/index/1532332?org_id=112
2013	11360	112	UC San Diego	01/25/2013	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1537193	http://stats.ncaa.org/game/index/1537193?org_id=112
2013	11360	112	UC San Diego	01/26/2013	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1546353	http://stats.ncaa.org/game/index/1546353?org_id=112
2013	11360	112	UC San Diego	01/30/2013	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1557632	http://stats.ncaa.org/game/index/1557632?org_id=112
2013	11360	112	UC San Diego	02/01/2013	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1559252	http://stats.ncaa.org/game/index/1559252?org_id=104
2013	11360	112	UC San Diego	02/02/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1567372	http://stats.ncaa.org/game/index/1567372?org_id=110
2013	11360	112	UC San Diego	02/08/2013	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1585654	http://stats.ncaa.org/game/index/1585654?org_id=112
2013	11360	112	UC San Diego	02/09/2013	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1592032	http://stats.ncaa.org/game/index/1592032?org_id=674
2013	11360	112	UC San Diego	02/15/2013	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1638053	http://stats.ncaa.org/game/index/1638053?org_id=112
2013	11360	112	UC San Diego	02/16/2013	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1646012	http://stats.ncaa.org/game/index/1646012?org_id=112
2013	11360	112	UC San Diego	02/22/2013	@ Hope Int'l		Hope Int'l		false		false	W 3 - 0	true	3 - 0	false	3	0	false		1697192	http://stats.ncaa.org/game/index/1697192?org_id=112
2013	11360	112	UC San Diego	03/01/2013	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1789932	http://stats.ncaa.org/game/index/1789932?org_id=112
2013	11360	112	UC San Diego	03/02/2013	BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1789913	http://stats.ncaa.org/game/index/1789913?org_id=112
2013	11360	112	UC San Diego	03/06/2013	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1862068	http://stats.ncaa.org/game/index/1862068?org_id=112
2013	11360	112	UC San Diego	03/08/2013	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1861996	http://stats.ncaa.org/game/index/1861996?org_id=101
2013	11360	112	UC San Diego	03/15/2013	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1904777	http://stats.ncaa.org/game/index/1904777?org_id=541
2013	11360	112	UC San Diego	03/16/2013	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1914793	http://stats.ncaa.org/game/index/1914793?org_id=657
2013	11360	112	UC San Diego	03/29/2013	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1988336	http://stats.ncaa.org/game/index/1988336?org_id=112
2013	11360	112	UC San Diego	03/31/2013	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1991900	http://stats.ncaa.org/game/index/1991900?org_id=109
2013	11360	112	UC San Diego	04/05/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2020593	http://stats.ncaa.org/game/index/2020593?org_id=112
2013	11360	112	UC San Diego	04/06/2013	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2024875	http://stats.ncaa.org/game/index/2024875?org_id=112
2013	11360	112	UC San Diego	04/12/2013	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2048065	http://stats.ncaa.org/game/index/2048065?org_id=112
2013	11360	112	UC San Diego	04/13/2013	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2050112	http://stats.ncaa.org/game/index/2050112?org_id=112
2013	11360	104	UC Santa Barbara	01/04/2013	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1531775	http://stats.ncaa.org/game/index/1531775?org_id=104
2013	11360	104	UC Santa Barbara	01/04/2013	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1531774	http://stats.ncaa.org/game/index/1531774?org_id=104
2013	11360	104	UC Santa Barbara	01/05/2013	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1531776	http://stats.ncaa.org/game/index/1531776?org_id=104
2013	11360	104	UC Santa Barbara	01/09/2013	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1531782	http://stats.ncaa.org/game/index/1531782?org_id=104
