year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	27901	Mount Ida	04/02/2014	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3295664	http://stats.ncaa.org/game/index/3295664?org_id=27901
2014	11600	27901	Mount Ida	04/03/2014	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3292638	http://stats.ncaa.org/game/index/3292638?org_id=27901
2014	11600	27901	Mount Ida	04/05/2014	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3300699	http://stats.ncaa.org/game/index/3300699?org_id=22626
2014	11600	27901	Mount Ida	04/05/2014	Emmanuel (MA) @ Providence, R.I.	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	true	Providence, R.I.	true	L 0 - 3	false	0 - 3	false	0	3	false		3302450	http://stats.ncaa.org/game/index/3302450?org_id=27901
2014	11600	8567	Mt. St. Joseph	01/18/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2925713	http://stats.ncaa.org/game/index/2925713?org_id=13302
2014	11600	8567	Mt. St. Joseph	01/18/2014	Missouri Valley		Missouri Valley		false		true	L 0 - 3	false	0 - 3	false	0	3	false		2970613	http://stats.ncaa.org/game/index/2970613?org_id=8567
2014	11600	8567	Mt. St. Joseph	01/19/2014	Rust	586	Rust	http://stats.ncaa.org/team/index/11600?org_id=586	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2970633	http://stats.ncaa.org/game/index/2970633?org_id=8567
2014	11600	8567	Mt. St. Joseph	01/19/2014	Lourdes		Lourdes		false		true	L 1 - 3	false	1 - 3	false	1	3	false		2970634	http://stats.ncaa.org/game/index/2970634?org_id=8567
2014	11600	8567	Mt. St. Joseph	01/25/2014	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2956874	http://stats.ncaa.org/game/index/2956874?org_id=1332
2014	11600	8567	Mt. St. Joseph	01/25/2014	McKendree @ River Forest, Ill.	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	true	River Forest, Ill.	true	W 3 - 2	true	3 - 2	false	3	2	false		2925574	http://stats.ncaa.org/game/index/2925574?org_id=30138
2014	11600	8567	Mt. St. Joseph	01/30/2014	@ Cincinnati Christian		Cincinnati Christian		false		false	W 3 - 0	true	3 - 0	false	3	0	false		2970635	http://stats.ncaa.org/game/index/2970635?org_id=8567
2014	11600	8567	Mt. St. Joseph	02/08/2014	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2982694	http://stats.ncaa.org/game/index/2982694?org_id=394
2014	11600	8567	Mt. St. Joseph	02/08/2014	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2984853	http://stats.ncaa.org/game/index/2984853?org_id=8567
2014	11600	8567	Mt. St. Joseph	02/09/2014	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2984873	http://stats.ncaa.org/game/index/2984873?org_id=8567
2014	11600	8567	Mt. St. Joseph	02/13/2014	Cincinnati Christian		Cincinnati Christian		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3043014	http://stats.ncaa.org/game/index/3043014?org_id=8567
2014	11600	8567	Mt. St. Joseph	02/22/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3079053	http://stats.ncaa.org/game/index/3079053?org_id=707
2014	11600	8567	Mt. St. Joseph	02/22/2014	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3080279	http://stats.ncaa.org/game/index/3080279?org_id=203
2014	11600	8567	Mt. St. Joseph	02/28/2014	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3116180	http://stats.ncaa.org/game/index/3116180?org_id=11538
2014	11600	8567	Mt. St. Joseph	03/01/2014	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3117033	http://stats.ncaa.org/game/index/3117033?org_id=11538
2014	11600	8567	Mt. St. Joseph	03/07/2014	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3154803	http://stats.ncaa.org/game/index/3154803?org_id=1332
2014	11600	8567	Mt. St. Joseph	03/08/2014	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3160498	http://stats.ncaa.org/game/index/3160498?org_id=121
2014	11600	8567	Mt. St. Joseph	03/14/2014	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3223083	http://stats.ncaa.org/game/index/3223083?org_id=20220
2014	11600	8567	Mt. St. Joseph	03/15/2014	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3222615	http://stats.ncaa.org/game/index/3222615?org_id=1164
2014	11600	8567	Mt. St. Joseph	03/21/2014	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3249395	http://stats.ncaa.org/game/index/3249395?org_id=11538
2014	11600	8567	Mt. St. Joseph	03/22/2014	Rust	586	Rust	http://stats.ncaa.org/team/index/11600?org_id=586	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3251123	http://stats.ncaa.org/game/index/3251123?org_id=8567
2014	11600	8567	Mt. St. Joseph	03/22/2014	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3251090	http://stats.ncaa.org/game/index/3251090?org_id=8567
2014	11600	8567	Mt. St. Joseph	03/23/2014	Rust	586	Rust	http://stats.ncaa.org/team/index/11600?org_id=586	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3251122	http://stats.ncaa.org/game/index/3251122?org_id=8567
2014	11600	8567	Mt. St. Joseph	03/28/2014	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3258825	http://stats.ncaa.org/game/index/3258825?org_id=20220
2014	11600	8567	Mt. St. Joseph	03/29/2014	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3269683	http://stats.ncaa.org/game/index/3269683?org_id=1164
2014	11600	8567	Mt. St. Joseph	04/04/2014	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3302540	http://stats.ncaa.org/game/index/3302540?org_id=8567
2014	11600	8567	Mt. St. Joseph	04/05/2014	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3299651	http://stats.ncaa.org/game/index/3299651?org_id=121
2014	11600	451	Mt. St. Vincent	01/29/2014	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2964535	http://stats.ncaa.org/game/index/2964535?org_id=451
2014	11600	451	Mt. St. Vincent	02/07/2014	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2983301	http://stats.ncaa.org/game/index/2983301?org_id=451
2014	11600	451	Mt. St. Vincent	02/10/2014	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2990874	http://stats.ncaa.org/game/index/2990874?org_id=451
2014	11600	451	Mt. St. Vincent	02/14/2014	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3017035	http://stats.ncaa.org/game/index/3017035?org_id=451
2014	11600	451	Mt. St. Vincent	02/15/2014	Sage Colleges @ Union, N.J.	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3020100	http://stats.ncaa.org/game/index/3020100?org_id=11036
2014	11600	451	Mt. St. Vincent	02/15/2014	Purchase @ Union, N.J.	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	true	Union, N.J.	true	W 3 - 1	true	3 - 1	false	3	1	false		3032433	http://stats.ncaa.org/game/index/3032433?org_id=451
2014	11600	451	Mt. St. Vincent	02/17/2014	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3037373	http://stats.ncaa.org/game/index/3037373?org_id=451
2014	11600	451	Mt. St. Vincent	02/18/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3047833	http://stats.ncaa.org/game/index/3047833?org_id=451
2014	11600	451	Mt. St. Vincent	02/20/2014	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3066998	http://stats.ncaa.org/game/index/3066998?org_id=2730
2014	11600	451	Mt. St. Vincent	02/25/2014	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3103833	http://stats.ncaa.org/game/index/3103833?org_id=451
2014	11600	451	Mt. St. Vincent	03/01/2014	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3116520	http://stats.ncaa.org/game/index/3116520?org_id=451
2014	11600	451	Mt. St. Vincent	03/01/2014	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3116862	http://stats.ncaa.org/game/index/3116862?org_id=451
2014	11600	451	Mt. St. Vincent	03/04/2014	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3138403	http://stats.ncaa.org/game/index/3138403?org_id=451
2014	11600	451	Mt. St. Vincent	03/17/2014	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3233880	http://stats.ncaa.org/game/index/3233880?org_id=451
2014	11600	451	Mt. St. Vincent	03/19/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3245667	http://stats.ncaa.org/game/index/3245667?org_id=329
2014	11600	451	Mt. St. Vincent	03/22/2014	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3249067	http://stats.ncaa.org/game/index/3249067?org_id=451
2014	11600	451	Mt. St. Vincent	03/22/2014	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3250539	http://stats.ncaa.org/game/index/3250539?org_id=451
2014	11600	451	Mt. St. Vincent	03/22/2014	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3249504	http://stats.ncaa.org/game/index/3249504?org_id=451
2014	11600	451	Mt. St. Vincent	03/27/2014	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3256146	http://stats.ncaa.org/game/index/3256146?org_id=564
2014	11600	451	Mt. St. Vincent	03/29/2014	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3261767	http://stats.ncaa.org/game/index/3261767?org_id=451
2014	11600	451	Mt. St. Vincent	03/29/2014	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3261711	http://stats.ncaa.org/game/index/3261711?org_id=451
2014	11600	451	Mt. St. Vincent	04/02/2014	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3288223	http://stats.ncaa.org/game/index/3288223?org_id=451
2014	11600	451	Mt. St. Vincent	04/06/2014	Kean @ New York, N.Y.	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	true	New York, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3300331	http://stats.ncaa.org/game/index/3300331?org_id=329
2014	11600	451	Mt. St. Vincent	04/06/2014	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3299724	http://stats.ncaa.org/game/index/3299724?org_id=814
2014	11600	451	Mt. St. Vincent	04/08/2014	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3305361	http://stats.ncaa.org/game/index/3305361?org_id=11036
2014	11600	451	Mt. St. Vincent	04/12/2014	Ramapo @ Union, N.J.	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	true	Union, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		3311117	http://stats.ncaa.org/game/index/3311117?org_id=564
2014	11600	479	NYU	01/25/2014	York (NY) @ Springfield, Mass.	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	true	Springfield, Mass.	true	W 3 - 1	true	3 - 1	false	3	1	false		2969693	http://stats.ncaa.org/game/index/2969693?org_id=2730
2014	11600	479	NYU	01/25/2014	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2928713	http://stats.ncaa.org/game/index/2928713?org_id=479
2014	11600	479	NYU	01/28/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2929713	http://stats.ncaa.org/game/index/2929713?org_id=479
2014	11600	479	NYU	02/01/2014	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2964802	http://stats.ncaa.org/game/index/2964802?org_id=479
2014	11600	479	NYU	02/02/2014	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2964614	http://stats.ncaa.org/game/index/2964614?org_id=215
2014	11600	479	NYU	02/04/2014	Kean	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2959253	http://stats.ncaa.org/game/index/2959253?org_id=329
2014	11600	479	NYU	02/08/2014	Hilbert @ Cambridge, Mass.	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	true	Cambridge, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		2985013	http://stats.ncaa.org/game/index/2985013?org_id=8398
2014	11600	479	NYU	02/08/2014	Medaille @ Cambridge, Mass.	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	true	Cambridge, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		2996213	http://stats.ncaa.org/game/index/2996213?org_id=479
2014	11600	479	NYU	02/09/2014	Penn St.-Behrend @ Cambridge, Mass.	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	true	Cambridge, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		2992375	http://stats.ncaa.org/game/index/2992375?org_id=479
2014	11600	479	NYU	02/12/2014	MIT	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3007033	http://stats.ncaa.org/game/index/3007033?org_id=479
2014	11600	479	NYU	02/18/2014	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3047875	http://stats.ncaa.org/game/index/3047875?org_id=962
2014	11600	479	NYU	02/25/2014	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3103916	http://stats.ncaa.org/game/index/3103916?org_id=479
2014	11600	479	NYU	02/27/2014	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3115906	http://stats.ncaa.org/game/index/3115906?org_id=737
2014	11600	479	NYU	03/02/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3121499	http://stats.ncaa.org/game/index/3121499?org_id=479
2014	11600	479	NYU	03/04/2014	Dominican (IL) @ Hoboken, N.J.	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	true	Hoboken, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3172024	http://stats.ncaa.org/game/index/3172024?org_id=479
2014	11600	479	NYU	03/08/2014	Nazareth @ Elmira, NY	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	true	Elmira, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3164632	http://stats.ncaa.org/game/index/3164632?org_id=479
2014	11600	479	NYU	03/09/2014	D'Youville @ Elmira, NY	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	true	Elmira, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3164630	http://stats.ncaa.org/game/index/3164630?org_id=479
2014	11600	479	NYU	03/09/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3166226	http://stats.ncaa.org/game/index/3166226?org_id=479
2014	11600	479	NYU	03/13/2014	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3200623	http://stats.ncaa.org/game/index/3200623?org_id=475
2014	11600	479	NYU	03/15/2014	Princeton @ Newark, NJ	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	true	Newark, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		3225319	http://stats.ncaa.org/game/index/3225319?org_id=554
2014	11600	479	NYU	03/15/2014	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3224905	http://stats.ncaa.org/game/index/3224905?org_id=589
2014	11600	479	NYU	03/23/2014	Hunter @ Jersey City, NJ	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	true	Jersey City, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		3250305	http://stats.ncaa.org/game/index/3250305?org_id=292
2014	11600	479	NYU	03/23/2014	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3249730	http://stats.ncaa.org/game/index/3249730?org_id=319
2014	11600	479	NYU	03/27/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3269417	http://stats.ncaa.org/game/index/3269417?org_id=58
2014	11600	479	NYU	04/03/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3293084	http://stats.ncaa.org/game/index/3293084?org_id=737
2014	11600	479	NYU	04/09/2014	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3308638	http://stats.ncaa.org/game/index/3308638?org_id=479
2014	11600	479	NYU	04/12/2014	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3312463	http://stats.ncaa.org/game/index/3312463?org_id=479
2014	11600	479	NYU	04/12/2014	Elmira @ Nazareth College	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	true	Nazareth College	true	W 3 - 2	true	3 - 2	false	3	2	false		3312464	http://stats.ncaa.org/game/index/3312464?org_id=479
2014	11600	479	NYU	04/13/2014	SUNY New Paltz @ Nazareth College	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		3312755	http://stats.ncaa.org/game/index/3312755?org_id=479
2014	11600	461	Nazareth	01/29/2014	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2964593	http://stats.ncaa.org/game/index/2964593?org_id=461
2014	11600	461	Nazareth	02/01/2014	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2943390	http://stats.ncaa.org/game/index/2943390?org_id=461
