game_id	section_id	team_id	team_name	team_url	period_scores
988372	1	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[21, 25, 25, 25, 13, 2]
988372	2		Ties		[11, 3, 13, 12, 8, 47]
988372	3		Lead changes		[5, 1, 3, 7, 3, 19]
988391	0	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 15, 25, 21, 5, 2]
988391	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[20, 25, 23, 25, 15, 3]
988391	2		Ties		[7, 2, 5, 0, 0, 14]
988391	3		Lead changes		[3, 1, 1, 0, 0, 5]
989350	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[18, 25, 25, 25, 3]
989350	1	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[25, 18, 20, 21, 1]
989350	2		Ties		[9, 2, 2, 5, 18]
989350	3		Lead changes		[5, 2, 0, 3, 10]
989369	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[15, 20, 16, 0]
989369	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 25, 3]
989369	2		Ties		[0, 7, 2, 9]
989369	3		Lead changes		[0, 2, 1, 3]
989371	0	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[27, 25, 21, 25, 3]
989371	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[25, 19, 25, 18, 1]
989371	2		Ties		[12, 5, 10, 4, 31]
989371	3		Lead changes		[4, 3, 1, 1, 9]
989430	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[23, 22, 17, 0]
989430	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[25, 25, 25, 3]
989430	2		Ties		[6, 11, 11, 28]
989430	3		Lead changes		[2, 1, 2, 5]
989471	0	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 25, 25, 3]
989471	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[19, 16, 20, 0]
989471	2		Ties		[1, 3, 1, 5]
989471	3		Lead changes		[1, 1, 0, 2]
989592	0	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[18, 21, 18, 0]
989592	1	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 25, 25, 3]
989592	2		Ties		[5, 10, 6, 21]
989592	3		Lead changes		[0, 2, 3, 5]
989610	0	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 21, 25, 25, 3]
989610	1	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[22, 25, 17, 19, 1]
989610	2		Ties		[8, 2, 5, 3, 18]
989610	3		Lead changes		[1, 1, 1, 1, 4]
989611	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[25, 26, 18, 23, 12, 2]
989611	1	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[20, 24, 25, 25, 15, 3]
989611	2		Ties		[3, 10, 8, 2, 6, 29]
989611	3		Lead changes		[1, 3, 5, 0, 3, 12]
989632	0	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[14, 22, 25, 23, 1]
989632	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 25, 21, 25, 3]
989632	2		Ties		[1, 12, 11, 1, 25]
989632	3		Lead changes		[0, 3, 3, 1, 7]
989670	0	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 28, 25, 3]
989670	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[19, 26, 17, 0]
989670	2		Ties		[4, 22, 10, 36]
989670	3		Lead changes		[1, 5, 1, 7]
989770	0	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[25, 25, 24, 16, 18, 2]
989770	1	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[17, 23, 26, 25, 20, 3]
989770	2		Ties		[10, 8, 6, 4, 13, 41]
989770	3		Lead changes		[2, 3, 1, 0, 3, 9]
990525	0	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[25, 25, 25, 3]
990525	1	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[23, 23, 22, 0]
990525	2		Ties		[6, 8, 7, 21]
990525	3		Lead changes		[3, 3, 4, 10]
990577	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[23, 22, 25, 21, 1]
990577	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 25, 19, 25, 3]
990577	2		Ties		[10, 11, 11, 4, 36]
990577	3		Lead changes		[4, 3, 5, 1, 13]
991810	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[29, 25, 25, 3]
991810	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[27, 14, 21, 0]
991810	2		Ties		[11, 0, 14, 25]
991810	3		Lead changes		[2, 0, 4, 6]
991811	0	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[19, 22, 22, 0]
991811	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[25, 25, 25, 3]
991811	2		Ties		[1, 4, 2, 7]
991811	3		Lead changes		[0, 3, 1, 4]
991830	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 25, 17, 26, 3]
991830	1	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[22, 17, 25, 24, 1]
991830	2		Ties		[12, 6, 1, 10, 29]
991830	3		Lead changes		[4, 4, 0, 3, 11]
991850	0	329	Kean	http://stats.ncaa.org/team/index/10800?org_id=329	[25, 19, 20, 27, 10, 2]
991850	1	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[22, 25, 25, 25, 15, 3]
991850	2		Ties		[9, 3, 2, 15, 1, 30]
991850	3		Lead changes		[4, 0, 2, 6, 0, 12]
991851	0	58	Baruch	http://stats.ncaa.org/team/index/10800?org_id=58	[29, 11, 25, 15, 1]
991851	1	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[31, 25, 23, 25, 3]
991851	2		Ties		[12, 0, 3, 3, 18]
991851	3		Lead changes		[5, 0, 0, 0, 5]
992591	0	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[23, 20, 25, 23, 1]
992591	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[25, 25, 23, 25, 3]
992591	2		Ties		[6, 3, 10, 8, 27]
992591	3		Lead changes		[2, 1, 4, 3, 10]
993192	0	679	Stevens	http://stats.ncaa.org/team/index/10800?org_id=679	[18, 20, 25, 21, 1]
993192	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[25, 25, 20, 25, 3]
993192	2		Ties		[4, 6, 0, 7, 17]
993192	3		Lead changes		[2, 2, 0, 2, 6]
