game_id	section_id	team_id	team_name	team_url	period_scores
3810221	0	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[25, 25, 25, 3]
3810221	1	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[21, 10, 13, 0]
3810221	2		Ties		[0]
3810221	3		Lead changes		[0]
3810356	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[25, 25, 25, 3]
3810356	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[16, 12, 14, 0]
3810356	2		Ties		[0, 1, 0, 1]
3810356	3		Lead changes		[0, 1, 0, 1]
3810783	0	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[19, 10, 17, 0]
3810783	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 25, 25, 3]
3810783	2		Ties		[7, 1, 2, 10]
3810783	3		Lead changes		[3, 0, 1, 4]
3810849	0	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[25, 25, 21, 21, 10, 2]
3810849	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	[23, 19, 25, 25, 15, 3]
3810849	2		Ties		[5, 2, 5, 1, 4, 17]
3810849	3		Lead changes		[4, 0, 3, 1, 2, 10]
3810990	0	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	[25, 25, 22, 25, 3]
3810990	1	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[20, 19, 25, 23, 1]
3810990	2		Ties		[0]
3810990	3		Lead changes		[0]
3811027	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[25, 18, 22, 21, 1]
3811027	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[23, 25, 25, 25, 3]
3811027	2		Ties		[15, 4, 7, 10, 36]
3811027	3		Lead changes		[9, 0, 3, 5, 17]
3811274	0	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	[13, 13, 12, 0]
3811274	1	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	[25, 25, 25, 3]
3811274	2		Ties		[0]
3811274	3		Lead changes		[0]
3811472	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[25, 10, 23, 0]
3811472	1	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[27, 25, 25, 3]
3811472	2		Ties		[11, 0, 6, 17]
3811472	3		Lead changes		[9, 0, 1, 10]
3811480	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[20, 15, 13, 0]
3811480	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 25, 3]
3811480	2		Ties		[2, 2, 0, 4]
3811480	3		Lead changes		[2, 0, 0, 2]
3811483	0	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	[25, 19, 25, 18, 15, 3]
3811483	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	[13, 25, 17, 25, 5, 2]
3811483	2		Ties		[0, 1, 4, 0, 0, 5]
3811483	3		Lead changes		[0, 0, 2, 0, 0, 2]
3811493	0	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[17, 25, 25, 22, 19, 3]
3811493	1	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[25, 23, 22, 25, 17, 2]
3811493	2		Ties		[1, 7, 2, 13, 6, 29]
3811493	3		Lead changes		[1, 4, 0, 6, 3, 14]
3811529	0	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[12, 12, 12, 0]
3811529	1	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[25, 25, 25, 3]
3811529	2		Ties		[2, 2, 0, 4]
3811529	3		Lead changes		[1, 1, 0, 2]
3811541	0		Cincinnati Christian		[17, 23, 25, 21, 1]
3811541	1	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[25, 25, 22, 25, 3]
3811541	2		Ties		[3, 6, 2, 4, 15]
3811541	3		Lead changes		[1, 2, 0, 1, 4]
3811952	0	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	[26, 19, 18, 0]
3811952	1	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[28, 25, 25, 3]
3811952	2		Ties		[9, 3, 2, 14]
3811952	3		Lead changes		[4, 0, 0, 4]
3811959	0		Webb Inst.		[19, 12, 14, 0]
3811959	1	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[25, 25, 25, 3]
3811959	2		Ties		[6, 4, 6, 16]
3811959	3		Lead changes		[3, 3, 2, 8]
3811970	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[25, 24, 21, 25, 15, 3]
3811970	1	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[18, 26, 25, 18, 9, 2]
3811970	2		Ties		[2, 3, 7, 0, 5, 17]
3811970	3		Lead changes		[0, 0, 2, 0, 1, 3]
3811978	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[17, 22, 28, 0]
3811978	1	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[25, 25, 30, 3]
3811978	2		Ties		[2, 7, 14, 23]
3811978	3		Lead changes		[1, 3, 6, 10]
3811984	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[25, 27, 25, 25, 3]
3811984	1	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[13, 29, 18, 7, 1]
3811984	2		Ties		[0]
3811984	3		Lead changes		[0]
3811985	0	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[23, 16, 18, 0]
3811985	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[25, 25, 25, 3]
3811985	2		Ties		[0]
3811985	3		Lead changes		[0]
3811986	0	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[25, 25, 25, 3]
3811986	1	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[17, 23, 14, 0]
3811986	2		Ties		[0]
3811986	3		Lead changes		[0]
3811999	0	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[25, 25, 25, 3]
3811999	1	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[20, 22, 16, 0]
3811999	2		Ties		[2, 2, 0, 4]
3811999	3		Lead changes		[1, 2, 0, 3]
3812184	0	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	[29, 21, 25, 22, 1]
3812184	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[31, 25, 23, 25, 3]
3812184	2		Ties		[1, 11, 13, 3, 28]
3812184	3		Lead changes		[1, 6, 5, 2, 14]
3812578	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[12, 17, 24, 0]
3812578	1	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[25, 25, 26, 3]
3812578	2		Ties		[1, 0, 14, 15]
3812578	3		Lead changes		[0, 0, 7, 7]
3812668	0	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[21, 25, 25, 28, 3]
3812668	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 22, 21, 26, 1]
3812668	2		Ties		[6, 11, 1, 13, 31]
3812668	3		Lead changes		[1, 4, 0, 4, 9]
3812919	0	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[19, 22, 17, 0]
3812919	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[25, 25, 25, 3]
3812919	2		Ties		[0]
3812919	3		Lead changes		[0]
3813032	0	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[22, 19, 25, 10, 1]
3813032	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	[25, 25, 22, 25, 3]
3813032	2		Ties		[10, 0, 3, 3, 16]
3813032	3		Lead changes		[8, 0, 1, 3, 12]
3813422	0	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[20, 16, 25, 21, 1]
3813422	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 25, 20, 25, 3]
3813422	2		Ties		[9, 3, 4, 0, 16]
3813422	3		Lead changes		[5, 2, 1, 0, 8]
3813763	0	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[20, 14, 14, 0]
3813763	1	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[25, 25, 25, 3]
3813763	2		Ties		[13, 0, 4, 17]
3813763	3		Lead changes		[7, 0, 2, 9]
3813787	0	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[25, 25, 25, 3]
3813787	1	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[14, 14, 22, 0]
3813787	2		Ties		[0, 0, 0, 0]
3813787	3		Lead changes		[0, 0, 0, 0]
3813818	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[25, 27, 18, 25, 3]
3813818	1	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[21, 25, 25, 18, 1]
3813818	2		Ties		[4, 14, 12, 2, 32]
3813818	3		Lead changes		[2, 5, 2, 1, 10]
3813835	0	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[22, 25, 25, 26, 3]
3813835	1	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[25, 14, 13, 24, 1]
3813835	2		Ties		[0, 0, 3, 10, 13]
3813835	3		Lead changes		[0, 0, 1, 2, 3]
3813848	0	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[14, 19, 21, 0]
3813848	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 25, 25, 3]
3813848	2		Ties		[9, 9, 7, 25]
3813848	3		Lead changes		[7, 3, 1, 11]
3813863	0	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[25, 25, 25, 3]
3813863	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	[15, 15, 19, 0]
3813863	2		Ties		[1, 2, 5, 8]
3813863	3		Lead changes		[0, 1, 1, 2]
3813879	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	[0, 13, 2, 0]
3813879	1	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[25, 25, 25, 3]
3813879	2		Ties		[0, 5, 0, 5]
3813879	3		Lead changes		[0, 3, 0, 3]
3813890	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[25, 25, 25, 3]
3813890	1	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	[14, 13, 18, 0]
3813890	2		Ties		[4, 2, 3, 9]
3813890	3		Lead changes		[2, 2, 1, 5]
3813897	0		Pratt		[15, 16, 17, 0]
3813897	1	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[25, 25, 25, 3]
3813897	2		Ties		[0, 5, 6, 11]
3813897	3		Lead changes		[0, 2, 5, 7]
3814122	0	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[13, 16, 19, 0]
3814122	1	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[25, 25, 25, 3]
3814122	2		Ties		[2, 2, 10, 14]
3814122	3		Lead changes		[2, 1, 8, 11]
3814719	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[26, 20, 25, 17, 12, 2]
3814719	1	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[24, 25, 19, 25, 15, 3]
3814719	2		Ties		[5, 11, 3, 3, 5, 27]
3814719	3		Lead changes		[3, 2, 1, 1, 2, 9]
3814720	0	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[25, 25, 30, 3]
3814720	1	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[18, 19, 28, 0]
3814720	2		Ties		[10, 6, 13, 29]
3814720	3		Lead changes		[7, 3, 4, 14]
3814872	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 25, 25, 3]
3814872	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[10, 16, 19, 0]
3814872	2		Ties		[2, 0, 5, 7]
3814872	3		Lead changes		[1, 0, 3, 4]
3814941	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[25, 25, 25, 3]
3814941	1	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[20, 21, 22, 0]
3814941	2		Ties		[6, 11, 16, 33]
3814941	3		Lead changes		[2, 3, 7, 12]
3815035	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 25, 22, 24, 15, 3]
3815035	1	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[23, 22, 25, 26, 12, 2]
3815035	2		Ties		[6, 1, 6, 18, 4, 35]
3815035	3		Lead changes		[3, 0, 2, 8, 2, 15]
3815350	0	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[25, 25, 25, 3]
3815350	1	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[16, 16, 8, 0]
3815350	2		Ties		[1, 0, 0, 1]
3815350	3		Lead changes		[0, 0, 0, 0]
3815356	0	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[25, 25, 24, 25, 3]
3815356	1	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	[16, 19, 26, 16, 1]
3815356	2		Ties		[5, 4, 14, 5, 28]
3815356	3		Lead changes		[4, 2, 5, 0, 11]
3815385	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[25, 25, 25, 3]
3815385	1	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	[14, 15, 18, 0]
3815385	2		Ties		[0, 2, 0, 2]
3815385	3		Lead changes		[0, 2, 0, 2]
3815477	0	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[31, 25, 21, 22, 19, 3]
3815477	1	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[29, 21, 25, 25, 17, 2]
3815477	2		Ties		[8, 3, 14, 10, 9, 44]
3815477	3		Lead changes		[4, 1, 5, 5, 2, 17]
3815644	0	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 25, 3]
3815644	1	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[16, 13, 18, 0]
3815644	2		Ties		[5, 0, 2, 7]
3815644	3		Lead changes		[1, 0, 0, 1]
3815646	0	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[23, 25, 25, 27, 3]
3815646	1	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[25, 20, 15, 25, 1]
3815646	2		Ties		[7, 2, 0, 10, 19]
3815646	3		Lead changes		[1, 1, 0, 5, 7]
3815689	0	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	[25, 25, 25, 3]
3815689	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[16, 20, 20, 0]
3815689	2		Ties		[4, 6, 1, 11]
3815689	3		Lead changes		[3, 3, 1, 7]
3815764	0	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[25, 25, 24, 25, 3]
3815764	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[16, 16, 26, 20, 1]
3815764	2		Ties		[0]
3815764	3		Lead changes		[0]
3815833	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[18, 14, 15, 0]
3815833	1	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[25, 25, 25, 3]
3815833	2		Ties		[0]
3815833	3		Lead changes		[0]
3815873	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[12, 13, 16, 0]
3815873	1	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[25, 25, 25, 3]
3815873	2		Ties		[4, 4, 1, 9]
3815873	3		Lead changes		[4, 2, 1, 7]
3815924	0	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[21, 25, 21, 25, 15, 3]
3815924	1	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[25, 23, 25, 17, 11, 2]
3815924	2		Ties		[0]
3815924	3		Lead changes		[0]
3815960	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[25, 21, 22, 19, 1]
3815960	1	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[20, 25, 25, 25, 3]
3815960	2		Ties		[0]
3815960	3		Lead changes		[0]
3815982	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 20, 21, 19, 1]
3815982	1	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	[20, 25, 25, 25, 3]
3815982	2		Ties		[6, 6, 6, 4, 22]
3815982	3		Lead changes		[3, 2, 3, 1, 9]
3816010	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 24, 22, 19, 1]
3816010	1	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[14, 26, 25, 25, 3]
3816010	2		Ties		[2, 6, 3, 4, 15]
3816010	3		Lead changes		[0, 1, 1, 1, 3]
3816085	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[11, 11, 23, 0]
3816085	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[25, 25, 25, 3]
3816085	2		Ties		[0]
3816085	3		Lead changes		[0]
3816172	0	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[14, 15, 25, 17, 1]
3816172	1	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[25, 25, 20, 25, 3]
3816172	2		Ties		[0]
3816172	3		Lead changes		[0]
3816522	0		Bluefield Col.		[15, 15, 17, 0]
3816522	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	[25, 25, 25, 3]
3816522	2		Ties		[1, 1, 4, 6]
3816522	3		Lead changes		[0, 1, 3, 4]
3816532	0	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[25, 17, 22, 25, 15, 3]
3816532	1	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[17, 25, 25, 21, 11, 2]
3816532	2		Ties		[10, 7, 4, 10, 4, 35]
3816532	3		Lead changes		[4, 1, 2, 2, 3, 12]
3816533	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[19, 24, 29, 0]
3816533	1	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[25, 26, 31, 3]
3816533	2		Ties		[1, 12, 7, 20]
3816533	3		Lead changes		[0, 3, 2, 5]
3816534	0	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[36, 21, 20, 16, 1]
3816534	1	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[34, 25, 25, 25, 3]
3816534	2		Ties		[24, 11, 2, 0, 37]
3816534	3		Lead changes		[9, 3, 3, 0, 15]
3816535	0	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[13, 25, 30, 16, 9, 2]
3816535	1	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	[25, 17, 28, 25, 15, 3]
3816535	2		Ties		[0, 6, 14, 0, 0, 20]
3816535	3		Lead changes		[0, 3, 5, 0, 0, 8]
3816542	0	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[23, 17, 16, 0]
3816542	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[25, 25, 25, 3]
3816542	2		Ties		[6, 3, 0, 9]
3816542	3		Lead changes		[1, 1, 0, 2]
3816545	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[16, 14, 18, 0]
3816545	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[25, 25, 25, 3]
3816545	2		Ties		[0, 0, 0, 0]
3816545	3		Lead changes		[0, 0, 0, 0]
3816637	0	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[25, 25, 25, 3]
3816637	1	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[22, 15, 22, 0]
3816637	2		Ties		[0]
3816637	3		Lead changes		[0]
3816783	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 27, 25, 3]
3816783	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	[17, 25, 23, 0]
3816783	2		Ties		[2, 9, 7, 18]
3816783	3		Lead changes		[0, 5, 1, 6]
3817201	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[16, 19, 14, 0]
3817201	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[25, 25, 25, 3]
3817201	2		Ties		[6, 7, 0, 13]
3817201	3		Lead changes		[1, 3, 0, 4]
3817319	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[21, 25, 25, 25, 3]
3817319	1	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[25, 22, 11, 20, 1]
3817319	2		Ties		[0, 8, 0, 6, 14]
3817319	3		Lead changes		[0, 2, 0, 5, 7]
3817809	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[26, 25, 25, 3]
3817809	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[24, 19, 20, 0]
3817809	2		Ties		[0]
3817809	3		Lead changes		[0]
3817889	0	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[25, 28, 23, 26, 1]
3817889	1	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[22, 30, 25, 28, 3]
3817889	2		Ties		[4, 10, 10, 11, 35]
3817889	3		Lead changes		[1, 4, 4, 3, 12]
3818204	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[24, 25, 27, 26, 15, 3]
3818204	1		Warner		[26, 23, 25, 28, 13, 2]
3818204	2		Ties		[9, 13, 17, 15, 7, 61]
3818204	3		Lead changes		[3, 8, 6, 5, 1, 23]
3818207	0		UC Merced		[19, 21, 22, 0]
3818207	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[25, 25, 25, 3]
3818207	2		Ties		[4, 11, 11, 26]
3818207	3		Lead changes		[3, 3, 5, 11]
3818421	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 25, 25, 3]
3818421	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[19, 19, 23, 0]
3818421	2		Ties		[0, 6, 11, 17]
3818421	3		Lead changes		[0, 4, 8, 12]
3818865	0		Clarke		[25, 25, 25, 26, 15, 3]
3818865	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[27, 22, 21, 28, 13, 2]
3818865	2		Ties		[13, 5, 10, 12, 1, 41]
3818865	3		Lead changes		[4, 3, 3, 3, 0, 13]
3819254	0	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[29, 25, 20, 0]
3819254	1	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[31, 27, 25, 3]
3819254	2		Ties		[14, 9, 3, 26]
3819254	3		Lead changes		[7, 5, 3, 15]
3819294	0	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[25, 25, 25, 3]
3819294	1	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[6, 5, 6, 0]
3819294	2		Ties		[0, 0, 0, 0]
3819294	3		Lead changes		[0, 0, 0, 0]
3819323	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[21, 25, 25, 30, 3]
3819323	1	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	[25, 20, 16, 28, 1]
3819323	2		Ties		[9, 8, 0, 10, 27]
3819323	3		Lead changes		[5, 3, 0, 3, 11]
3819377	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	[10, 16, 9, 0]
3819377	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[25, 25, 25, 3]
3819377	2		Ties		[0, 8, 8]
3819377	3		Lead changes		[0, 2, 2]
3819380	0	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[13, 23, 20, 0]
3819380	1	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[25, 25, 25, 3]
3819380	2		Ties		[2, 3, 0, 5]
3819380	3		Lead changes		[1, 3, 0, 4]
3819400	0	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[19, 26, 26, 21, 1]
3819400	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[25, 24, 28, 25, 3]
3819400	2		Ties		[1, 9, 10, 11, 31]
3819400	3		Lead changes		[0, 3, 3, 6, 12]
3819402	0	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[18, 25, 16, 25, 15, 3]
3819402	1	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[25, 17, 25, 13, 8, 2]
3819402	2		Ties		[4, 4, 0, 0, 0, 8]
3819402	3		Lead changes		[2, 1, 0, 0, 0, 3]
3819424	0	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	[25, 20, 25, 30, 3]
3819424	1	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[17, 25, 20, 28, 1]
3819424	2		Ties		[3, 0, 1, 17, 21]
3819424	3		Lead changes		[1, 1, 1, 8, 11]
3819467	0	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[25, 22, 23, 25, 15, 3]
3819467	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	[21, 25, 25, 21, 13, 2]
3819467	2		Ties		[6, 6, 7, 12, 6, 37]
3819467	3		Lead changes		[4, 3, 5, 5, 2, 19]
3819504	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 25, 25, 3]
3819504	1	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[19, 21, 23, 0]
3819504	2		Ties		[6, 2, 10, 18]
3819504	3		Lead changes		[4, 2, 3, 9]
3819550	0	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	[14, 17, 27, 25, 5, 2]
3819550	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[25, 25, 25, 23, 15, 3]
3819550	2		Ties		[0, 4, 14, 12, 3, 33]
3819550	3		Lead changes		[0, 2, 7, 5, 1, 15]
3819927	0	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[22, 16, 19, 0]
3819927	1	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[25, 25, 25, 3]
3819927	2		Ties		[12, 0, 3, 15]
3819927	3		Lead changes		[5, 0, 3, 8]
3820113	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[18, 15, 19, 0]
3820113	1	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[25, 25, 25, 3]
3820113	2		Ties		[2, 2, 4, 8]
3820113	3		Lead changes		[1, 0, 2, 3]
3820218	0	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[25, 30, 25, 3]
3820218	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[13, 28, 22, 0]
