year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14383	496	North Park	02/08/2019	@  Dominican (IL)	453882	Dominican (IL)	http://stats.ncaa.org/teams/453882	false		false	-									
2019	14383	496	North Park	02/09/2019	@  Carthage	453833	Carthage	http://stats.ncaa.org/teams/453833	false		false	-									
2019	14383	496	North Park	02/15/2019	Loras	453845	Loras	http://stats.ncaa.org/teams/453845	false		true	-									
2019	14383	496	North Park	02/16/2019	@  Augustana (IL)	453918	Augustana (IL)	http://stats.ncaa.org/teams/453918	false		false	-									
2019	14383	496	North Park	02/23/2019	Olivet	453855	Olivet	http://stats.ncaa.org/teams/453855	false		true	-									
2019	14383	496	North Park	02/27/2019	Concordia Chicago	470862	Concordia Chicago	http://stats.ncaa.org/teams/470862	false		true	-									
2019	14383	496	North Park	03/08/2019	@  Maranatha Baptist	453912	Maranatha Baptist	http://stats.ncaa.org/teams/453912	false		false	-									
2019	14383	496	North Park	03/09/2019	Augustana (IL)	453918	Augustana (IL)	http://stats.ncaa.org/teams/453918	false		true	-									
2019	14383	496	North Park	03/16/2019	Adrian @Loras College-- Dubuque, Iowa	453828	Adrian	http://stats.ncaa.org/teams/453828	true	Loras College-- Dubuque, Iowa	false	-									
2019	14383	496	North Park	03/16/2019	@  Loras	453845	Loras	http://stats.ncaa.org/teams/453845	false		false	-									
2019	14383	496	North Park	03/22/2019	@  Fontbonne	453893	Fontbonne	http://stats.ncaa.org/teams/453893	false		false	-									
2019	14383	496	North Park	03/23/2019	@  Greenville	453877	Greenville	http://stats.ncaa.org/teams/453877	false		false	-									
2019	14383	496	North Park	03/28/2019	Aurora	453913	Aurora	http://stats.ncaa.org/teams/453913	false		true	-									
2019	14383	496	North Park	03/28/2019	MIT	453847	MIT	http://stats.ncaa.org/teams/453847	false		true	-									
2019	14383	496	North Park	04/05/2019	Maranatha Baptist	453912	Maranatha Baptist	http://stats.ncaa.org/teams/453912	false		true	-									
2019	14383	525	Olivet	01/11/2019	Aquinas @ Adrian, Mich.		Aquinas		true	Adrian, Mich.	false	L 1 - 3	false	1 - 3	false	1	3	false		4684024	http://stats.ncaa.org/game/index/4684024?org_id=525
2019	14383	525	Olivet	01/11/2019	Siena Heights @ Adrian, Mich.		Siena Heights		true	Adrian, Mich.	false	L 0 - 3	false	0 - 3	false	0	3	false		4684083	http://stats.ncaa.org/game/index/4684083?org_id=525
2019	14383	525	Olivet	01/12/2019	@ Adrian	14383	Adrian	http://stats.ncaa.org/team/4/14383	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4684253	http://stats.ncaa.org/game/index/4684253?org_id=525
2019	14383	525	Olivet	01/12/2019	@ Lawrence Tech		Lawrence Tech		false		false	L 1 - 3	false	1 - 3	false	1	3	false		4684252	http://stats.ncaa.org/game/index/4684252?org_id=525
2019	14383	525	Olivet	01/16/2019	@ Lawrence Tech		Lawrence Tech		false		false	L 0 - 3	false	0 - 3	false	0	3	false		4686692	http://stats.ncaa.org/game/index/4686692?org_id=525
2019	14383	525	Olivet	01/17/2019	@ Aquinas		Aquinas		false		false	L 0 - 3	false	0 - 3	false	0	3	false		4687125	http://stats.ncaa.org/game/index/4687125?org_id=525
2019	14383	525	Olivet	01/29/2019	Adrian	14383	Adrian	http://stats.ncaa.org/team/4/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4692624	http://stats.ncaa.org/game/index/4692624?org_id=525
2019	14383	525	Olivet	02/08/2019	@ Lawrence Tech		Lawrence Tech		false		false	-									
2019	14383	525	Olivet	02/20/2019	Lawrence Tech		Lawrence Tech		false		true	-									
2019	14383	525	Olivet	02/23/2019	Robert Morris (IL)@Chicago, AL		Robert Morris (IL)		true	Chicago, AL	false	-									
2019	14383	525	Olivet	02/23/2019	@  North Park	470964	North Park	http://stats.ncaa.org/teams/470964	false		false	-									
2019	14383	525	Olivet	03/15/2019	@  Loras	453845	Loras	http://stats.ncaa.org/teams/453845	false		false	-									
2019	14383	525	Olivet	03/16/2019	@  Augustana (IL)	453918	Augustana (IL)	http://stats.ncaa.org/teams/453918	false		false	-									
2019	14383	525	Olivet	03/20/2019	Aquinas		Aquinas		false		true	-									
2019	14383	525	Olivet	03/22/2019	@  Mt. St. Joseph	453889	Mt. St. Joseph	http://stats.ncaa.org/teams/453889	false		false	-									
2019	14383	525	Olivet	03/23/2019	@  Trine	470865	Trine	http://stats.ncaa.org/teams/470865	false		false	-									
2019	14383	525	Olivet	03/29/2019	Carthage	453833	Carthage	http://stats.ncaa.org/teams/453833	false		true	-									
2019	14383	525	Olivet	03/30/2019	North Central (IL)	453854	North Central (IL)	http://stats.ncaa.org/teams/453854	false		true	-									
2019	14383	525	Olivet	04/05/2019	Fontbonne	453893	Fontbonne	http://stats.ncaa.org/teams/453893	false		true	-									
2019	14383	525	Olivet	04/06/2019	Greenville	453877	Greenville	http://stats.ncaa.org/teams/453877	false		true	-									
2019	14383	25719	Penn St.-Altoona	01/26/2019	@ Lancaster Bible	14383	Lancaster Bible	http://stats.ncaa.org/team/30085/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4690872	http://stats.ncaa.org/game/index/4690872?org_id=25719
2019	14383	25719	Penn St.-Altoona	01/26/2019	Marymount (VA) @ Lancaster, Pa.	14383	Marymount (VA)	http://stats.ncaa.org/team/394/14383	true	Lancaster, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4691061	http://stats.ncaa.org/game/index/4691061?org_id=25719
2019	14383	25719	Penn St.-Altoona	02/02/2019	Geneva	14383	Geneva	http://stats.ncaa.org/team/30084/14383	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4694469	http://stats.ncaa.org/game/index/4694469?org_id=25719
2019	14383	25719	Penn St.-Altoona	02/02/2019	Keuka	14383	Keuka	http://stats.ncaa.org/team/1159/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4694766	http://stats.ncaa.org/game/index/4694766?org_id=25719
2019	14383	25719	Penn St.-Altoona	02/06/2019	@  Wilkes	453869	Wilkes	http://stats.ncaa.org/teams/453869	false		false	-									
2019	14383	25719	Penn St.-Altoona	02/08/2019	Trine @Mount Union Purple Raider Rumble - Alliance, Ohio	470865	Trine	http://stats.ncaa.org/teams/470865	true	Mount Union Purple Raider Rumble - Alliance, Ohio	false	-									
2019	14383	25719	Penn St.-Altoona	02/09/2019	@  Mount Union	470846	Mount Union	http://stats.ncaa.org/teams/470846	false		false	-									
2019	14383	25719	Penn St.-Altoona	02/09/2019	Fontbonne @Mount Union Purple Raider Rumble - Alliance, Ohio	453893	Fontbonne	http://stats.ncaa.org/teams/453893	true	Mount Union Purple Raider Rumble - Alliance, Ohio	false	-									
2019	14383	25719	Penn St.-Altoona	02/09/2019	Thomas More @Mount Union Purple Raider Rumble - Alliance, Ohio	470847	Thomas More	http://stats.ncaa.org/teams/470847	true	Mount Union Purple Raider Rumble - Alliance, Ohio	false	-									
2019	14383	25719	Penn St.-Altoona	02/15/2019	Hiram	453914	Hiram	http://stats.ncaa.org/teams/453914	false		true	-									
2019	14383	25719	Penn St.-Altoona	02/21/2019	Mount Union	470846	Mount Union	http://stats.ncaa.org/teams/470846	false		true	-									
2019	14383	25719	Penn St.-Altoona	02/23/2019	Thiel	453865	Thiel	http://stats.ncaa.org/teams/453865	false		true	-									
2019	14383	25719	Penn St.-Altoona	02/23/2019	Penn St.-Behrend	453857	Penn St.-Behrend	http://stats.ncaa.org/teams/453857	false		true	-									
2019	14383	25719	Penn St.-Altoona	02/24/2019	Wittenberg	453870	Wittenberg	http://stats.ncaa.org/teams/453870	false		true	-									
2019	14383	25719	Penn St.-Altoona	02/27/2019	@  Geneva	470863	Geneva	http://stats.ncaa.org/teams/470863	false		false	-									
2019	14383	25719	Penn St.-Altoona	03/02/2019	D'Youville @Medaille, Medaille	453875	D'Youville	http://stats.ncaa.org/teams/453875	true	Medaille, Medaille	false	-									
2019	14383	25719	Penn St.-Altoona	03/02/2019	@  Medaille	453901	Medaille	http://stats.ncaa.org/teams/453901	false		false	-									
2019	14383	25719	Penn St.-Altoona	03/13/2019	@  Messiah	453921	Messiah	http://stats.ncaa.org/teams/453921	false		false	-									
2019	14383	25719	Penn St.-Altoona	03/16/2019	@  Hiram	453914	Hiram	http://stats.ncaa.org/teams/453914	false		false	-									
2019	14383	25719	Penn St.-Altoona	03/23/2019	Keuka @Chambersburg, PA	453878	Keuka	http://stats.ncaa.org/teams/453878	true	Chambersburg, PA	false	-									
2019	14383	25719	Penn St.-Altoona	03/23/2019	@  Wilson	453894	Wilson	http://stats.ncaa.org/teams/453894	false		false	-									
2019	14383	25719	Penn St.-Altoona	03/26/2019	@  Elizabethtown	470845	Elizabethtown	http://stats.ncaa.org/teams/470845	false		false	-									
2019	14383	25719	Penn St.-Altoona	03/30/2019	@  Thiel	453865	Thiel	http://stats.ncaa.org/teams/453865	false		false	-									
2019	14383	25719	Penn St.-Altoona	03/30/2019	Penn St.-Behrend @Greenville, PA (Thiel College)	453857	Penn St.-Behrend	http://stats.ncaa.org/teams/453857	true	Greenville, PA (Thiel College)	false	-									
2019	14383	25719	Penn St.-Altoona	04/03/2019	@  Geneva	470863	Geneva	http://stats.ncaa.org/teams/470863	false		false	-									
2019	14383	25719	Penn St.-Altoona	04/06/2019	D'Youville @Wittenberg University - Springfield, Ohio	453875	D'Youville	http://stats.ncaa.org/teams/453875	true	Wittenberg University - Springfield, Ohio	false	-									
2019	14383	25719	Penn St.-Altoona	04/06/2019	Medaille @Wittenberg University - Springfield, Ohio	453901	Medaille	http://stats.ncaa.org/teams/453901	true	Wittenberg University - Springfield, Ohio	false	-									
2019	14383	25719	Penn St.-Altoona	04/07/2019	@  Wittenberg	453870	Wittenberg	http://stats.ncaa.org/teams/453870	false		false	-									
2019	14383	25719	Penn St.-Altoona	04/10/2019	@  Geneva	470863	Geneva	http://stats.ncaa.org/teams/470863	false		false	-									
2019	14383	538	Penn St.-Behrend	01/24/2019	@ Mount Union	14383	Mount Union	http://stats.ncaa.org/team/452/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4692350	http://stats.ncaa.org/game/index/4692350?org_id=538
2019	14383	538	Penn St.-Behrend	01/26/2019	St. Joseph's (Brkln) @ Langhorne, PA	14383	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14383	true	Langhorne, PA	false	W 3 - 0	true	3 - 0	false	3	0	false		4690816	http://stats.ncaa.org/game/index/4690816?org_id=538
2019	14383	538	Penn St.-Behrend	01/26/2019	@ Cairn	14383	Cairn	http://stats.ncaa.org/team/1305/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4692351	http://stats.ncaa.org/game/index/4692351?org_id=538
2019	14383	538	Penn St.-Behrend	02/01/2019	Elmira @ Nazareth College	14383	Elmira	http://stats.ncaa.org/team/213/14383	true	Nazareth College	false	L 2 - 3	false	2 - 3	false	2	3	false		4693904	http://stats.ncaa.org/game/index/4693904?org_id=538
2019	14383	538	Penn St.-Behrend	02/01/2019	Elms @ Nazareth College	14383	Elms	http://stats.ncaa.org/team/532/14383	true	Nazareth College	false	L 0 - 3	false	0 - 3	false	0	3	false		4696249	http://stats.ncaa.org/game/index/4696249?org_id=538
2019	14383	538	Penn St.-Behrend	02/02/2019	@ St. John Fisher	14383	St. John Fisher	http://stats.ncaa.org/team/601/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4694295	http://stats.ncaa.org/game/index/4694295?org_id=538
2019	14383	538	Penn St.-Behrend	02/09/2019	Adrian	453828	Adrian	http://stats.ncaa.org/teams/453828	false		true	-									
2019	14383	538	Penn St.-Behrend	02/09/2019	St. John Fisher	453920	St. John Fisher	http://stats.ncaa.org/teams/453920	false		true	-									
2019	14383	538	Penn St.-Behrend	02/14/2019	D'Youville	453875	D'Youville	http://stats.ncaa.org/teams/453875	false		true	-									
2019	14383	538	Penn St.-Behrend	02/19/2019	@  Medaille	453901	Medaille	http://stats.ncaa.org/teams/453901	false		false	-									
2019	14383	538	Penn St.-Behrend	02/23/2019	Wittenberg @Altoona, PA (Penn State Altoona)	453870	Wittenberg	http://stats.ncaa.org/teams/453870	true	Altoona, PA (Penn State Altoona)	false	-									
2019	14383	538	Penn St.-Behrend	02/23/2019	@  Penn St.-Altoona	453903	Penn St.-Altoona	http://stats.ncaa.org/teams/453903	false		false	-									
2019	14383	538	Penn St.-Behrend	02/26/2019	Thiel	453865	Thiel	http://stats.ncaa.org/teams/453865	false		true	-									
2019	14383	538	Penn St.-Behrend	03/02/2019	Hiram @Beaver Falls, PA (Geneva)	453914	Hiram	http://stats.ncaa.org/teams/453914	true	Beaver Falls, PA (Geneva)	false	-									
2019	14383	538	Penn St.-Behrend	03/02/2019	@  Geneva	470863	Geneva	http://stats.ncaa.org/teams/470863	false		false	-									
2019	14383	538	Penn St.-Behrend	03/16/2019	Neumann	453922	Neumann	http://stats.ncaa.org/teams/453922	false		true	-									
2019	14383	538	Penn St.-Behrend	03/21/2019	Mount Union	470846	Mount Union	http://stats.ncaa.org/teams/470846	false		true	-									
2019	14383	538	Penn St.-Behrend	03/27/2019	@  D'Youville	453875	D'Youville	http://stats.ncaa.org/teams/453875	false		false	-									
2019	14383	538	Penn St.-Behrend	03/30/2019	Wittenberg @Thiel, Thiel	453870	Wittenberg	http://stats.ncaa.org/teams/453870	true	Thiel, Thiel	false	-									
2019	14383	538	Penn St.-Behrend	03/30/2019	Penn St.-Altoona @Greenville, PA (Thiel College)	453903	Penn St.-Altoona	http://stats.ncaa.org/teams/453903	true	Greenville, PA (Thiel College)	false	-									
2019	14383	538	Penn St.-Behrend	04/02/2019	Medaille	453901	Medaille	http://stats.ncaa.org/teams/453901	false		true	-									
2019	14383	538	Penn St.-Behrend	04/06/2019	Geneva	470863	Geneva	http://stats.ncaa.org/teams/470863	false		true	-									
2019	14383	538	Penn St.-Behrend	04/06/2019	Hiram	453914	Hiram	http://stats.ncaa.org/teams/453914	false		true	-									
2019	14383	538	Penn St.-Behrend	04/10/2019	@  Thiel	453865	Thiel	http://stats.ncaa.org/teams/453865	false		false	-									
2019	14383	544	Pine Manor	02/01/2019	@ JWU (Providence)	14383	JWU (Providence)	http://stats.ncaa.org/team/22626/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4694013	http://stats.ncaa.org/game/index/4694013?org_id=544
2019	14383	544	Pine Manor	02/01/2019	Southern Vt. @ Providence, RI	14383	Southern Vt.	http://stats.ncaa.org/team/1379/14383	true	Providence, RI	false	L 0 - 3	false	0 - 3	false	0	3	false		4693953	http://stats.ncaa.org/game/index/4693953?org_id=544
2019	14383	544	Pine Manor	02/05/2019	@  Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		false	-									
2019	14383	544	Pine Manor	02/13/2019	@  Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		false	-									
2019	14383	544	Pine Manor	02/14/2019	@  Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		false	-									
2019	14383	544	Pine Manor	02/14/2019	@  Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		false	-									
2019	14383	544	Pine Manor	02/16/2019	Emmanuel (MA)	453837	Emmanuel (MA)	http://stats.ncaa.org/teams/453837	false		true	-									
2019	14383	544	Pine Manor	02/16/2019	Emmanuel (MA)	453837	Emmanuel (MA)	http://stats.ncaa.org/teams/453837	false		true	-									
2019	14383	544	Pine Manor	02/21/2019	Rivier	453896	Rivier	http://stats.ncaa.org/teams/453896	false		true	-									
2019	14383	544	Pine Manor	02/28/2019	Emmanuel (MA)	453837	Emmanuel (MA)	http://stats.ncaa.org/teams/453837	false		true	-									
2019	14383	544	Pine Manor	03/01/2019	@  JWU (Providence)	453900	JWU (Providence)	http://stats.ncaa.org/teams/453900	false		false	-									
2019	14383	544	Pine Manor	03/01/2019	@  JWU (Providence)	453900	JWU (Providence)	http://stats.ncaa.org/teams/453900	false		false	-									
2019	14383	544	Pine Manor	03/10/2019	Nichols	453942	Nichols	http://stats.ncaa.org/teams/453942	false		true	-									
2019	14383	544	Pine Manor	03/10/2019	Nichols	453942	Nichols	http://stats.ncaa.org/teams/453942	false		true	-									
2019	14383	544	Pine Manor	03/17/2019	Emmanuel (MA)	453837	Emmanuel (MA)	http://stats.ncaa.org/teams/453837	false		true	-									
2019	14383	544	Pine Manor	03/21/2019	York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		true	-									
2019	14383	544	Pine Manor	03/21/2019	York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		true	-									
2019	14383	544	Pine Manor	03/22/2019	@  Regis (MA)	453860	Regis (MA)	http://stats.ncaa.org/teams/453860	false		false	-									
2019	14383	544	Pine Manor	03/31/2019	Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		true	-									
2019	14383	544	Pine Manor	04/02/2019	Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		true	-									
2019	14383	544	Pine Manor	04/10/2019	@  Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		false	-									
2019	14383	544	Pine Manor	04/10/2019	@  Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		false	-									
2019	14383	30029	Purchase	01/14/2019	Lehman	453838	Lehman	http://stats.ncaa.org/teams/453838	false		true	-									
2019	14383	30029	Purchase	01/22/2019	@ Brooklyn	14383	Brooklyn	http://stats.ncaa.org/team/79/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4689354	http://stats.ncaa.org/game/index/4689354?org_id=30029
2019	14383	30029	Purchase	01/26/2019	NVU-Johnson @ Albany, NY	14383	NVU-Johnson	http://stats.ncaa.org/team/324/14383	true	Albany, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4691566	http://stats.ncaa.org/game/index/4691566?org_id=30029
2019	14383	30029	Purchase	01/26/2019	@ Sage Colleges	14383	Sage Colleges	http://stats.ncaa.org/team/11036/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4690735	http://stats.ncaa.org/game/index/4690735?org_id=30029
2019	14383	30029	Purchase	01/31/2019	Pratt Institute	14383	Pratt Institute	http://stats.ncaa.org/team/2715/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4694242	http://stats.ncaa.org/game/index/4694242?org_id=30029
2019	14383	30029	Purchase	02/02/2019	Wilkes	14383	Wilkes	http://stats.ncaa.org/team/784/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4694313	http://stats.ncaa.org/game/index/4694313?org_id=30029
2019	14383	30029	Purchase	02/02/2019	Baruch	14383	Baruch	http://stats.ncaa.org/team/58/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4694690	http://stats.ncaa.org/game/index/4694690?org_id=30029
2019	14383	30029	Purchase	02/07/2019	New Jersey City	453841	New Jersey City	http://stats.ncaa.org/teams/453841	false		true	-									
2019	14383	30029	Purchase	02/14/2019	@  John Jay	453842	John Jay	http://stats.ncaa.org/teams/453842	false		false	-									
2019	14383	30029	Purchase	02/21/2019	@  Medgar Evers	453848	Medgar Evers	http://stats.ncaa.org/teams/453848	false		false	-									
2019	14383	30029	Purchase	02/27/2019	Hunter	453839	Hunter	http://stats.ncaa.org/teams/453839	false		true	-									
2019	14383	30029	Purchase	03/01/2019	Misericordia @Aurora, NY	453895	Misericordia	http://stats.ncaa.org/teams/453895	true	Aurora, NY	false	-									
2019	14383	30029	Purchase	03/01/2019	SUNY Poly @Aurora, N.Y.	453891	SUNY Poly	http://stats.ncaa.org/teams/453891	true	Aurora, N.Y.	false	-									
