year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11600	814	Yeshiva	22	1430446.0	Miller, Mishael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430446.0	5-8	Jr	87	0
2014	11600	814	Yeshiva	15	1547905.0	Miller, Kolya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1547905.0	6-0	So	51	0
2014	11600	814	Yeshiva	28	1543580.0	Rechnitz, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543580.0	5-10	Sr	88	0
2014	11600	814	Yeshiva	13	1309004.0	Rhodes, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1309004.0	6-0	Sr	84	0
2014	11600	814	Yeshiva	3	1551480.0	Teller, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1551480.0	6-3	So	24	0
2014	11600	814	Yeshiva	2	1543581.0	Zaks, Tzvi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543581.0	5-5	Fr	77	0
2014	11600	814	Yeshiva	34		Zuckerman, Aaron		6-3	Jr	0	0
2014	11600	2730	York (NY)	6	1538097.0	Adams, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538097.0	5-10	Fr	102	0
2014	11600	2730	York (NY)	12	1538100.0	Andre, Knudson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538100.0	6-1	Fr	98	0
2014	11600	2730	York (NY)	15	1538102.0	Antoine, Dauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538102.0	6-3	Jr	6	0
2014	11600	2730	York (NY)	7	1193857.0	Bonilla, Maximo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193857.0	6-0	Sr	80	0
2014	11600	2730	York (NY)	9	1538098.0	Celis, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538098.0	5-11	Fr	60	0
2014	11600	2730	York (NY)	4	1538095.0	DeJesus, Jaquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538095.0	5-5	Fr	36	0
2014	11600	2730	York (NY)	8	1320141.0	Francois, Sebastien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1320141.0	6-0	Jr	90	0
2014	11600	2730	York (NY)	17	1320142.0	Geffrard, Edner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1320142.0	6-4	Jr	106	0
2014	11600	2730	York (NY)	13	1538101.0	Raza, Habib	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538101.0	6-0	Fr	2	0
2014	11600	2730	York (NY)	10	1538099.0	Segarra, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538099.0	5-6	Fr	11	0
2014	11600	2730	York (NY)	5	1538096.0	Singh, Paramivir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538096.0	5-7	Fr	91	0
2014	11600	2730	York (NY)	14	1430670.0	Stankiewicz, Leszek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430670.0	6-2	Sr	126	0
2014	11600	2730	York (NY)	11	1430668.0	Thomas, Avinash	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430668.0	5-11	So	127	0
2014	11600	2730	York (NY)	3	1538094.0	Williams, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538094.0	6-4	Sr	120	0
