year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11360	737	Vassar	02/16/2013	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1643276	http://stats.ncaa.org/game/index/1643276?org_id=9500
2013	11360	737	Vassar	02/21/2013	NYU	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1684133	http://stats.ncaa.org/game/index/1684133?org_id=737
2013	11360	737	Vassar	02/23/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1719032	http://stats.ncaa.org/game/index/1719032?org_id=58
2013	11360	737	Vassar	02/23/2013	Kean @ New York, N.Y.	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	true	New York, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		1763412	http://stats.ncaa.org/game/index/1763412?org_id=329
2013	11360	737	Vassar	02/24/2013	MIT @ New York, NY	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	true	New York, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		1731532	http://stats.ncaa.org/game/index/1731532?org_id=737
2013	11360	737	Vassar	02/24/2013	Rivier @ New York, NY	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	true	New York, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		1723452	http://stats.ncaa.org/game/index/1723452?org_id=737
2013	11360	737	Vassar	02/27/2013	Bard	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1752772	http://stats.ncaa.org/game/index/1752772?org_id=737
2013	11360	737	Vassar	03/02/2013	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1805092	http://stats.ncaa.org/game/index/1805092?org_id=673
2013	11360	737	Vassar	03/02/2013	@ Elms	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1787612	http://stats.ncaa.org/game/index/1787612?org_id=532
2013	11360	737	Vassar	03/06/2013	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1843674	http://stats.ncaa.org/game/index/1843674?org_id=475
2013	11360	737	Vassar	03/09/2013	Medaille @ New Paltz, NY	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	true	New Paltz, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		1872306	http://stats.ncaa.org/game/index/1872306?org_id=737
2013	11360	737	Vassar	03/10/2013	Elmira @ New Paltz, NY	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	true	New Paltz, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		1872305	http://stats.ncaa.org/game/index/1872305?org_id=737
2013	11360	737	Vassar	03/10/2013	D'Youville @ New Paltz, NY	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	true	New Paltz, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		1881325	http://stats.ncaa.org/game/index/1881325?org_id=737
2013	11360	737	Vassar	03/16/2013	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1922937	http://stats.ncaa.org/game/index/1922937?org_id=20220
2013	11360	737	Vassar	03/16/2013	Fontbonne @ Milwaukee, Wis.	11538	Fontbonne	http://stats.ncaa.org/team/index/11360?org_id=11538	true	Milwaukee, Wis.	true	W 3 - 1	true	3 - 1	false	3	1	false		2169176	http://stats.ncaa.org/game/index/2169176?org_id=11538
2013	11360	737	Vassar	03/17/2013	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1923034	http://stats.ncaa.org/game/index/1923034?org_id=121
2013	11360	737	Vassar	03/17/2013	Endicott @  Kenosha, Wis.	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	true	Kenosha, Wis.	true	W 3 - 1	true	3 - 1	false	3	1	false		1922942	http://stats.ncaa.org/game/index/1922942?org_id=8981
2013	11360	737	Vassar	03/29/2013	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1989002	http://stats.ncaa.org/game/index/1989002?org_id=737
2013	11360	737	Vassar	03/29/2013	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1989038	http://stats.ncaa.org/game/index/1989038?org_id=737
2013	11360	737	Vassar	03/30/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1989454	http://stats.ncaa.org/game/index/1989454?org_id=737
2013	11360	737	Vassar	03/30/2013	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1989476	http://stats.ncaa.org/game/index/1989476?org_id=737
2013	11360	737	Vassar	04/03/2013	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2017373	http://stats.ncaa.org/game/index/2017373?org_id=737
2013	11360	737	Vassar	04/09/2013	@ NYU	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2038397	http://stats.ncaa.org/game/index/2038397?org_id=479
2013	11360	737	Vassar	04/13/2013	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2057774	http://stats.ncaa.org/game/index/2057774?org_id=461
2013	11360	737	Vassar	04/13/2013	NYU @ Rochester, NY	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	true	Rochester, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		2053614	http://stats.ncaa.org/game/index/2053614?org_id=479
2013	11360	761	Wells	01/25/2013	D'Youville @ Marcy, NY	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	true	Marcy, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		1630773	http://stats.ncaa.org/game/index/1630773?org_id=761
2013	11360	761	Wells	01/25/2013	Sage Colleges @ Marcy, N.Y.	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		1606456	http://stats.ncaa.org/game/index/1606456?org_id=11036
2013	11360	761	Wells	01/26/2013	Mount Ida @ Marcy, N.Y.	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		1630892	http://stats.ncaa.org/game/index/1630892?org_id=761
2013	11360	761	Wells	01/26/2013	Bard @ Marcy, N.Y.	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		1583412	http://stats.ncaa.org/game/index/1583412?org_id=962
2013	11360	761	Wells	02/02/2013	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11360?org_id=23624	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1578292	http://stats.ncaa.org/game/index/1578292?org_id=23624
2013	11360	761	Wells	02/09/2013	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1606454	http://stats.ncaa.org/game/index/1606454?org_id=761
2013	11360	761	Wells	02/10/2013	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1610552	http://stats.ncaa.org/game/index/1610552?org_id=761
2013	11360	761	Wells	02/22/2013	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11360?org_id=23624	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1727072	http://stats.ncaa.org/game/index/1727072?org_id=761
2013	11360	761	Wells	02/22/2013	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1727232	http://stats.ncaa.org/game/index/1727232?org_id=761
2013	11360	761	Wells	03/02/2013	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11360?org_id=245	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1786872	http://stats.ncaa.org/game/index/1786872?org_id=245
2013	11360	761	Wells	03/02/2013	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11360?org_id=23624	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1786752	http://stats.ncaa.org/game/index/1786752?org_id=23624
2013	11360	761	Wells	03/03/2013	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1796634	http://stats.ncaa.org/game/index/1796634?org_id=761
2013	11360	761	Wells	03/03/2013	Rust	586	Rust	http://stats.ncaa.org/team/index/11360?org_id=586	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1796635	http://stats.ncaa.org/game/index/1796635?org_id=761
2013	11360	761	Wells	03/08/2013	Polytechnic (NY) @ Jamaica, NY	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	true	Jamaica, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		1865772	http://stats.ncaa.org/game/index/1865772?org_id=481
2013	11360	761	Wells	03/08/2013	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1882991	http://stats.ncaa.org/game/index/1882991?org_id=2730
2013	11360	761	Wells	03/09/2013	Lasell @ Jamaica, NY	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	true	Jamaica, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		1892586	http://stats.ncaa.org/game/index/1892586?org_id=8486
2013	11360	761	Wells	03/09/2013	New Jersey City @ Jamaica, Queens, NY	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	true	Jamaica, Queens, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		1868077	http://stats.ncaa.org/game/index/1868077?org_id=319
2013	11360	761	Wells	03/19/2013	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11360?org_id=1159	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1940795	http://stats.ncaa.org/game/index/1940795?org_id=1159
2013	11360	761	Wells	03/22/2013	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1962037	http://stats.ncaa.org/game/index/1962037?org_id=461
2013	11360	761	Wells	03/22/2013	Ramapo @ Nazareth College	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		1973505	http://stats.ncaa.org/game/index/1973505?org_id=761
2013	11360	761	Wells	03/23/2013	Rivier @ Nazareth College	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		1966633	http://stats.ncaa.org/game/index/1966633?org_id=761
2013	11360	761	Wells	03/23/2013	D'Youville @ Nazareth College	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		1962153	http://stats.ncaa.org/game/index/1962153?org_id=1059
2013	11360	761	Wells	03/30/2013	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11360?org_id=1159	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2029263	http://stats.ncaa.org/game/index/2029263?org_id=761
2013	11360	761	Wells	03/30/2013	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1989523	http://stats.ncaa.org/game/index/1989523?org_id=761
2013	11360	761	Wells	04/06/2013	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2038213	http://stats.ncaa.org/game/index/2038213?org_id=9500
2013	11360	761	Wells	04/06/2013	Lancaster Bible @ Marcy, N.Y.	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		2021444	http://stats.ncaa.org/game/index/2021444?org_id=30085
2013	11360	762	Wentworth	01/22/2013	@ MIT	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1531212	http://stats.ncaa.org/game/index/1531212?org_id=762
2013	11360	762	Wentworth	01/26/2013	Brooklyn @ Jersey City, N.J.	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	true	Jersey City, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		1537732	http://stats.ncaa.org/game/index/1537732?org_id=762
2013	11360	762	Wentworth	01/26/2013	CCNY @ Jersey City, N.J.	480	CCNY	http://stats.ncaa.org/team/index/11360?org_id=480	true	Jersey City, N.J.	true	W 3 - 1	true	3 - 1	false	3	1	false		1541373	http://stats.ncaa.org/game/index/1541373?org_id=480
2013	11360	762	Wentworth	01/26/2013	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1541374	http://stats.ncaa.org/game/index/1541374?org_id=762
2013	11360	762	Wentworth	01/29/2013	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1599912	http://stats.ncaa.org/game/index/1599912?org_id=762
2013	11360	762	Wentworth	01/31/2013	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1599852	http://stats.ncaa.org/game/index/1599852?org_id=8981
2013	11360	762	Wentworth	02/06/2013	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11360?org_id=2691	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1573533	http://stats.ncaa.org/game/index/1573533?org_id=762
2013	11360	762	Wentworth	02/14/2013	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11360?org_id=21772	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1631433	http://stats.ncaa.org/game/index/1631433?org_id=762
2013	11360	762	Wentworth	02/20/2013	Emerson	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1676432	http://stats.ncaa.org/game/index/1676432?org_id=762
2013	11360	762	Wentworth	02/22/2013	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1694812	http://stats.ncaa.org/game/index/1694812?org_id=762
2013	11360	762	Wentworth	02/24/2013	Newbury @ Newton, Mass.	21772	Newbury	http://stats.ncaa.org/team/index/11360?org_id=21772	true	Newton, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		1709872	http://stats.ncaa.org/game/index/1709872?org_id=762
2013	11360	762	Wentworth	02/24/2013	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1718732	http://stats.ncaa.org/game/index/1718732?org_id=762
2013	11360	762	Wentworth	02/26/2013	Elms	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1741252	http://stats.ncaa.org/game/index/1741252?org_id=762
2013	11360	762	Wentworth	03/05/2013	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1839052	http://stats.ncaa.org/game/index/1839052?org_id=215
2013	11360	762	Wentworth	03/15/2013	New Jersey City @ Providence, RI	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	true	Providence, RI	true	L 2 - 3	false	2 - 3	false	2	3	false		1904773	http://stats.ncaa.org/game/index/1904773?org_id=762
2013	11360	762	Wentworth	03/15/2013	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1907813	http://stats.ncaa.org/game/index/1907813?org_id=22626
2013	11360	762	Wentworth	03/16/2013	Daniel Webster @ Providence, R.I.	2691	Daniel Webster	http://stats.ncaa.org/team/index/11360?org_id=2691	true	Providence, R.I.	true	W 3 - 0	true	3 - 0	false	3	0	false		1911509	http://stats.ncaa.org/game/index/1911509?org_id=762
2013	11360	762	Wentworth	03/16/2013	York (NY) @ Providence, R.I.	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	true	Providence, R.I.	true	W 3 - 0	true	3 - 0	false	3	0	false		1910119	http://stats.ncaa.org/game/index/1910119?org_id=762
2013	11360	762	Wentworth	03/19/2013	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1934953	http://stats.ncaa.org/game/index/1934953?org_id=2798
2013	11360	762	Wentworth	03/23/2013	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1992648	http://stats.ncaa.org/game/index/1992648?org_id=27901
2013	11360	762	Wentworth	03/23/2013	Albertus Magnus @ Newton, Mass.	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	true	Newton, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		1962073	http://stats.ncaa.org/game/index/1962073?org_id=2798
2013	11360	762	Wentworth	03/28/2013	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1987060	http://stats.ncaa.org/game/index/1987060?org_id=762
2013	11360	762	Wentworth	03/30/2013	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1989701	http://stats.ncaa.org/game/index/1989701?org_id=214
2013	11360	762	Wentworth	03/30/2013	Lasell @ Boston, Mass.	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	true	Boston, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		1989699	http://stats.ncaa.org/game/index/1989699?org_id=762
2013	11360	762	Wentworth	04/02/2013	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1999633	http://stats.ncaa.org/game/index/1999633?org_id=762
2013	11360	762	Wentworth	04/04/2013	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2009834	http://stats.ncaa.org/game/index/2009834?org_id=762
2013	11360	762	Wentworth	04/06/2013	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2020953	http://stats.ncaa.org/game/index/2020953?org_id=762
2013	11360	762	Wentworth	04/06/2013	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2021034	http://stats.ncaa.org/game/index/2021034?org_id=762
2013	11360	762	Wentworth	04/09/2013	Emerson	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2046249	http://stats.ncaa.org/game/index/2046249?org_id=762
2013	11360	762	Wentworth	04/20/2013	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2076524	http://stats.ncaa.org/game/index/2076524?org_id=11036
2013	11360	762	Wentworth	04/20/2013	Elmira @ Troy, N.Y.	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	true	Troy, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		2076523	http://stats.ncaa.org/game/index/2076523?org_id=762
2013	11360	814	Yeshiva	01/27/2013	Washington Adventist	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1730393	http://stats.ncaa.org/game/index/1730393?org_id=814
2013	11360	814	Yeshiva	01/27/2013	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1731572	http://stats.ncaa.org/game/index/1731572?org_id=814
2013	11360	814	Yeshiva	01/31/2013	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1556173	http://stats.ncaa.org/game/index/1556173?org_id=2730
2013	11360	814	Yeshiva	02/03/2013	Kean @ Mahwah, N.J.	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	true	Mahwah, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		1603932	http://stats.ncaa.org/game/index/1603932?org_id=814
2013	11360	814	Yeshiva	02/03/2013	Purchase @ Mahwah, NJ	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	true	Mahwah, NJ	true	L 1 - 3	false	1 - 3	false	1	3	false		1603952	http://stats.ncaa.org/game/index/1603952?org_id=814
2013	11360	814	Yeshiva	02/05/2013	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1572093	http://stats.ncaa.org/game/index/1572093?org_id=814
