game_id	section_id	team_id	team_name	team_url	period_scores
1944314	1	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[19, 25, 27, 25, 3]
1944314	2		Ties		[11, 4, 7, 8, 30]
1944314	3		Lead changes		[2, 2, 1, 4, 9]
1944473	0	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[16, 21, 21, 0]
1944473	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[25, 25, 25, 3]
1944473	2		Ties		[4, 0, 7, 11]
1944473	3		Lead changes		[3, 0, 0, 3]
1947348	0	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[13, 22, 23, 0]
1947348	1	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[25, 25, 25, 3]
1947348	2		Ties		[0]
1947348	3		Lead changes		[0]
1947628	0	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[15, 25, 13, 18, 1]
1947628	1	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 23, 25, 25, 3]
1947628	2		Ties		[0, 12, 8, 2, 22]
1947628	3		Lead changes		[0, 6, 2, 0, 8]
1947758	0	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[20, 23, 25, 21, 1]
1947758	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[25, 25, 23, 25, 3]
1947758	2		Ties		[1, 5, 6, 4, 16]
1947758	3		Lead changes		[0, 2, 2, 2, 6]
1948199	0	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[15, 21, 21, 0]
1948199	1	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 25, 25, 3]
1948199	2		Ties		[0, 2, 6, 8]
1948199	3		Lead changes		[0, 0, 2, 2]
1948209	0	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[23, 24, 24, 0]
1948209	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 26, 26, 3]
1948209	2		Ties		[7, 11, 4, 22]
1948209	3		Lead changes		[3, 3, 1, 7]
1948913	0	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[22, 21, 25, 23, 1]
1948913	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[25, 25, 19, 25, 3]
1948913	2		Ties		[14, 0, 5, 6, 25]
1948913	3		Lead changes		[5, 0, 3, 3, 11]
1950548	0	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[25, 25, 25, 3]
1950548	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[20, 23, 19, 0]
1950548	2		Ties		[7, 10, 6, 23]
1950548	3		Lead changes		[3, 4, 3, 10]
1950935	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[14, 15, 18, 0]
1950935	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[25, 25, 25, 3]
1950935	2		Ties		[7, 3, 1, 11]
1950935	3		Lead changes		[2, 2, 0, 4]
1953333	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[21, 19, 22, 0]
1953333	1	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 25, 25, 3]
1953333	2		Ties		[12, 4, 3, 19]
1953333	3		Lead changes		[5, 2, 2, 9]
1953456	0	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 25, 25, 3]
1953456	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[19, 18, 19, 0]
1953456	2		Ties		[4, 3, 4, 11]
1953456	3		Lead changes		[1, 2, 1, 4]
1953652	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 24, 25, 25, 3]
1953652	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[18, 26, 16, 19, 1]
1953652	2		Ties		[6, 10, 1, 0, 17]
1953652	3		Lead changes		[3, 5, 0, 0, 8]
1953793	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 25, 26, 3]
1953793	1	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[13, 16, 24, 0]
1953793	2		Ties		[1, 6, 14, 21]
1953793	3		Lead changes		[0, 1, 6, 7]
1954178	0	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 25, 25, 3]
1954178	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[22, 13, 15, 0]
1954178	2		Ties		[12, 1, 1, 14]
1954178	3		Lead changes		[5, 0, 1, 6]
1954573	0	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[25, 23, 20, 20, 1]
1954573	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[23, 25, 25, 25, 3]
1954573	2		Ties		[14, 9, 6, 8, 37]
1954573	3		Lead changes		[5, 4, 1, 2, 12]
1957450	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[25, 19, 25, 25, 15, 2]
1957450	1	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[21, 25, 27, 15, 17, 3]
1957450	2		Ties		[3, 6, 14, 4, 4, 31]
1957450	3		Lead changes		[3, 4, 4, 1, 3, 15]
1961493	0	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	[21, 25, 26, 14, 15, 3]
1961493	1	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[25, 19, 24, 25, 13, 2]
1961493	2		Ties		[5, 1, 10, 1, 4, 21]
1961493	3		Lead changes		[5, 1, 6, 0, 1, 13]
1962013	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[19, 15, 13, 0]
1962013	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1962013	2		Ties		[11, 5, 8, 24]
1962013	3		Lead changes		[5, 1, 4, 10]
1962015	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[25, 18, 19, 22, 1]
1962015	1	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[23, 25, 25, 25, 3]
1962015	2		Ties		[13, 3, 8, 8, 32]
1962015	3		Lead changes		[7, 2, 5, 4, 18]
1964253	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[15, 12, 19, 0]
1964253	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1964253	2		Ties		[0, 2, 9, 11]
1964253	3		Lead changes		[0, 1, 3, 4]
1964293	0	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 25, 25, 3]
1964293	1	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[20, 22, 21, 0]
1964293	2		Ties		[12, 7, 11, 30]
1964293	3		Lead changes		[5, 3, 5, 13]
1964353	0	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 23, 22, 25, 16, 3]
1964353	1	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[23, 25, 25, 21, 14, 2]
1964353	2		Ties		[0, 13, 21, 4, 3, 41]
1964353	3		Lead changes		[0, 4, 6, 2, 1, 13]
1965581	0	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 25, 25, 3]
1965581	1	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[21, 23, 20, 0]
1965581	2		Ties		[6, 16, 9, 31]
1965581	3		Lead changes		[2, 5, 2, 9]
1975533	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[18, 14, 18, 0]
1975533	1	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[25, 25, 25, 3]
1975533	2		Ties		[5, 1, 2, 8]
1975533	3		Lead changes		[2, 0, 0, 2]
1975993	0	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[25, 23, 24, 25, 15, 3]
1975993	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[17, 25, 26, 23, 10, 2]
1975993	2		Ties		[2, 10, 9, 19, 4, 44]
1975993	3		Lead changes		[1, 1, 3, 5, 1, 11]
1976416	0		Concordia Irvine		[21, 23, 16, 0]
1976416	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 25, 25, 3]
1976416	2		Ties		[9, 1, 1, 11]
1976416	3		Lead changes		[3, 1, 0, 4]
1978271	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[16, 23, 16, 0]
1978271	1	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 25, 25, 3]
1978271	2		Ties		[8, 4, 1, 13]
1978271	3		Lead changes		[3, 0, 0, 3]
1981774	0	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[26, 25, 19, 23, 1]
1981774	1	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[28, 22, 25, 25, 3]
1981774	2		Ties		[16, 8, 11, 6, 41]
1981774	3		Lead changes		[4, 2, 3, 3, 12]
1982287	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 25, 25, 3]
1982287	1	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[20, 20, 18, 0]
1982287	2		Ties		[2, 6, 5, 13]
1982287	3		Lead changes		[2, 1, 3, 6]
1982680	0	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[26, 25, 25, 22, 9, 2]
1982680	1	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[28, 17, 20, 25, 15, 3]
1982680	2		Ties		[10, 4, 6, 1, 1, 22]
1982680	3		Lead changes		[2, 1, 2, 0, 0, 5]
1982682	0	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[19, 25, 25, 25, 3]
1982682	1	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[25, 22, 19, 22, 1]
1982682	2		Ties		[1, 7, 0, 1, 9]
1982682	3		Lead changes		[0, 1, 0, 0, 1]
1982684	0	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[22, 25, 16, 29, 15, 3]
1982684	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 12, 25, 27, 11, 2]
1982684	2		Ties		[8, 2, 1, 11, 3, 25]
1982684	3		Lead changes		[2, 0, 0, 4, 1, 7]
1985673	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[14, 16, 15, 0]
1985673	1	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 25, 25, 3]
1985673	2		Ties		[1, 0, 3, 4]
1985673	3		Lead changes		[1, 0, 1, 2]
1985813	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[25, 25, 24, 24, 10, 2]
1985813	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[23, 22, 26, 26, 15, 3]
1985813	2		Ties		[10, 8, 4, 8, 2, 32]
1985813	3		Lead changes		[4, 1, 2, 5, 1, 13]
1985948	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[23, 16, 15, 0]
1985948	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 25, 25, 3]
1985948	2		Ties		[10, 1, 2, 13]
1985948	3		Lead changes		[6, 0, 1, 7]
1986013	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[16, 16, 21, 0]
1986013	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 25, 25, 3]
1986013	2		Ties		[1, 1, 11, 13]
1986013	3		Lead changes		[1, 0, 7, 8]
1986156	0	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[15, 25, 23, 18, 1]
1986156	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 23, 25, 25, 3]
1986156	2		Ties		[2, 15, 7, 3, 27]
1986156	3		Lead changes		[2, 4, 2, 2, 10]
1986517	0	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[20, 25, 19, 25, 10, 2]
1986517	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 23, 25, 23, 15, 3]
1986517	2		Ties		[5, 12, 12, 9, 1, 39]
1986517	3		Lead changes		[0, 6, 3, 2, 0, 11]
1988193	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[19, 25, 12, 25, 14, 2]
1988193	1	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 22, 25, 17, 16, 3]
1988193	2		Ties		[6, 3, 1, 1, 9, 20]
1988193	3		Lead changes		[1, 1, 1, 0, 2, 5]
1988210	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[15, 23, 17, 0]
1988210	1	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[25, 25, 25, 3]
1988210	2		Ties		[2, 4, 5, 11]
1988210	3		Lead changes		[0, 1, 1, 2]
1988336	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 25, 25, 3]
1988336	1	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[20, 18, 20, 0]
1988336	2		Ties		[3, 2, 0, 5]
1988336	3		Lead changes		[0, 2, 0, 2]
1988473	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 25, 18, 25, 3]
1988473	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[23, 21, 25, 22, 1]
1988473	2		Ties		[5, 5, 3, 5, 18]
1988473	3		Lead changes		[2, 3, 1, 3, 9]
1988513	0	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 25, 25, 3]
1988513	1	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[20, 22, 20, 0]
1988513	2		Ties		[10, 6, 10, 26]
1988513	3		Lead changes		[2, 2, 4, 8]
1988713	0	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[23, 23, 19, 0]
1988713	1	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 25, 25, 3]
1988713	2		Ties		[13, 13, 0, 26]
1988713	3		Lead changes		[6, 5, 0, 11]
1988997	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[25, 25, 25, 3]
1988997	1	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	[6, 10, 9, 0]
1988997	2		Ties		[0, 2, 0, 2]
1988997	3		Lead changes		[0, 2, 0, 2]
1989033	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[25, 25, 23, 20, 15, 3]
1989033	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[18, 22, 25, 25, 10, 2]
1989033	2		Ties		[1, 9, 2, 8, 3, 23]
1989033	3		Lead changes		[0, 4, 1, 4, 0, 9]
1989364	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[19, 17, 19, 0]
1989364	1	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[25, 25, 25, 3]
1989364	2		Ties		[0, 5, 8, 13]
1989364	3		Lead changes		[0, 0, 2, 2]
1989412	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[20, 23, 19, 0]
1989412	1	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 25, 25, 3]
1989412	2		Ties		[4, 10, 3, 17]
1989412	3		Lead changes		[3, 4, 0, 7]
1990144	0	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[15, 27, 19, 12, 1]
1990144	1	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[25, 25, 25, 25, 3]
1990144	2		Ties		[3, 6, 11, 2, 22]
1990144	3		Lead changes		[2, 2, 4, 1, 9]
1990151	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[26, 19, 20, 0]
1990151	1	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[28, 25, 25, 3]
1990151	2		Ties		[9, 4, 3, 16]
1990151	3		Lead changes		[2, 1, 1, 4]
1990204	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[21, 16, 25, 20, 1]
1990204	1	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[25, 25, 23, 25, 3]
1990204	2		Ties		[2, 1, 8, 7, 18]
1990204	3		Lead changes		[2, 0, 2, 2, 6]
1990387	0	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[29, 23, 19, 21, 1]
1990387	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[27, 25, 25, 25, 3]
1990387	2		Ties		[7, 12, 0, 3, 22]
1990387	3		Lead changes		[3, 5, 0, 0, 8]
1990397	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 27, 19, 25, 3]
1990397	1	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[23, 25, 25, 16, 1]
1990397	2		Ties		[9, 13, 6, 0, 28]
1990397	3		Lead changes		[0, 3, 2, 0, 5]
1990398	0	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[23, 23, 25, 27, 1]
1990398	1	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[25, 25, 11, 29, 3]
1990398	2		Ties		[13, 11, 0, 14, 38]
1990398	3		Lead changes		[5, 5, 0, 9, 19]
1990418	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 18, 21, 15, 3]
1990418	1	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[10, 23, 25, 25, 6, 2]
1990418	2		Ties		[0, 4, 0, 7, 1, 12]
1990418	3		Lead changes		[0, 0, 0, 3, 1, 4]
1990453	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 25, 25, 3]
1990453	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[21, 20, 19, 0]
1990453	2		Ties		[0, 7, 7, 14]
1990453	3		Lead changes		[0, 3, 0, 3]
1991020	0	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 17, 19, 27, 15, 3]
1991020	1	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[23, 25, 25, 25, 10, 2]
1991020	2		Ties		[5, 8, 3, 19, 6, 41]
1991020	3		Lead changes		[2, 4, 0, 10, 2, 18]
1991259	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	[21, 25, 14, 22, 1]
1991259	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[25, 20, 25, 25, 3]
1991259	2		Ties		[4, 4, 1, 4, 13]
1991259	3		Lead changes		[2, 2, 0, 1, 5]
1991899	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 25, 19, 25, 3]
1991899	1	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[16, 16, 25, 17, 1]
1991899	2		Ties		[0, 12, 5, 1, 18]
1991899	3		Lead changes		[0, 4, 2, 0, 6]
1991900	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[25, 25, 13, 21, 10, 2]
1991900	1	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[23, 21, 25, 25, 15, 3]
1991900	2		Ties		[13, 5, 3, 3, 6, 30]
1991900	3		Lead changes		[5, 1, 1, 2, 1, 10]
1992394	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[16, 20, 22, 0]
1992394	1	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[25, 25, 25, 3]
1992394	2		Ties		[5, 2, 4, 11]
1992394	3		Lead changes		[1, 1, 0, 2]
1992395	0	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[20, 25, 25, 25, 3]
1992395	1	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[25, 23, 18, 20, 1]
1992395	2		Ties		[0, 11, 3, 10, 24]
1992395	3		Lead changes		[0, 4, 1, 4, 9]
1992965	0	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[14, 15, 24, 0]
1992965	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 25, 26, 3]
1992965	2		Ties		[6, 0, 7, 13]
1992965	3		Lead changes		[3, 0, 1, 4]
1993163	0	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[23, 18, 25, 20, 1]
1993163	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[25, 25, 20, 25, 3]
1993163	2		Ties		[9, 10, 6, 2, 27]
1993163	3		Lead changes		[2, 6, 1, 1, 10]
1993233	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[21, 16, 25, 22, 1]
1993233	1	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[25, 25, 19, 25, 3]
1993233	2		Ties		[4, 3, 0, 4, 11]
1993233	3		Lead changes		[2, 0, 0, 1, 3]
1993415	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[25, 19, 25, 25, 3]
1993415	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[20, 25, 18, 16, 1]
1993415	2		Ties		[0, 4, 4, 4, 12]
1993415	3		Lead changes		[0, 1, 1, 2, 4]
1993416	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[17, 22, 26, 25, 15, 3]
1993416	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[25, 25, 24, 20, 8, 2]
1993416	2		Ties		[5, 1, 12, 4, 3, 25]
1993416	3		Lead changes		[2, 1, 5, 2, 1, 11]
1996933	0	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[16, 19, 6, 0]
1996933	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1996933	2		Ties		[0]
1996933	3		Lead changes		[0]
1998461	0	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[15, 16, 13, 0]
1998461	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[25, 25, 25, 3]
1998461	2		Ties		[0, 2, 0, 2]
1998461	3		Lead changes		[0, 0, 0, 0]
1998489	0	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[16, 19, 14, 0]
1998489	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1998489	2		Ties		[0, 0, 0, 0]
1998489	3		Lead changes		[0, 0, 0, 0]
1998734	0	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[25, 25, 25, 3]
1998734	1	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[22, 21, 17, 0]
1998734	2		Ties		[14, 2, 6, 22]
1998734	3		Lead changes		[2, 1, 2, 5]
1998933	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[15, 16, 23, 0]
1998933	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 25, 25, 3]
1998933	2		Ties		[1, 0, 4, 5]
1998933	3		Lead changes		[0, 0, 3, 3]
1999374	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[25, 18, 28, 24, 13, 2]
1999374	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[15, 25, 26, 26, 15, 3]
1999374	2		Ties		[0]
1999374	3		Lead changes		[0]
2003653	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[19, 25, 25, 15, 15, 3]
2003653	1	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[25, 19, 17, 25, 12, 2]
2003653	2		Ties		[0]
2003653	3		Lead changes		[0]
2004853	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[20, 24, 19, 0]
2004853	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 26, 25, 3]
2004853	2		Ties		[2, 10, 0, 12]
2004853	3		Lead changes		[1, 0, 0, 1]
2010693	0	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[18, 23, 18, 0]
2010693	1	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 25, 25, 3]
2010693	2		Ties		[7, 10, 1, 18]
2010693	3		Lead changes		[2, 1, 0, 3]
2010893	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 25, 3]
2010893	1	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[17, 17, 17, 0]
2010893	2		Ties		[0, 4, 3, 7]
2010893	3		Lead changes		[0, 1, 1, 2]
2010894	0	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 23, 25, 18, 11, 2]
2010894	1	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[22, 25, 17, 25, 15, 3]
2010894	2		Ties		[7, 10, 1, 6, 1, 25]
2010894	3		Lead changes		[4, 3, 0, 2, 0, 9]
2014653	0	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[21, 25, 25, 25, 3]
2014653	1	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 18, 19, 20, 1]
2014653	2		Ties		[13, 2, 0, 3, 18]
2014653	3		Lead changes		[3, 1, 0, 0, 4]
2016291	0	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[25, 21, 22, 22, 1]
2016291	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[23, 25, 25, 25, 3]
2016291	2		Ties		[14, 13, 9, 3, 39]
2016291	3		Lead changes		[5, 5, 4, 2, 16]
2016315	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[15, 16, 20, 0]
2016315	1	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 25, 25, 3]
2016315	2		Ties		[0, 7, 1, 8]
2016315	3		Lead changes		[0, 2, 0, 2]
2016353	0	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[26, 14, 25, 25, 15, 3]
2016353	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[28, 25, 19, 19, 12, 2]
2016353	2		Ties		[19, 0, 9, 2, 4, 34]
2016353	3		Lead changes		[7, 0, 4, 1, 1, 13]
2016417	0	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 25, 25, 3]
2016417	1	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[21, 17, 14, 0]
2016417	2		Ties		[4, 2, 4, 10]
2016417	3		Lead changes		[0, 1, 1, 2]
2016630	0	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[25, 25, 25, 3]
2016630	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[14, 16, 10, 0]
2016630	2		Ties		[3, 2, 0, 5]
2016630	3		Lead changes		[0, 1, 0, 1]
2017047	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[25, 17, 24, 25, 15, 3]
2017047	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[14, 25, 26, 20, 11, 2]
2017047	2		Ties		[4, 3, 5, 8, 3, 23]
2017047	3		Lead changes		[2, 0, 1, 3, 0, 6]
2017050	0	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[20, 25, 18, 25, 15, 3]
2017050	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 20, 25, 21, 13, 2]
