game_id	section_id	team_id	team_name	team_url	period_scores
4297037	3		Lead changes		[0, 1, 0, 1, 0, 2]
4297089	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12582	[16, 25, 25, 25, 3]
4297089	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[25, 14, 13, 19, 1]
4297089	2		Ties		[0]
4297089	3		Lead changes		[0]
4297221	0	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[25, 25, 25, 3]
4297221	1		Pratt		[10, 12, 23, 0]
4297221	2		Ties		[0, 0, 3, 3]
4297221	3		Lead changes		[0, 0, 1, 1]
4297874	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 26, 25, 3]
4297874	1	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[19, 24, 18, 0]
4297874	2		Ties		[1, 12, 3, 16]
4297874	3		Lead changes		[0, 4, 1, 5]
4298012	0	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[16, 11, 20, 0]
4298012	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[25, 25, 25, 3]
4298012	2		Ties		[2, 2, 4, 8]
4298012	3		Lead changes		[2, 1, 1, 4]
4298023	0	938	Alvernia	http://stats.ncaa.org/team/938/12582	[16, 21, 20, 0]
4298023	1	707	Thiel	http://stats.ncaa.org/team/707/12582	[25, 25, 25, 3]
4298023	2		Ties		[4, 4, 2, 10]
4298023	3		Lead changes		[1, 2, 1, 4]
4298044	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[25, 25, 23, 25, 3]
4298044	1	325	Juniata	http://stats.ncaa.org/team/325/12582	[22, 23, 25, 23, 1]
4298044	2		Ties		[6, 11, 11, 11, 39]
4298044	3		Lead changes		[3, 2, 9, 8, 22]
4298084	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[23, 13, 22, 0]
4298084	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[25, 25, 25, 3]
4298084	2		Ties		[5, 2, 7, 14]
4298084	3		Lead changes		[2, 0, 4, 6]
4298100	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[25, 18, 25, 25, 3]
4298100	1	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[17, 25, 11, 17, 1]
4298100	2		Ties		[0]
4298100	3		Lead changes		[0]
4298270	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[21, 22, 25, 26, 1]
4298270	1	364	Loras	http://stats.ncaa.org/team/364/12582	[25, 25, 23, 28, 3]
4298270	2		Ties		[2, 1, 7, 11, 21]
4298270	3		Lead changes		[1, 0, 2, 2, 5]
4298280	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[29, 25, 25, 19, 1]
4298280	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[31, 23, 27, 25, 3]
4298280	2		Ties		[7, 20, 13, 2, 42]
4298280	3		Lead changes		[2, 6, 4, 1, 13]
4298323	0	4	Adrian	http://stats.ncaa.org/team/4/12582	[18, 25, 21, 26, 12, 2]
4298323	1	30172	IIT	http://stats.ncaa.org/team/30172/12582	[25, 21, 25, 24, 15, 3]
4298323	2		Ties		[2, 8, 12, 10, 3, 35]
4298323	3		Lead changes		[0, 3, 5, 5, 1, 14]
4298327	0	784	Wilkes	http://stats.ncaa.org/team/784/12582	[22, 19, 21, 0]
4298327	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[25, 25, 25, 3]
4298327	2		Ties		[0]
4298327	3		Lead changes		[0]
4298337	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[25, 22, 25, 25, 3]
4298337	1	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[16, 25, 21, 18, 1]
4298337	2		Ties		[2, 5, 6, 16, 29]
4298337	3		Lead changes		[1, 3, 1, 3, 8]
4298593	0	675	Staten Island	http://stats.ncaa.org/team/675/12582	[25, 25, 25, 3]
4298593	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	[10, 16, 13, 0]
4298593	2		Ties		[0, 4, 0, 4]
4298593	3		Lead changes		[0, 3, 0, 3]
4298611	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[16, 25, 19, 20, 1]
4298611	1	21772	Newbury	http://stats.ncaa.org/team/21772/12582	[25, 22, 25, 25, 3]
4298611	2		Ties		[2, 2, 9, 3, 16]
4298611	3		Lead changes		[0, 0, 2, 2, 4]
4298698	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[25, 25, 25, 3]
4298698	1	962	Bard	http://stats.ncaa.org/team/962/12582	[11, 20, 15, 0]
4298698	2		Ties		[0, 1, 1, 2]
4298698	3		Lead changes		[0, 1, 1, 2]
4298706	0	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[36, 22, 17, 25, 15, 3]
4298706	1	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[34, 25, 25, 20, 10, 2]
4298706	2		Ties		[16, 8, 3, 8, 4, 39]
4298706	3		Lead changes		[4, 2, 1, 3, 1, 11]
4298708	0	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[28, 25, 25, 3]
4298708	1	532	Elms	http://stats.ncaa.org/team/532/12582	[26, 17, 16, 0]
4298708	2		Ties		[16, 2, 2, 20]
4298708	3		Lead changes		[5, 0, 0, 5]
4298715	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[22, 13, 19, 0]
4298715	1	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4298715	2		Ties		[9, 5, 3, 17]
4298715	3		Lead changes		[4, 0, 0, 4]
4298734	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[16, 19, 25, 12, 1]
4298734	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[25, 25, 13, 25, 3]
4298734	2		Ties		[1, 0, 0, 0, 1]
4298734	3		Lead changes		[1, 0, 0, 0, 1]
4298747	0	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[15, 19, 25, 20, 1]
4298747	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[25, 25, 21, 25, 3]
4298747	2		Ties		[3, 0, 1, 0, 4]
4298747	3		Lead changes		[2, 0, 0, 0, 2]
4298775	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[17, 20, 26, 0]
4298775	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[25, 25, 28, 3]
4298775	2		Ties		[2, 8, 14, 24]
4298775	3		Lead changes		[1, 4, 7, 12]
4298921	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[25, 25, 25, 3]
4298921	1	21772	Newbury	http://stats.ncaa.org/team/21772/12582	[22, 22, 22, 0]
4298921	2		Ties		[8, 12, 2, 22]
4298921	3		Lead changes		[4, 4, 0, 8]
4298924	0	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[25, 25, 25, 3]
4298924	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	[15, 5, 12, 0]
4298924	2		Ties		[0, 1, 5, 6]
4298924	3		Lead changes		[0, 0, 2, 2]
4298928	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[25, 25, 25, 3]
4298928	1	707	Thiel	http://stats.ncaa.org/team/707/12582	[19, 20, 20, 0]
4298928	2		Ties		[0, 13, 0, 13]
4298928	3		Lead changes		[0, 6, 0, 6]
4298976	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[24, 23, 22, 0]
4298976	1	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[26, 25, 25, 3]
4298976	2		Ties		[9, 10, 11, 30]
4298976	3		Lead changes		[5, 3, 8, 16]
4299080	0	962	Bard	http://stats.ncaa.org/team/962/12582	[25, 17, 16, 13, 1]
4299080	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[21, 25, 25, 25, 3]
4299080	2		Ties		[5, 2, 6, 4, 17]
4299080	3		Lead changes		[2, 1, 5, 2, 10]
4299085	0	4	Adrian	http://stats.ncaa.org/team/4/12582	[25, 21, 21, 25, 11, 2]
4299085	1		Trinity Christian		[19, 25, 25, 16, 15, 3]
4299085	2		Ties		[2, 0, 10, 3, 5, 20]
4299085	3		Lead changes		[1, 0, 1, 1, 3, 6]
4299184	0	4	Adrian	http://stats.ncaa.org/team/4/12582	[26, 25, 20, 25, 3]
4299184	1		Calumet Col.		[24, 21, 25, 22, 1]
4299184	2		Ties		[19, 8, 14, 9, 50]
4299184	3		Lead changes		[10, 4, 6, 4, 24]
4299267	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[18, 25, 20, 25, 15, 3]
4299267	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12582	[25, 22, 25, 21, 12, 2]
4299267	2		Ties		[5, 5, 4, 12, 5, 31]
4299267	3		Lead changes		[0, 0, 0, 3, 2, 5]
4299386	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[14, 16, 13, 0]
4299386	1	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4299386	2		Ties		[0, 9, 2, 11]
4299386	3		Lead changes		[0, 4, 2, 6]
4299402	0	461	Nazareth	http://stats.ncaa.org/team/461/12582	[25, 25, 25, 3]
4299402	1	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[22, 20, 20, 0]
4299402	2		Ties		[3, 1, 10, 14]
4299402	3		Lead changes		[1, 0, 6, 7]
4299611	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[25, 25, 25, 3]
4299611	1	30172	IIT	http://stats.ncaa.org/team/30172/12582	[20, 18, 22, 0]
4299611	2		Ties		[6, 0, 9, 15]
4299611	3		Lead changes		[0, 0, 4, 4]
4299612	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12582	[25, 25, 25, 3]
4299612	1	30172	IIT	http://stats.ncaa.org/team/30172/12582	[18, 17, 23, 0]
4299612	2		Ties		[6, 7, 8, 21]
4299612	3		Lead changes		[2, 2, 3, 7]
4299639	0	784	Wilkes	http://stats.ncaa.org/team/784/12582	[13, 25, 25, 24, 1]
4299639	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[25, 27, 13, 26, 3]
4299639	2		Ties		[0]
4299639	3		Lead changes		[0]
4299831	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[25, 26, 25, 3]
4299831	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[23, 24, 11, 0]
4299831	2		Ties		[5, 12, 2, 19]
4299831	3		Lead changes		[2, 1, 1, 4]
4299838	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[30, 26, 25, 3]
4299838	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[28, 24, 22, 0]
4299838	2		Ties		[11, 13, 14, 38]
4299838	3		Lead changes		[5, 5, 4, 14]
4300021	0	461	Nazareth	http://stats.ncaa.org/team/461/12582	[22, 25, 13, 0]
4300021	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[25, 27, 25, 3]
4300021	2		Ties		[6, 9, 3, 18]
4300021	3		Lead changes		[1, 5, 0, 6]
4300045	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 25, 23, 25, 3]
4300045	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[12, 21, 25, 23, 1]
4300045	2		Ties		[0, 12, 5, 3, 20]
4300045	3		Lead changes		[0, 4, 2, 1, 7]
4300128	0	675	Staten Island	http://stats.ncaa.org/team/675/12582	[14, 13, 18, 0]
4300128	1	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[25, 25, 25, 3]
4300128	2		Ties		[3, 0, 1, 4]
4300128	3		Lead changes		[1, 0, 1, 2]
4300206	0	121	Carthage	http://stats.ncaa.org/team/121/12582	[25, 23, 25, 20, 19, 3]
4300206	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[23, 25, 16, 25, 17, 2]
4300206	2		Ties		[13, 9, 3, 3, 9, 37]
4300206	3		Lead changes		[7, 2, 2, 2, 7, 20]
4300291	0	461	Nazareth	http://stats.ncaa.org/team/461/12582	[22, 25, 19, 23, 1]
4300291	1	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[25, 21, 25, 25, 3]
4300291	2		Ties		[0, 1, 1, 1, 3]
4300291	3		Lead changes		[0, 1, 1, 1, 3]
4300308	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[25, 25, 24, 23, 15, 3]
4300308	1	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[21, 15, 26, 25, 9, 2]
4300308	2		Ties		[0]
4300308	3		Lead changes		[0]
4300314	0	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 32, 21, 25, 3]
4300314	1	966	Arcadia	http://stats.ncaa.org/team/966/12582	[23, 30, 25, 17, 1]
4300314	2		Ties		[10, 22, 12, 7, 51]
4300314	3		Lead changes		[5, 8, 8, 1, 22]
4300315	0	321	John Jay	http://stats.ncaa.org/team/321/12582	[25, 25, 25, 3]
4300315	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[9, 16, 11, 0]
4300315	2		Ties		[0]
4300315	3		Lead changes		[0]
4300316	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 25, 25, 3]
4300316	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[5, 9, 6, 0]
4300316	2		Ties		[0]
4300316	3		Lead changes		[0]
4300609	0		Culinary Institute		[11, 19, 19, 0]
4300609	1	814	Yeshiva	http://stats.ncaa.org/team/814/12582	[25, 25, 25, 3]
4300609	2		Ties		[0, 5, 8, 13]
4300609	3		Lead changes		[0, 1, 4, 5]
4300627	0	58	Baruch	http://stats.ncaa.org/team/58/12582	[18, 9, 16, 0]
4300627	1	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 25, 3]
4300627	2		Ties		[2, 1, 7, 10]
4300627	3		Lead changes		[1, 0, 3, 4]
4300842	0	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 25, 25, 3]
4300842	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[20, 17, 21, 0]
4300842	2		Ties		[0]
4300842	3		Lead changes		[0]
4300974	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[25, 25, 25, 25, 3]
4300974	1	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[27, 19, 20, 21, 1]
4300974	2		Ties		[0]
4300974	3		Lead changes		[0]
4301052	0		Pratt		[25, 26, 15, 25, 3]
4301052	1	814	Yeshiva	http://stats.ncaa.org/team/814/12582	[22, 24, 25, 21, 1]
4301052	2		Ties		[10, 7, 3, 6, 26]
4301052	3		Lead changes		[5, 7, 2, 2, 16]
4301609	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 25, 25, 3]
4301609	1	321	John Jay	http://stats.ncaa.org/team/321/12582	[21, 20, 12, 0]
4301609	2		Ties		[0]
4301609	3		Lead changes		[0]
4302005	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[26, 25, 25, 3]
4302005	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[24, 8, 11, 0]
4302005	2		Ties		[10, 1, 1, 12]
4302005	3		Lead changes		[4, 1, 1, 6]
4302006	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[25, 25, 22, 19, 12, 2]
4302006	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[17, 15, 25, 25, 15, 3]
4302006	2		Ties		[3, 0, 1, 8, 8, 20]
4302006	3		Lead changes		[3, 0, 1, 2, 4, 10]
4302016	0	962	Bard	http://stats.ncaa.org/team/962/12582	[15, 21, 15, 0]
4302016	1	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[25, 25, 25, 3]
4302016	2		Ties		[2, 7, 5, 14]
4302016	3		Lead changes		[1, 4, 2, 7]
4302163	0	214	Emerson	http://stats.ncaa.org/team/214/12582	[25, 25, 25, 3]
4302163	1	30219	Dean	http://stats.ncaa.org/team/30219/12582	[9, 11, 13, 0]
4302163	2		Ties		[1, 1, 0, 2]
4302163	3		Lead changes		[0, 0, 0, 0]
4302212	0	966	Arcadia	http://stats.ncaa.org/team/966/12582	[25, 22, 27, 25, 8, 2]
4302212	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[22, 25, 29, 22, 15, 3]
4302212	2		Ties		[0]
4302212	3		Lead changes		[0]
4302690	0	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[20, 21, 19, 0]
4302690	1	762	Wentworth	http://stats.ncaa.org/team/762/12582	[25, 25, 25, 3]
4302690	2		Ties		[9, 8, 10, 27]
4302690	3		Lead changes		[4, 1, 1, 6]
4302963	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[25, 25, 25, 3]
4302963	1		Mt. Mercy		[16, 23, 22, 0]
4302963	2		Ties		[1, 11, 12, 24]
4302963	3		Lead changes		[1, 3, 3, 7]
4302972	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12582	[25, 25, 25, 3]
4302972	1		Hope Int'l		[20, 22, 17, 0]
4302972	2		Ties		[4, 14, 7, 25]
4302972	3		Lead changes		[2, 5, 2, 9]
4302973	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12582	[25, 23, 25, 23, 15, 3]
4302973	1		Hope Int'l		[20, 25, 19, 25, 4, 2]
4302973	2		Ties		[14, 7, 2, 6, 0, 29]
4302973	3		Lead changes		[5, 3, 0, 4, 0, 12]
4303060	0	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 25, 25, 3]
4303060	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[12, 21, 17, 0]
4303060	2		Ties		[1, 15, 6, 22]
4303060	3		Lead changes		[0, 6, 2, 8]
4303064	0	675	Staten Island	http://stats.ncaa.org/team/675/12582	[11, 19, 11, 0]
4303064	1	292	Hunter	http://stats.ncaa.org/team/292/12582	[25, 25, 25, 3]
4303064	2		Ties		[0, 5, 2, 7]
4303064	3		Lead changes		[0, 2, 1, 3]
4303104	0	279	Lehman	http://stats.ncaa.org/team/279/12582	[25, 25, 25, 3]
4303104	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[5, 7, 8, 0]
4303104	2		Ties		[1, 0, 2, 3]
4303104	3		Lead changes		[0, 0, 0, 0]
4303108	0	398	MIT	http://stats.ncaa.org/team/398/12582	[25, 25, 25, 3]
4303108	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[17, 18, 21, 0]
4303108	2		Ties		[0, 1, 13, 14]
4303108	3		Lead changes		[0, 0, 4, 4]
4303120	0	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[25, 25, 25, 3]
4303120	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[23, 20, 22, 0]
4303120	2		Ties		[8, 4, 4, 16]
4303120	3		Lead changes		[0, 1, 1, 2]
4303122	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12582	[12, 17, 21, 0]
4303122	1	707	Thiel	http://stats.ncaa.org/team/707/12582	[25, 25, 25, 3]
4303122	2		Ties		[5, 0, 2, 7]
4303122	3		Lead changes		[1, 0, 1, 2]
4303226	0	762	Wentworth	http://stats.ncaa.org/team/762/12582	[25, 25, 25, 3]
4303226	1	214	Emerson	http://stats.ncaa.org/team/214/12582	[17, 13, 21, 0]
4303226	2		Ties		[2, 1, 5, 8]
4303226	3		Lead changes		[0, 1, 2, 3]
4303232	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[12, 15, 25, 14, 1]
4303232	1	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 22, 25, 3]
4303232	2		Ties		[1, 4, 7, 2, 14]
4303232	3		Lead changes		[1, 4, 4, 0, 9]
4303283	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12582	[25, 25, 23, 22, 12, 2]
4303283	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12582	[20, 16, 25, 25, 15, 3]
4303283	2		Ties		[0, 0, 3, 9, 2, 14]
4303283	3		Lead changes		[0, 0, 0, 1, 0, 1]
4303351	0	966	Arcadia	http://stats.ncaa.org/team/966/12582	[25, 25, 25, 3]
4303351	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[15, 13, 18, 0]
4303351	2		Ties		[1, 1, 0, 2]
4303351	3		Lead changes		[0, 1, 0, 1]
4303382	0	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[3, 5, 7, 0]
4303382	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[25, 25, 25, 3]
4303382	2		Ties		[0, 2, 1, 3]
4303382	3		Lead changes		[0, 1, 0, 1]
4303383	0	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[25, 19, 14, 0]
4303383	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[27, 25, 25, 3]
4303383	2		Ties		[4, 2, 2, 8]
4303383	3		Lead changes		[0, 1, 1, 2]
4303392	0	58	Baruch	http://stats.ncaa.org/team/58/12582	[25, 25, 23, 25, 3]
4303392	1	480	CCNY	http://stats.ncaa.org/team/480/12582	[12, 21, 25, 12, 1]
4303392	2		Ties		[1, 3, 7, 0, 11]
4303392	3		Lead changes		[0, 1, 3, 0, 4]
4303429	0	321	John Jay	http://stats.ncaa.org/team/321/12582	[25, 25, 25, 3]
4303429	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[9, 8, 8, 0]
4303429	2		Ties		[0, 0, 1, 1]
4303429	3		Lead changes		[0, 0, 0, 0]
4303671	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[9, 15, 14, 0]
4303671	1	321	John Jay	http://stats.ncaa.org/team/321/12582	[25, 25, 25, 3]
4303671	2		Ties		[0, 2, 3, 5]
4303671	3		Lead changes		[1, 3, 2, 6]
4303696	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[22, 19, 21, 0]
4303696	1	761	Wells	http://stats.ncaa.org/team/761/12582	[25, 25, 25, 3]
4303696	2		Ties		[7, 0, 5, 12]
4303696	3		Lead changes		[2, 0, 1, 3]
4303735	0	532	Elms	http://stats.ncaa.org/team/532/12582	[22, 18, 21, 0]
4303735	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[25, 25, 25, 3]
4303735	2		Ties		[8, 3, 8, 19]
4303735	3		Lead changes		[4, 2, 1, 7]
4303736	0	707	Thiel	http://stats.ncaa.org/team/707/12582	[18, 22, 21, 0]
4303736	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[25, 25, 25, 3]
4303736	2		Ties		[12, 3, 7, 22]
4303736	3		Lead changes		[6, 0, 1, 7]
4303752	0	21772	Newbury	http://stats.ncaa.org/team/21772/12582	[8, 14, 10, 0]
4303752	1	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[25, 25, 25, 3]
4303752	2		Ties		[1, 3, 0, 4]
4303752	3		Lead changes		[1, 3, 0, 4]
4303755	0	292	Hunter	http://stats.ncaa.org/team/292/12582	[26, 25, 25, 3]
4303755	1	329	Kean	http://stats.ncaa.org/team/329/12582	[24, 19, 21, 0]
4303755	2		Ties		[7, 1, 9, 17]
4303755	3		Lead changes		[2, 0, 6, 8]
4303759	0	213	Elmira	http://stats.ncaa.org/team/213/12582	[25, 25, 27, 3]
4303759	1	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[21, 18, 25, 0]
4303759	2		Ties		[15, 6, 14, 35]
4303759	3		Lead changes		[6, 5, 3, 14]
4303797	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 25, 21, 25, 3]
4303797	1	784	Wilkes	http://stats.ncaa.org/team/784/12582	[21, 23, 25, 10, 1]
4303797	2		Ties		[0]
4303797	3		Lead changes		[0]
4303844	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[25, 25, 23, 25, 3]
4303844	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[18, 15, 25, 18, 1]
4303844	2		Ties		[1, 4, 12, 1, 18]
4303844	3		Lead changes		[1, 0, 8, 0, 9]
4303860	0	479	NYU	http://stats.ncaa.org/team/479/12582	[19, 14, 25, 25, 8, 2]
4303860	1	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 22, 23, 15, 3]
4303860	2		Ties		[9, 0, 5, 9, 1, 24]
4303860	3		Lead changes		[4, 0, 3, 5, 0, 12]
4303901	0	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[22, 23, 25, 25, 8, 2]
4303901	1	121	Carthage	http://stats.ncaa.org/team/121/12582	[25, 25, 18, 21, 15, 3]
4303901	2		Ties		[3, 9, 5, 15, 0, 32]
4303901	3		Lead changes		[2, 4, 4, 4, 0, 14]
4304223	0	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 25, 23, 22, 15, 3]
4304223	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[18, 19, 25, 25, 13, 2]
4304223	2		Ties		[0]
4304223	3		Lead changes		[0]
4304405	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[25, 25, 25, 3]
4304405	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12582	[13, 12, 12, 0]
4304405	2		Ties		[7, 0, 0, 7]
4304405	3		Lead changes		[2, 0, 0, 2]
4304407	0	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[22, 12, 20, 0]
4304407	1	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[25, 25, 25, 3]
4304407	2		Ties		[8, 0, 8, 16]
4304407	3		Lead changes		[2, 0, 4, 6]
4304408	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[19, 17, 19, 0]
4304408	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[25, 25, 25, 3]
4304408	2		Ties		[1, 1, 6, 8]
4304408	3		Lead changes		[0, 1, 3, 4]
4304414	0	30219	Dean	http://stats.ncaa.org/team/30219/12582	[9, 14, 11, 0]
4304414	1	214	Emerson	http://stats.ncaa.org/team/214/12582	[25, 25, 25, 3]
4304414	2		Ties		[2, 3, 0, 5]
4304414	3		Lead changes		[0, 3, 0, 3]
4304426	0	564	Ramapo	http://stats.ncaa.org/team/564/12582	[25, 24, 25, 19, 15, 3]
4304426	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[17, 26, 17, 25, 5, 2]
4304426	2		Ties		[2, 2, 2, 1, 1, 8]
4304426	3		Lead changes		[2, 1, 1, 0, 0, 4]
4304727	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[22, 24, 21, 0]
4304727	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[25, 26, 25, 3]
4304727	2		Ties		[5, 11, 9, 25]
4304727	3		Lead changes		[1, 2, 3, 6]
4304917	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[25, 25, 25, 3]
4304917	1	938	Alvernia	http://stats.ncaa.org/team/938/12582	[17, 23, 17, 0]
4304917	2		Ties		[1, 12, 9, 22]
4304917	3		Lead changes		[0, 5, 2, 7]
4304990	0	525	Olivet	http://stats.ncaa.org/team/525/12582	[25, 25, 20, 25, 3]
4304990	1	30172	IIT	http://stats.ncaa.org/team/30172/12582	[19, 23, 25, 19, 1]
4304990	2		Ties		[12, 5, 10, 6, 33]
4304990	3		Lead changes		[4, 3, 4, 3, 14]
4305064	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[20, 25, 25, 22, 8, 2]
4305064	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[25, 23, 19, 25, 15, 3]
4305064	2		Ties		[2, 7, 1, 2, 2, 14]
4305064	3		Lead changes		[1, 1, 1, 0, 2, 5]
