year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12825	525	Olivet	11	1979506	Deichmann, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979506	6-7	So	31	0
2018	12825	525	Olivet	3	1979507	Gardenour, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979507	5-10	Fr	79	0
2018	12825	525	Olivet	8	1869436	Giorgi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869436	6-1	So	55	0
2018	12825	525	Olivet	15	1979508	Hayes, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979508	6-4	Fr	32	0
2018	12825	525	Olivet	2	1862784	Prince, Deivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862784	5-10	So	3	0
2018	12825	525	Olivet	4	1862786	Pringle, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862786	6-2	So	48	0
2018	12825	525	Olivet	13	1862785	Pringle, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862785	6-2	So	79	0
2018	12825	525	Olivet	10	1758835	Pringle, Rhett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758835	6-2	Sr	79	0
2018	12825	525	Olivet	9	1862787	Robinson, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862787	6-2	So	79	0
2018	12825	525	Olivet	5	1979510	Toney, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979510	6-3	Fr	3	0
2018	12825	25719	Penn St.-Altoona	16	1872673	Appleman, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872673	5-10	So	45	0
2018	12825	25719	Penn St.-Altoona	17	1872674	Arentz, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872674	6-2	So	102	0
2018	12825	25719	Penn St.-Altoona	9	1650585	Bannister, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650585	6-3	Sr	96	0
2018	12825	25719	Penn St.-Altoona	18	1981080	Downey, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981080	6-2	Fr	12	0
2018	12825	25719	Penn St.-Altoona	12	1872671	Downs, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872671	6-5	Sr	98	0
2018	12825	25719	Penn St.-Altoona	5	1872670	Dry, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872670	6-3	Sr	82	0
2018	12825	25719	Penn St.-Altoona	19	1981081	Gahagan, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981081	6-0	Fr	18	0
2018	12825	25719	Penn St.-Altoona	1	1872675	Kisick, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872675	6-1	So	102	0
2018	12825	25719	Penn St.-Altoona	7		McGowan, Brandon		6-2	Fr	0	0
2018	12825	25719	Penn St.-Altoona	3	1981078	Rathgeb, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981078	6-0	Fr	56	0
2018	12825	25719	Penn St.-Altoona	15	1872672	Ruhl, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872672	5-6	Jr	83	0
2018	12825	25719	Penn St.-Altoona	13	1760100	Sheddy, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760100	6-1	Jr	96	0
2018	12825	25719	Penn St.-Altoona	20	1981082	Taylor, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981082	6-5	Fr	16	0
2018	12825	25719	Penn St.-Altoona	2	1872669	Yaw, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872669	5-10	So	26	0
2018	12825	538	Penn St.-Behrend	9	1876068	Albert, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1876068	6-0	So	69	0
2018	12825	538	Penn St.-Behrend	10	1980219	Dedert, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980219	6-2	Fr	24	0
2018	12825	538	Penn St.-Behrend	6	1980255	Francis, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980255	5-10	Fr	37	0
2018	12825	538	Penn St.-Behrend	2	1876072	Frollo, Marcello	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1876072	5-7	So	11	0
2018	12825	538	Penn St.-Behrend	19	1876074	Geis, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1876074	6-8	So	81	0
2018	12825	538	Penn St.-Behrend	14	1980220	Goodsel, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980220	6-3	Fr	53	0
2018	12825	538	Penn St.-Behrend	3	1760855	Herrmann, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760855	6-1	Jr	76	0
2018	12825	538	Penn St.-Behrend	13	1876071	Hildebrand, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1876071	6-0	So	89	0
2018	12825	538	Penn St.-Behrend	4	1980254	Lizun, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1980254	6-4	Fr	27	0
2018	12825	538	Penn St.-Behrend	12	1876070	Mathews, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1876070	5-10	So	87	0
2018	12825	538	Penn St.-Behrend	1	1760853	McMaster, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760853	5-10	Jr	89	0
2018	12825	538	Penn St.-Behrend	16	1876073	Nowicki, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1876073	5-11	So	0	0
2018	12825	538	Penn St.-Behrend	20	1760861	Reynolds, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760861	6-5	Jr	87	0
2018	12825	538	Penn St.-Behrend	7	1760856	Sprentz, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760856	5-10	Jr	85	0
2018	12825	544	Pine Manor	9	1987747	Chico, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1987747	-	N/A	26	0
2018	12825	544	Pine Manor	8	1877914	Cromwell, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1877914	5-11	So	0	0
2018	12825	544	Pine Manor	3	1877912	Estrada, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1877912	5-10	Sr	40	0
2018	12825	544	Pine Manor	5	1877915	Higgenbotham, Johnathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1877915	6-1	Sr	12	0
2018	12825	544	Pine Manor	2	1877911	Johnson, Dion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1877911	6-3	So	55	0
2018	12825	544	Pine Manor	12	1877917	Matthews, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1877917	5-11	So	55	0
2018	12825	544	Pine Manor	7	1993364	Pena, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1993364	-	N/A	18	0
2018	12825	544	Pine Manor	7	1896492	Reid, Ellis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1896492	-	Fr	15	0
2018	12825	544	Pine Manor	10	1987748	Saunders, Keyshon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1987748	-	N/A	35	0
2018	12825	544	Pine Manor	1	1877910	Simpson, Liberis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1877910	5-11	So	36	0
2018	12825	544	Pine Manor	6	1877913	Speight, Derick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1877913	6-3	So	52	0
2018	12825	544	Pine Manor	11	1877916	Williams, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1877916	6-5	So	0	0
2018	12825	544	Pine Manor	4	2007796	Woods, Aveon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2007796	-	N/A	18	0
2018	12825	30029	Purchase	5	1984821	Colon, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984821	6-0	Fr	76	0
2018	12825	30029	Purchase	10	1984845	Funakoshi, Masaya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984845	5-8	So	78	0
2018	12825	30029	Purchase	7	1984822	Jimenez, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984822	5-9	So	40	0
2018	12825	30029	Purchase	12	1762607	Kubisch, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1762607	6-4	Jr	79	0
2018	12825	30029	Purchase	14	1874196	Otiniano, Andreo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874196	5-10	So	79	0
2018	12825	30029	Purchase	11	1645075	Rapp, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1645075	5-11	Sr	73	0
2018	12825	30029	Purchase	3	1984820	Sikora, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984820	5-9	Fr	51	0
2018	12825	30029	Purchase	15	1984823	Slomka, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984823	6-4	So	78	0
2018	12825	30029	Purchase	1	1645066	Williams, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1645066	5-8	Sr	79	0
2018	12825	564	Ramapo	21	1978198	Abubakar, Muzammil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978198	5-9	Fr	7	0
2018	12825	564	Ramapo	14	1894546	Brower, Mack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1894546	6-2	So	18	0
2018	12825	564	Ramapo	10		Burke, Sean		6-1	Fr	0	0
2018	12825	564	Ramapo	4	1760750	Cando, Terrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760750	5-6	Jr	63	0
2018	12825	564	Ramapo	12	1978196	Charlow, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978196	6-7	Fr	85	0
2018	12825	564	Ramapo	18	1760749	Close, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760749	6-4	Jr	72	0
2018	12825	564	Ramapo	11	1873895	Codispodo, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873895	6-3	So	90	0
2018	12825	564	Ramapo	7	1978193	Depuyt, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978193	6-0	Fr	12	0
2018	12825	564	Ramapo	19	1978197	Esposito, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978197	5-9	Fr	49	0
2018	12825	564	Ramapo	16	1873869	Fitzsimmons, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873869	6-6	Sr	90	0
2018	12825	564	Ramapo	13	1894545	Inglis, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1894545	5-10	So	96	0
2018	12825	564	Ramapo	5	1978192	Negrin, Wilton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978192	5-9	Fr	19	0
2018	12825	564	Ramapo	2	1760747	Russell, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760747	6-4	Jr	59	0
2018	12825	564	Ramapo	3		Singleton, Kevin		6-2	So	0	0
2018	12825	564	Ramapo	9	1978194	Van Der Wilt, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978194	6-5	Fr	37	0
2018	12825	564	Ramapo	6	1873897	Van Thuyne, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873897	6-0	So	88	0
2018	12825	569	Regis (MA)	5	1640895	Aguirre, Marcos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640895	6-2	Sr	3	0
2018	12825	569	Regis (MA)	9	1984891	Alves, Inelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984891	6-1	Fr	76	0
2018	12825	569	Regis (MA)	7	1749842	Beimel, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749842	6-1	Jr	72	0
2018	12825	569	Regis (MA)	8	1984890	Bui, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984890	5-4	Fr	8	0
2018	12825	569	Regis (MA)	4	1984889	Clodomir, Gueincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984889	5-8	Fr	22	0
2018	12825	569	Regis (MA)	15	1749843	Fitta, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749843	5-9	Sr	80	0
2018	12825	569	Regis (MA)	7	2009363	Furbino, Fabyanno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2009363	-	Fr	3	0
2018	12825	569	Regis (MA)	3	1984888	Gamble, Nakwane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984888	6-2	Fr	44	0
2018	12825	569	Regis (MA)	2	1640893	Krahl, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640893	6-5	Sr	81	0
2018	12825	569	Regis (MA)	23	2000880	Pagan, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2000880	-	Jr	55	0
2018	12825	569	Regis (MA)	1	1749845	Ramos, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749845	5-10	Sr	82	0
2018	12825	569	Regis (MA)	10	1874737	Robidoux, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874737	6-4	Sr	44	0
2018	12825	569	Regis (MA)	23	1984893	Rodriguez, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984893	5-8	Jr	17	0
2018	12825	569	Regis (MA)	11	1984892	Valdes, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984892	6-0	Fr	49	0
2018	12825	569	Regis (MA)	13	1875914	Vega, Jayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875914	6-0	So	65	0
2018	12825	18422	Rivier	1	1657634	Andler, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1657634	6-6	Sr	87	0
2018	12825	18422	Rivier	04	1653487	Bucklin, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1653487	5-10	Sr	97	0
2018	12825	18422	Rivier	11	1879254	Equitani, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879254	6-4	So	20	0
2018	12825	18422	Rivier	03	1760812	Graham, Dashaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760812	6-2	Jr	94	0
2018	12825	18422	Rivier	6	1984527	Hagan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984527	6-7	Fr	9	0
2018	12825	18422	Rivier	12	1653488	Heckler, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1653488	6-4	Sr	53	0
2018	12825	18422	Rivier	17	1984529	Heidler, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984529	5-8	Sr	78	0
2018	12825	18422	Rivier	13	1873899	Kokoros, Francis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873899	6-7	So	37	0
2018	12825	18422	Rivier	05	1760813	Kunkel, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760813	6-3	Jr	20	0
2018	12825	18422	Rivier	23	1984531	Montes, Ernesto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984531	6-5	Fr	10	0
2018	12825	18422	Rivier	22	1984530	Panemeno, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984530	6-2	Fr	12	0
2018	12825	18422	Rivier	9	1984528	Roderick, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984528	5-11	Fr	9	0
2018	12825	18422	Rivier	14	1760814	Rogers, Dahnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760814	6-1	Jr	103	0
2018	12825	18422	Rivier	07	1873898	Roth, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873898	6-3	So	99	0
2018	12825	18422	Rivier	30	1889783	Sciolaro, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1889783	6-4	So	16	0
2018	12825	18422	Rivier	25	1879255	Smith, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879255	6-2	So	99	0
2018	12825	18422	Rivier	18	1760815	Yocca, Khaynen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760815	6-6	Jr	62	0
2018	12825	589	Rutgers-Newark	12	1986019	Arce-Cox, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986019	6-4	Fr	57	0
2018	12825	589	Rutgers-Newark	8	1986040	Breuer, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986040	5-7	So	3	0
2018	12825	589	Rutgers-Newark	13	1873875	Connors, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873875	-	So	96	0
2018	12825	589	Rutgers-Newark	20	1643558	Crumlish, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1643558	6-1	Sr	87	0
2018	12825	589	Rutgers-Newark	10	1986046	Emenaker, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986046	6-3	Fr	81	0
2018	12825	589	Rutgers-Newark	9	1758850	Frank, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758850	-	So	42	0
2018	12825	589	Rutgers-Newark	21	1986020	Gordon-Jones, Rahmir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986020	6-5	Fr	4	0
2018	12825	589	Rutgers-Newark	7	1643556	Gutowski, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1643556	6-6	Sr	79	0
2018	12825	589	Rutgers-Newark	4	1873872	Hilliard, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873872	-	Fr	64	0
2018	12825	589	Rutgers-Newark	15	1986044	Loesner, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986044	6-5	Fr	42	0
2018	12825	589	Rutgers-Newark	18	1986043	Long, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986043	6-2	Fr	9	0
2018	12825	589	Rutgers-Newark	19	1986045	Mrowko, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986045	6-5	Fr	12	0
2018	12825	589	Rutgers-Newark	14	1986042	Nguyen, Tuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986042	5-7	Fr	11	0
2018	12825	589	Rutgers-Newark	02	1873876	O'Conner, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873876	-	Fr	4	0
2018	12825	589	Rutgers-Newark	11	1643557	Pieper, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1643557	6-5	Sr	95	0
2018	12825	589	Rutgers-Newark	5	1760765	Romua, Arnan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760765	-	So	82	0
2018	12825	589	Rutgers-Newark	1	1643554	Sandy, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1643554	6-2	Sr	70	0
2018	12825	589	Rutgers-Newark	16	1893357	Shah, Aeshang	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1893357	-	Jr	1	0
2018	12825	589	Rutgers-Newark	17	1873871	Sorrell, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873871	-	Fr	76	0
2018	12825	589	Rutgers-Newark	6	1986041	Totten, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986041	6-0	Fr	7	0
2018	12825	475	SUNY New Paltz	2	1641486	Bonilla, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641486	6-0	Sr	42	0
2018	12825	475	SUNY New Paltz	8	1862161	Carrk, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862161	6-4	So	52	0
2018	12825	475	SUNY New Paltz	9	1641509	Cohen, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641509	6-4	Sr	47	0
2018	12825	475	SUNY New Paltz	16	1641510	Cole, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641510	6-4	Sr	91	0
2018	12825	475	SUNY New Paltz	13	1641511	Denoncourt, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641511	6-6	Sr	82	0
