game_id	section_id	team_id	team_name	team_url	period_scores
4344792	3		Lead changes		[6, 1, 0, 3, 2, 12]
4344798	0	101	CSUN	http://stats.ncaa.org/team/101/12582	[18, 15, 17, 0]
4344798	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4344798	2		Ties		[1, 0, 2, 3]
4344798	3		Lead changes		[1, 0, 2, 3]
4344799	0	277	Hawaii	http://stats.ncaa.org/team/277/12582	[41, 25, 18, 25, 3]
4344799	1	110	UCLA	http://stats.ncaa.org/team/110/12582	[39, 23, 25, 22, 1]
4344799	2		Ties		[35, 5, 0, 9, 49]
4344799	3		Lead changes		[14, 3, 0, 1, 18]
4346537	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[25, 26, 25, 3]
4346537	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[13, 24, 16, 0]
4346537	2		Ties		[3, 16, 3, 22]
4346537	3		Lead changes		[1, 6, 0, 7]
4346545	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[25, 23, 25, 25, 3]
4346545	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[21, 25, 23, 22, 1]
4346545	2		Ties		[2, 9, 11, 10, 32]
4346545	3		Lead changes		[1, 3, 5, 6, 15]
4346595	0	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[22, 25, 26, 25, 3]
4346595	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[25, 17, 24, 18, 1]
4346595	2		Ties		[6, 3, 13, 1, 23]
4346595	3		Lead changes		[2, 1, 3, 1, 7]
4347302	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[23, 20, 26, 26, 15, 3]
4347302	1	248	George Mason	http://stats.ncaa.org/team/248/12582	[25, 25, 24, 24, 13, 2]
4347302	2		Ties		[2, 8, 10, 16, 9, 45]
4347302	3		Lead changes		[0, 2, 4, 10, 2, 18]
4347307	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[22, 21, 25, 25, 15, 3]
4347307	1	248	George Mason	http://stats.ncaa.org/team/248/12582	[25, 25, 22, 14, 12, 2]
4347307	2		Ties		[10, 11, 10, 1, 3, 35]
4347307	3		Lead changes		[3, 4, 4, 0, 0, 11]
4347308	0	1023	Coker	http://stats.ncaa.org/team/1023/12582	[21, 29, 22, 18, 1]
4347308	1	248	George Mason	http://stats.ncaa.org/team/248/12582	[25, 27, 25, 25, 3]
4347308	2		Ties		[4, 19, 12, 1, 36]
4347308	3		Lead changes		[0, 11, 2, 1, 14]
4347333	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[19, 23, 16, 0]
4347333	1	248	George Mason	http://stats.ncaa.org/team/248/12582	[25, 25, 25, 3]
4347333	2		Ties		[4, 5, 2, 11]
4347333	3		Lead changes		[1, 2, 0, 3]
4347336	0	539	Penn St.	http://stats.ncaa.org/team/539/12582	[25, 17, 25, 25, 3]
4347336	1	248	George Mason	http://stats.ncaa.org/team/248/12582	[21, 25, 16, 17, 1]
4347336	2		Ties		[1, 3, 5, 7, 16]
4347336	3		Lead changes		[0, 2, 1, 2, 5]
4347337	0	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[13, 14, 16, 0]
4347337	1	248	George Mason	http://stats.ncaa.org/team/248/12582	[25, 25, 25, 3]
4347337	2		Ties		[4, 3, 1, 8]
4347337	3		Lead changes		[0, 1, 0, 1]
4347338	0	248	George Mason	http://stats.ncaa.org/team/248/12582	[27, 26, 25, 3]
4347338	1	101	CSUN	http://stats.ncaa.org/team/101/12582	[25, 24, 23, 0]
4347338	2		Ties		[15, 9, 15, 39]
4347338	3		Lead changes		[4, 4, 8, 16]
4347339	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[15, 17, 25, 19, 1]
4347339	1	248	George Mason	http://stats.ncaa.org/team/248/12582	[25, 25, 20, 25, 3]
4347339	2		Ties		[9, 2, 1, 4, 16]
4347339	3		Lead changes		[5, 0, 0, 2, 7]
4347340	0	554	Princeton	http://stats.ncaa.org/team/554/12582	[25, 17, 25, 25, 3]
4347340	1	248	George Mason	http://stats.ncaa.org/team/248/12582	[22, 25, 23, 16, 1]
4347340	2		Ties		[7, 3, 1, 1, 12]
4347340	3		Lead changes		[1, 1, 1, 0, 3]
4347350	0	15646	Barton	http://stats.ncaa.org/team/15646/12582	[12, 21, 25, 25, 15, 2]
4347350	1	248	George Mason	http://stats.ncaa.org/team/248/12582	[25, 25, 21, 21, 17, 3]
4347350	2		Ties		[4, 7, 11, 0, 5, 27]
4347350	3		Lead changes		[1, 4, 6, 0, 0, 11]
4347352	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[21, 13, 19, 0]
4347352	1	248	George Mason	http://stats.ncaa.org/team/248/12582	[25, 25, 25, 3]
4347352	2		Ties		[3, 0, 6, 9]
4347352	3		Lead changes		[1, 0, 2, 3]
4347353	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[25, 22, 17, 25, 11, 2]
4347353	1	248	George Mason	http://stats.ncaa.org/team/248/12582	[22, 25, 25, 20, 15, 3]
4347353	2		Ties		[8, 7, 2, 6, 5, 28]
4347353	3		Lead changes		[4, 1, 0, 1, 1, 7]
4347354	0	471	NJIT	http://stats.ncaa.org/team/471/12582	[26, 24, 17, 0]
4347354	1	248	George Mason	http://stats.ncaa.org/team/248/12582	[28, 26, 25, 3]
4347354	2		Ties		[13, 8, 3, 24]
4347354	3		Lead changes		[6, 1, 1, 8]
4347888	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[9, 17, 15, 0]
4347888	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4347888	2		Ties		[0, 1, 2, 3]
4347888	3		Lead changes		[0, 0, 1, 1]
4347964	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[16, 22, 13, 0]
4347964	1	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 25, 3]
4347964	2		Ties		[1, 10, 3, 14]
4347964	3		Lead changes		[1, 6, 1, 8]
4347990	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[25, 21, 18, 23, 1]
4347990	1	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[23, 25, 25, 25, 3]
4347990	2		Ties		[12, 3, 5, 8, 28]
4347990	3		Lead changes		[2, 1, 2, 3, 8]
4348860	0	673	Springfield	http://stats.ncaa.org/team/673/12582	[28, 22, 25, 25, 3]
4348860	1	471	NJIT	http://stats.ncaa.org/team/471/12582	[26, 25, 14, 20, 1]
4348860	2		Ties		[19, 4, 3, 1, 27]
4348860	3		Lead changes		[7, 0, 0, 0, 7]
4349148	0	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[19, 19, 19, 0]
4349148	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[25, 25, 25, 3]
4349148	2		Ties		[6, 2, 3, 11]
4349148	3		Lead changes		[4, 1, 0, 5]
4349875	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[23, 20, 19, 0]
4349875	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[25, 25, 25, 3]
4349875	2		Ties		[1, 4, 5, 10]
4349875	3		Lead changes		[0, 2, 1, 3]
4351156	0	275	Harvard	http://stats.ncaa.org/team/275/12582	[20, 25, 18, 0]
4351156	1	554	Princeton	http://stats.ncaa.org/team/554/12582	[25, 27, 25, 3]
4351156	2		Ties		[1, 14, 6, 21]
4351156	3		Lead changes		[0, 5, 2, 7]
4351186	0	248	George Mason	http://stats.ncaa.org/team/248/12582	[23, 22, 24, 0]
4351186	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[25, 25, 26, 3]
4351186	2		Ties		[17, 11, 11, 39]
4351186	3		Lead changes		[4, 4, 5, 13]
4351208	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[25, 25, 13, 25, 3]
4351208	1	471	NJIT	http://stats.ncaa.org/team/471/12582	[20, 11, 25, 17, 1]
4351208	2		Ties		[0, 1, 0, 5, 6]
4351208	3		Lead changes		[0, 1, 0, 1, 2]
4351413	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[16, 18, 13, 0]
4351413	1	539	Penn St.	http://stats.ncaa.org/team/539/12582	[25, 25, 25, 3]
4351413	2		Ties		[5, 5, 4, 14]
4351413	3		Lead changes		[2, 1, 2, 5]
