year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2019	14383	679	Stevens	21	1976571	Byrne, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976571	So	6-2	12	""	12	2	21	16	71	0.070	2	7	9	25	2	""	1	1	""	28.5	2
2019	14383	679	Stevens	9	1874214	Burden, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874214	Jr	6-0	12	""	12	2	""	""	3	""	93	2	5	13	""	""	2	""	""	3.0	1
2019	14383	679	Stevens	1	2117950	van Arsdale, Stedman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117950	Fr	6-4	11	""	11	2	15	4	26	0.423	""	3	5	5	""	""	5	""	""	20.5	""
2019	14383	679	Stevens	14	1883784	Snajder, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1883784	Jr	5-11	5	""	5	""	""	""	""	""	2	1	2	3	""	""	""	""	""	1.0	""
2019	14383	679	Stevens	8	1976576	Warnock, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976576	Jr	6-4	4	""	4	1	10	3	25	0.280	""	1	""	1	""	""	2	1	""	12.0	""
2019	14383	679	Stevens	24	2117938	Nikiforov, Alexei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117938	Fr	6-2	3	""	3	""	3	""	6	""	""	""	""	""	""	""	""	""	""	3.0	1
2019	14383	679	Stevens	22	2117951	Evans, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117951	Fr	6-5	3	""	3	1	2	""	6	""	""	2	2	3	""	1	4	1	""	7.0	""
2019	14383	679	Stevens	23	2117952	Nikc, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117952	Fr	6-0	2	""	2	""	""	""	""	""	4	1	""	""	""	""	""	""	""	1.0	""
2019	14383	679	Stevens	16	2117934	de Haas, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117934	Fr	6-2	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	679	Stevens	3	1976566	Amerman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976566	Jr	6-7	1	""	1	""	3	1	4	0.500	""	""	""	1	""	""	""	""	""	3.0	""
2019	14383	21852	Stevenson	16	1981131	Reynolds, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981131	So	-	48	""	48	12	60	17	126	0.341	1	1	11	7	""	11	51	4	""	97.5	""
2019	14383	21852	Stevenson	1	1757391	Shorts, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1757391	Sr	6-2	47	""	47	11	153	52	353	0.286	3	22	36	86	14	1	18	5	""	185.0	""
2019	14383	21852	Stevenson	4	1981128	Smiley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981128	So	-	47	""	47	12	124	48	308	0.247	4	9	35	61	9	3	22	3	""	147.0	2
2019	14383	21852	Stevenson	11	1757612	Taylor, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1757612	Sr	6-4	47	""	47	12	5	3	24	0.083	411	""	6	42	""	3	33	3	""	24.5	6
2019	14383	21852	Stevenson	8	2117958	Dougherty, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117958	Fr	5-10	42	""	42	""	""	""	""	""	""	6	17	15	""	""	""	""	""	6.0	""
2019	14383	21852	Stevenson	15	1757393	Gardner, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1757393	Sr	6-3	34	""	34	9	63	41	161	0.137	3	3	8	26	""	1	20	2	""	77.0	1
2019	14383	21852	Stevenson	22	1873866	Tangorra, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873866	Jr	-	32	""	32	""	""	1	2	""	5	""	""	72	9	""	""	""	""	""	""
2019	14383	21852	Stevenson	17	1757394	Russo, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1757394	Sr	6-2	32	""	32	""	""	""	""	""	2	6	7	8	""	""	""	""	""	6.0	""
2019	14383	21852	Stevenson	23	1873867	Bosko, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873867	Jr	-	29	""	29	7	39	18	87	0.241	1	""	1	9	""	2	24	2	""	53.0	""
2019	14383	21852	Stevenson	19	1873865	Bosse, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873865	Sr	-	24	""	24	5	10	12	44	-0.045	1	""	""	4	""	4	24	3	""	26.0	1
2019	14383	21852	Stevenson	12	1981130	Weigel, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981130	So	-	22	""	22	3	26	11	69	0.217	""	3	8	24	""	1	8	""	""	34.0	""
2019	14383	21852	Stevenson	3	2117962	Scott, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117962	Fr	5-9	22	""	22	""	""	1	1	""	6	""	""	59	5	""	""	""	""	""	""
2019	14383	21852	Stevenson	11	2117964	Stauffer, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117964	Fr	6-2	20	""	20	1	13	10	47	0.064	""	2	8	11	3	""	5	1	""	17.5	""
2019	14383	21852	Stevenson	5	1981064	Melbardis, Aleks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981064	So	-	12	""	12	""	1	""	3	""	25	""	5	3	""	""	""	""	""	1.0	3
2019	14383	21852	Stevenson	21	2117965	Aiello, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117965	Fr	6-1	6	""	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	21852	Stevenson	10	1981129	Duquette, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981129	So	-	2	""	2	""	""	1	1	""	3	""	1	1	""	""	1	""	""	0.5	1
2019	14383	707	Thiel	11	1870218	Burkley, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870218	Jr	6-5	17	""	17	4	37	15	68	0.324	1	1	9	5	""	3	9	2	""	45.5	""
2019	14383	707	Thiel	13	1984605	Hoffman, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984605	So	6-4	17	""	17	4	43	31	124	0.097	2	6	14	20	1	1	10	""	""	55.0	""
2019	14383	707	Thiel	10	1870217	Patterson, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870217	Jr	6-2	17	""	17	4	41	31	121	0.083	1	2	12	12	4	""	7	""	""	46.5	""
2019	14383	707	Thiel	1	1984589	Sumarsono, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984589	So	5-9	17	""	17	""	""	2	4	""	6	""	""	45	2	""	""	""	""	""	""
2019	14383	707	Thiel	12	1870219	DeRue, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870219	Jr	6-4	17	""	17	4	28	16	90	0.133	1	1	7	11	12	""	7	""	""	32.5	""
2019	14383	707	Thiel	2	1984503	Borgen, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984503	So	6-3	17	""	17	4	2	2	20	0.000	153	1	7	26	1	2	3	2	""	6.5	2
2019	14383	707	Thiel	14	2125592	Greenlee, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125592	Fr	6-7	16	""	16	4	27	3	50	0.480	1	2	11	4	""	1	16	1	""	38.0	""
2019	14383	707	Thiel	21	1870220	Kopinski, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870220	Jr	6-4	7	""	7	""	""	""	""	""	""	""	3	""	""	""	""	""	""	""	""
2019	14383	707	Thiel	6	1984592	Burkley, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984592	So	6-5	6	""	6	""	""	1	1	""	""	2	4	2	""	""	""	""	""	2.0	""
2019	14383	707	Thiel	9	1984504	Forrest, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984504	So	6-5	1	""	1	""	""	1	3	""	""	""	""	""	""	""	2	""	""	1.0	""
2019	14383	707	Thiel	22	2125601	Williams, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125601	Fr	5-5	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	1402	Thomas More	13	2124783	Miller, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124783	Fr	6-3	32	""	32	9	7	4	21	0.143	213	1	13	24	""	""	10	1	""	13.0	5
2019	14383	1402	Thomas More	15	2124751	Geigle, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124751	So	6-4	32	""	32	9	43	41	117	0.017	2	8	25	49	8	1	4	2	""	54.0	1
2019	14383	1402	Thomas More	06	2124779	Jones, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124779	Fr	6-1	32	""	32	9	14	9	51	0.098	3	5	22	14	2	""	13	3	""	25.5	""
2019	14383	1402	Thomas More	09	2124781	Richard, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124781	Sr	6-1	32	""	32	9	93	48	242	0.186	4	6	21	42	17	1	5	1	""	102.5	""
2019	14383	1402	Thomas More	23	2124752	Cassin, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124752	So	6-6	32	""	32	9	35	35	130	0.000	1	2	20	6	""	9	14	7	""	53.0	""
2019	14383	1402	Thomas More	14	2124784	Hans, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124784	Jr	6-0	31	""	31	""	1	3	12	-0.167	9	1	3	55	28	""	""	""	""	2.0	""
2019	14383	1402	Thomas More	11	2124782	Cox, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124782	Fr	6-0	31	""	31	9	57	44	186	0.070	6	9	22	37	23	2	6	1	""	71.0	""
2019	14383	1402	Thomas More	26	2124753	Williams, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124753	Jr	6-0	25	""	25	""	3	2	15	0.067	""	""	2	""	""	""	2	""	""	4.0	1
2019	14383	1402	Thomas More	04	2124750	Mathews, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124750	So	5-7	12	""	12	""	""	""	1	""	""	""	2	6	""	""	""	""	""	""	""
2019	14383	1402	Thomas More	07	2124780	Maley, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124780	So	6-1	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	30037	Trine	5	2117916	Dixon, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117916	Fr	6-4	33	""	33	9	88	63	253	0.099	10	19	16	37	14	1	4	""	""	110.0	""
2019	14383	30037	Trine	18	2117943	Reuther, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117943	Fr	6-3	33	""	33	9	23	14	68	0.132	3	4	18	16	""	5	10	1	""	37.0	""
2019	14383	30037	Trine	17	2117929	Maier, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117929	Fr	6-3	33	""	33	9	25	27	94	-0.021	8	4	47	39	1	2	9	1	""	35.5	3
2019	14383	30037	Trine	12	2117925	Santiago-Garcia, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117925	Fr	5-10	33	""	33	9	118	57	300	0.203	13	16	30	77	5	4	6	2	""	141.0	1
2019	14383	30037	Trine	6	2117917	Monday, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117917	Jr	6-1	33	""	33	9	24	18	67	0.090	251	4	25	61	1	2	10	""	""	35.0	""
2019	14383	30037	Trine	23	2117946	Boren, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117946	Fr	6-4	33	""	33	9	57	17	138	0.290	4	4	12	21	1	1	19	""	""	71.5	""
2019	14383	30037	Trine	2	2117911	Winters, Raviel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117911	Fr	5-0	23	""	23	""	1	1	2	0.000	9	1	1	36	10	""	""	""	""	2.0	""
2019	14383	30037	Trine	7	2117918	Grosse, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117918	Fr	5-7	21	""	21	""	1	""	2	""	9	""	""	40	9	1	""	""	""	2.0	""
2019	14383	30037	Trine	11	2117920	Maykut, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117920	Sr	5-10	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	30037	Trine	1	2117910	Tingley, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117910	Sr	6-1	2	""	2	""	1	""	1	""	""	""	""	""	""	""	""	""	""	1.0	""
2019	14383	30037	Trine	3	2117913	House, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117913	Fr	6-1	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	113	UC Santa Cruz	08	1752845	Cascio, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752845	Sr	6-6	46	""	46	13	121	36	267	0.318	3	14	36	38	2	7	44	1	""	164.0	""
2019	14383	113	UC Santa Cruz	06	1752840	Donohoe, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752840	Sr	6-3	46	""	46	12	104	49	305	0.180	4	3	8	65	15	""	21	""	""	117.5	""
2019	14383	113	UC Santa Cruz	07	1752844	Santos, Jonothan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752844	Sr	5-9	42	""	42	""	1	1	5	0.000	10	""	""	46	20	""	""	""	""	1.0	1
2019	14383	113	UC Santa Cruz	01	1972350	Wittert, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972350	So	6-3	37	""	37	9	6	2	16	0.250	225	7	22	50	""	""	8	1	""	17.0	1
2019	14383	113	UC Santa Cruz	14	1752841	Fortner, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752841	Sr	6-6	35	""	35	11	29	12	81	0.210	3	7	14	22	""	4	26	""	""	53.0	""
2019	14383	113	UC Santa Cruz	20	2111662	Lien, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111662	Fr	5-11	33	""	33	""	""	1	3	""	5	""	""	42	5	""	""	""	""	""	""
2019	14383	113	UC Santa Cruz	13	2111664	Nealon, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111664	Fr	6-1	32	""	32	4	2	""	13	""	166	4	15	19	1	""	7	""	""	9.5	1
2019	14383	113	UC Santa Cruz	5	2111687	Shapiro, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111687	Fr	6-3	31	""	31	10	58	36	168	0.131	4	3	8	27	""	2	17	1	""	71.5	""
2019	14383	113	UC Santa Cruz	04	2111677	Fox, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111677	Fr	6-5	28	""	28	2	48	29	111	0.171	3	1	7	18	""	""	20	""	""	59.0	""
2019	14383	113	UC Santa Cruz	12	2111676	Fulks, Tennessee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111676	Fr	6-4	23	""	23	3	18	16	75	0.027	2	3	7	27	12	1	7	""	""	25.5	""
2019	14383	113	UC Santa Cruz	10	2111686	Grote, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111686	Fr	6-5	21	""	21	3	24	8	48	0.333	""	2	9	9	1	""	16	1	""	34.0	""
2019	14383	113	UC Santa Cruz	09	1972368	Pizzuti, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972368	So	6-0	18	""	18	4	27	14	71	0.183	8	5	13	36	6	""	3	""	""	33.5	""
2019	14383	113	UC Santa Cruz	15	1972369	Barrett, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972369	So	6-2	18	""	18	7	30	25	97	0.052	3	2	10	29	9	""	5	1	""	34.5	""
2019	14383	113	UC Santa Cruz	03	1972367	Garris, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972367	Sr	5-9	2	""	2	""	1	""	2	""	""	""	""	""	""	""	""	""	""	1.0	""
2019	14383	737	Vassar	10	2117944	Usui, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117944	Fr	5-11	25	""	25	""	1	""	2	""	15	""	""	48	9	""	""	""	""	1.0	""
2019	14383	737	Vassar	19	2117932	Hendrickson, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117932	Fr	6-3	25	""	25	6	23	14	57	0.158	""	1	7	4	""	1	19	""	""	34.5	""
2019	14383	737	Vassar	17	2117931	Kaplan, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117931	Fr	6-0	25	""	25	6	62	43	157	0.121	5	6	24	32	3	1	10	1	""	74.0	1
2019	14383	737	Vassar	1	1974342	Duchemin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1974342	So	6-6	25	""	25	6	40	11	64	0.453	1	9	18	2	""	4	22	""	""	64.0	""
2019	14383	737	Vassar	8	1870813	Ros, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870813	Jr	6-0	25	""	25	6	33	9	54	0.444	186	6	23	41	""	""	11	2	""	44.5	6
2019	14383	737	Vassar	7	1751746	Diehl, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1751746	Sr	6-4	25	""	25	6	63	25	152	0.250	9	2	7	24	9	1	13	3	""	72.5	""
2019	14383	737	Vassar	12	1974370	Waters, Jefferson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1974370	So	6-4	20	""	20	4	39	28	114	0.096	3	5	20	18	""	4	16	2	""	56.0	2
2019	14383	737	Vassar	6	2117928	Hoppenjans, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117928	Fr	6-5	19	""	19	""	""	1	2	""	34	4	9	2	""	""	""	""	""	4.0	1
2019	14383	737	Vassar	18	1870814	Auerbach, Yoni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870814	Jr	6-3	10	""	10	2	21	7	46	0.304	2	1	6	11	""	""	2	1	""	23.0	""
2019	14383	737	Vassar	4	1974369	Hsu, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1974369	So	6-2	9	""	9	""	""	""	""	""	""	1	4	1	""	""	""	""	""	1.0	""
2019	14383	737	Vassar	11	1974344	Olstad, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1974344	So	6-3	7	""	7	""	""	3	6	""	1	2	3	2	""	""	""	1	""	2.0	""
2019	14383	737	Vassar	16	1883783	Khalil, Ghali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1883783	Jr	-	6	""	6	""	1	""	5	""	""	""	2	""	""	""	""	""	""	1.0	""
2019	14383	737	Vassar	2	1974368	Verdeflor, Garth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1974368	So	5-9	6	""	6	""	""	""	""	""	""	""	4	""	1	""	""	""	""	""	""
2019	14383	737	Vassar	14	1974372	Brody, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1974372	So	6-2	3	""	3	""	1	1	2	0.000	""	""	""	2	""	""	""	""	""	1.0	""
2019	14383	737	Vassar	5	2117926	Halberg, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117926	Fr	6-0	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	761	Wells	10	2124486	Zimmerman, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124486	Fr	6-2	30	""	30	5	50	24	130	0.200	6	3	22	54	8	2	2	1	""	56.0	""
2019	14383	761	Wells	14	1873599	Undari, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873599	Jr	6-2	30	""	30	5	25	3	52	0.423	287	15	16	33	""	3	7	2	""	46.5	2
2019	14383	761	Wells	11	1984248	Patzer, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984248	So	6-6	30	""	30	5	89	48	202	0.203	24	7	32	64	4	3	5	1	""	101.5	""
2019	14383	761	Wells	15	1873600	O'Loughlin, Caden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873600	Jr	6-3	30	""	30	5	125	41	278	0.302	5	14	11	70	10	5	7	2	""	147.5	""
2019	14383	761	Wells	6	2124477	Williams, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124477	Fr	6-2	28	""	28	5	19	10	45	0.200	""	1	4	4	""	""	2	1	""	21.0	""
2019	14383	761	Wells	16	1760783	Turner, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760783	Sr	6-5	28	""	28	5	53	10	109	0.394	5	3	9	28	6	3	10	2	""	64.0	""
2019	14383	761	Wells	9	2124479	Colesante, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124479	Fr	6-3	25	""	25	""	12	7	26	0.192	14	1	7	17	""	2	7	""	""	18.5	""
2019	14383	761	Wells	5	2124476	D'Arpino, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124476	Sr	5-10	17	""	17	""	""	2	5	""	""	1	2	8	""	""	""	""	""	1.0	""
2019	14383	761	Wells	12	2124488	Kaylor, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124488	Sr	6-3	15	""	15	""	2	3	12	-0.083	4	""	4	28	4	""	""	""	""	2.0	""
2019	14383	761	Wells	17	2124487	Hahn, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124487	Fr	6-5	14	""	14	""	1	""	2	""	""	2	7	2	""	""	1	""	""	3.5	""
2019	14383	761	Wells	8	2124478	Smith, Griffen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124478	Fr	5-9	12	""	12	""	""	""	""	""	1	""	1	3	1	""	""	""	""	""	1
2019	14383	761	Wells	3	2124485	DiLauro, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124485	Fr	5-6	11	""	11	""	""	""	""	""	""	2	""	3	""	""	""	""	""	2.0	""
2019	14383	762	Wentworth	2	2118139	Hesse, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2118139	Fr	6-0	24	""	24	5	19	21	72	-0.028	3	10	17	47	4	1	1	1	""	30.5	""
2019	14383	762	Wentworth	10	1984251	Klembczyk, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984251	So	5-8	24	""	24	""	""	""	2	""	11	""	""	71	7	""	""	""	""	""	""
2019	14383	762	Wentworth	13	1873156	Engel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873156	Jr	6-2	22	""	22	4	53	33	156	0.128	2	5	15	39	3	""	10	""	""	63.0	1
2019	14383	762	Wentworth	16	1984237	Spencer, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984237	So	6-8	21	""	21	5	31	7	64	0.375	""	""	6	5	""	2	14	2	""	40.0	""
2019	14383	762	Wentworth	18	1873160	Rodriguez-Guerrios, Augusto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873160	Jr	6-0	20	""	20	4	6	1	17	0.294	174	5	15	23	2	1	8	""	""	16.0	5
2019	14383	762	Wentworth	17	1873159	Love, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873159	Jr	6-3	19	""	19	4	52	20	134	0.239	4	5	5	29	5	1	5	1	""	60.5	""
2019	14383	762	Wentworth	3	2118140	Stebbins, Phoenix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2118140	Fr	5-10	13	""	13	""	""	""	""	""	1	1	3	6	1	""	""	""	""	1.0	""
2019	14383	762	Wentworth	20	2118117	Carlson, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2118117	Fr	6-5	12	""	12	3	26	5	44	0.477	""	5	5	3	""	""	6	""	""	34.0	""
2019	14383	762	Wentworth	7	1873155	Lefler, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873155	Jr	6-1	12	""	12	1	3	2	11	0.091	5	4	10	7	""	""	""	""	""	7.0	""
2019	14383	762	Wentworth	15	1873158	Zyba, Xhuljo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873158	Jr	6-0	9	""	9	""	17	8	43	0.209	2	1	5	8	1	""	2	1	""	19.0	""
2019	14383	762	Wentworth	9	2118116	Adams, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2118116	Fr	6-3	9	""	9	1	2	1	4	0.250	45	2	7	20	""	""	""	1	""	4.0	""
2019	14383	762	Wentworth	12	2118143	Roesch, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2118143	Fr	6-3	8	""	8	""	9	1	18	0.444	""	""	1	""	""	""	3	1	""	10.5	""
2019	14383	762	Wentworth	14	1873157	Skarzynski, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873157	Jr	6-4	8	""	8	""	15	3	39	0.308	""	""	1	5	""	""	1	""	""	15.5	""
