year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	1245	Mount Olive	03/12/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3217183	http://stats.ncaa.org/game/index/3217183?org_id=1245
2014	11600	1245	Mount Olive	03/15/2014	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3212329	http://stats.ncaa.org/game/index/3212329?org_id=1023
2014	11600	1245	Mount Olive	03/15/2014	Emmanuel (GA) @ Hartsville, SC	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	true	Hartsville, SC	true	W 3 - 2	true	3 - 2	false	3	2	false		3222843	http://stats.ncaa.org/game/index/3222843?org_id=1245
2014	11600	1245	Mount Olive	03/19/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3250803	http://stats.ncaa.org/game/index/3250803?org_id=1245
2014	11600	1245	Mount Olive	03/21/2014	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3251076	http://stats.ncaa.org/game/index/3251076?org_id=13302
2014	11600	1245	Mount Olive	03/22/2014	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3287163	http://stats.ncaa.org/game/index/3287163?org_id=30051
2014	11600	1245	Mount Olive	03/29/2014	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3270762	http://stats.ncaa.org/game/index/3270762?org_id=1245
2014	11600	1245	Mount Olive	04/02/2014	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3287602	http://stats.ncaa.org/game/index/3287602?org_id=15646
2014	11600	1245	Mount Olive	04/09/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3314044	http://stats.ncaa.org/game/index/3314044?org_id=1245
2014	11600	1245	Mount Olive	04/12/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3312167	http://stats.ncaa.org/game/index/3312167?org_id=542
2014	11600	1245	Mount Olive	04/16/2014	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3322294	http://stats.ncaa.org/game/index/3322294?org_id=1072
2014	11600	471	NJIT	01/10/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2883733	http://stats.ncaa.org/game/index/2883733?org_id=471
2014	11600	471	NJIT	01/18/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2925813	http://stats.ncaa.org/game/index/2925813?org_id=471
2014	11600	471	NJIT	01/30/2014	Barton	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2935635	http://stats.ncaa.org/game/index/2935635?org_id=471
2014	11600	471	NJIT	02/04/2014	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2959035	http://stats.ncaa.org/game/index/2959035?org_id=679
2014	11600	471	NJIT	02/07/2014	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2971813	http://stats.ncaa.org/game/index/2971813?org_id=471
2014	11600	471	NJIT	02/08/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2977653	http://stats.ncaa.org/game/index/2977653?org_id=590
2014	11600	471	NJIT	02/14/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3031215	http://stats.ncaa.org/game/index/3031215?org_id=539
2014	11600	471	NJIT	02/15/2014	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3022722	http://stats.ncaa.org/game/index/3022722?org_id=600
2014	11600	471	NJIT	02/21/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3074538	http://stats.ncaa.org/game/index/3074538?org_id=248
2014	11600	471	NJIT	02/22/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3079879	http://stats.ncaa.org/game/index/3079879?org_id=471
2014	11600	471	NJIT	03/01/2014	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3124636	http://stats.ncaa.org/game/index/3124636?org_id=275
2014	11600	471	NJIT	03/04/2014	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3161398	http://stats.ncaa.org/game/index/3161398?org_id=554
2014	11600	471	NJIT	03/06/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3148017	http://stats.ncaa.org/game/index/3148017?org_id=471
2014	11600	471	NJIT	03/13/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3200844	http://stats.ncaa.org/game/index/3200844?org_id=471
2014	11600	471	NJIT	03/15/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3278003	http://stats.ncaa.org/game/index/3278003?org_id=308
2014	11600	471	NJIT	03/17/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3234404	http://stats.ncaa.org/game/index/3234404?org_id=30138
2014	11600	471	NJIT	03/18/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3243783	http://stats.ncaa.org/game/index/3243783?org_id=30136
2014	11600	471	NJIT	03/20/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3246824	http://stats.ncaa.org/game/index/3246824?org_id=47
2014	11600	471	NJIT	03/28/2014	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3259135	http://stats.ncaa.org/game/index/3259135?org_id=1104
2014	11600	471	NJIT	03/29/2014	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3263244	http://stats.ncaa.org/game/index/3263244?org_id=1104
2014	11600	471	NJIT	04/02/2014	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3287845	http://stats.ncaa.org/game/index/3287845?org_id=589
2014	11600	471	NJIT	04/04/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3302238	http://stats.ncaa.org/game/index/3302238?org_id=471
2014	11600	471	NJIT	04/05/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3300473	http://stats.ncaa.org/game/index/3300473?org_id=248
2014	11600	471	NJIT	04/11/2014	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3314213	http://stats.ncaa.org/game/index/3314213?org_id=471
2014	11600	471	NJIT	04/12/2014	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3314214	http://stats.ncaa.org/game/index/3314214?org_id=471
2014	11600	471	NJIT	04/18/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3327317	http://stats.ncaa.org/game/index/3327317?org_id=471
2014	11600	471	NJIT	04/19/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3327346	http://stats.ncaa.org/game/index/3327346?org_id=471
2014	11600	518	Ohio St.	01/09/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2906693	http://stats.ncaa.org/game/index/2906693?org_id=277
2014	11600	518	Ohio St.	01/10/2014	UCLA @ Honolulu, HI	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	true	Honolulu, HI	true	L 0 - 3	false	0 - 3	false	0	3	false		2892754	http://stats.ncaa.org/game/index/2892754?org_id=518
2014	11600	518	Ohio St.	01/11/2014	Penn St. @ Honolulu, HI	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	true	Honolulu, HI	true	L 0 - 3	false	0 - 3	false	0	3	false		2892718	http://stats.ncaa.org/game/index/2892718?org_id=518
2014	11600	518	Ohio St.	01/17/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2892753	http://stats.ncaa.org/game/index/2892753?org_id=518
2014	11600	518	Ohio St.	01/18/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2906393	http://stats.ncaa.org/game/index/2906393?org_id=518
2014	11600	518	Ohio St.	01/24/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2949976	http://stats.ncaa.org/game/index/2949976?org_id=561
2014	11600	518	Ohio St.	01/25/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2921195	http://stats.ncaa.org/game/index/2921195?org_id=30136
2014	11600	518	Ohio St.	02/01/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2942681	http://stats.ncaa.org/game/index/2942681?org_id=371
2014	11600	518	Ohio St.	02/05/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2968854	http://stats.ncaa.org/game/index/2968854?org_id=539
2014	11600	518	Ohio St.	02/09/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2982334	http://stats.ncaa.org/game/index/2982334?org_id=518
2014	11600	518	Ohio St.	02/15/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3023629	http://stats.ncaa.org/game/index/3023629?org_id=518
2014	11600	518	Ohio St.	02/21/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3074716	http://stats.ncaa.org/game/index/3074716?org_id=518
2014	11600	518	Ohio St.	02/22/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3081393	http://stats.ncaa.org/game/index/3081393?org_id=518
2014	11600	518	Ohio St.	02/26/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3109295	http://stats.ncaa.org/game/index/3109295?org_id=518
2014	11600	518	Ohio St.	03/05/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3143704	http://stats.ncaa.org/game/index/3143704?org_id=308
2014	11600	518	Ohio St.	03/07/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3154363	http://stats.ncaa.org/game/index/3154363?org_id=518
2014	11600	518	Ohio St.	03/11/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3186383	http://stats.ncaa.org/game/index/3186383?org_id=354
2014	11600	518	Ohio St.	03/14/2014	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3209063	http://stats.ncaa.org/game/index/3209063?org_id=99
2014	11600	518	Ohio St.	03/15/2014	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3226121	http://stats.ncaa.org/game/index/3226121?org_id=101
2014	11600	518	Ohio St.	03/18/2014	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3245339	http://stats.ncaa.org/game/index/3245339?org_id=518
2014	11600	518	Ohio St.	03/23/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3250343	http://stats.ncaa.org/game/index/3250343?org_id=47
2014	11600	518	Ohio St.	03/28/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3258772	http://stats.ncaa.org/game/index/3258772?org_id=518
2014	11600	518	Ohio St.	03/29/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3263749	http://stats.ncaa.org/game/index/3263749?org_id=518
2014	11600	518	Ohio St.	04/04/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3297804	http://stats.ncaa.org/game/index/3297804?org_id=518
2014	11600	518	Ohio St.	04/06/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3300502	http://stats.ncaa.org/game/index/3300502?org_id=248
2014	11600	518	Ohio St.	04/11/2014	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3313937	http://stats.ncaa.org/game/index/3313937?org_id=518
2014	11600	518	Ohio St.	04/19/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3327911	http://stats.ncaa.org/game/index/3327911?org_id=308
2014	11600	24361	P.R.-Mayaguez	03/20/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3247276	http://stats.ncaa.org/game/index/3247276?org_id=590
2014	11600	24361	P.R.-Mayaguez	03/21/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3250461	http://stats.ncaa.org/game/index/3250461?org_id=248
2014	11600	24361	P.R.-Mayaguez	03/22/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3250462	http://stats.ncaa.org/game/index/3250462?org_id=248
2014	11600	2716	P.R.-Rio Piedras	01/28/2014	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2930653	http://stats.ncaa.org/game/index/2930653?org_id=325
2014	11600	2716	P.R.-Rio Piedras	01/29/2014	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2970273	http://stats.ncaa.org/game/index/2970273?org_id=394
2014	11600	2716	P.R.-Rio Piedras	01/30/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2947856	http://stats.ncaa.org/game/index/2947856?org_id=248
2014	11600	2716	P.R.-Rio Piedras	02/01/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2948854	http://stats.ncaa.org/game/index/2948854?org_id=248
2014	11600	534	Pacific	01/04/2014	CSUN @ Santa Barbara, Calif	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	true	Santa Barbara, Calif	true	W 3 - 1	true	3 - 1	false	3	1	false		2887213	http://stats.ncaa.org/game/index/2887213?org_id=534
2014	11600	534	Pacific	01/10/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2884113	http://stats.ncaa.org/game/index/2884113?org_id=534
2014	11600	534	Pacific	01/11/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2887254	http://stats.ncaa.org/game/index/2887254?org_id=534
2014	11600	534	Pacific	01/17/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2893554	http://stats.ncaa.org/game/index/2893554?org_id=104
2014	11600	534	Pacific	01/18/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2897514	http://stats.ncaa.org/game/index/2897514?org_id=110
2014	11600	534	Pacific	01/23/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2914674	http://stats.ncaa.org/game/index/2914674?org_id=534
2014	11600	534	Pacific	01/25/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2921593	http://stats.ncaa.org/game/index/2921593?org_id=77
2014	11600	534	Pacific	01/31/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2941573	http://stats.ncaa.org/game/index/2941573?org_id=101
2014	11600	534	Pacific	02/01/2014	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2949713	http://stats.ncaa.org/game/index/2949713?org_id=99
2014	11600	534	Pacific	02/07/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2973055	http://stats.ncaa.org/game/index/2973055?org_id=534
2014	11600	534	Pacific	02/08/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2979093	http://stats.ncaa.org/game/index/2979093?org_id=534
2014	11600	534	Pacific	02/12/2014	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3003295	http://stats.ncaa.org/game/index/3003295?org_id=534
2014	11600	534	Pacific	02/14/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3033914	http://stats.ncaa.org/game/index/3033914?org_id=77
2014	11600	534	Pacific	02/22/2014	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3081271	http://stats.ncaa.org/game/index/3081271?org_id=534
2014	11600	534	Pacific	02/23/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3085455	http://stats.ncaa.org/game/index/3085455?org_id=534
2014	11600	534	Pacific	02/28/2014	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3118763	http://stats.ncaa.org/game/index/3118763?org_id=101
2014	11600	534	Pacific	03/01/2014	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3118647	http://stats.ncaa.org/game/index/3118647?org_id=99
