year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12382	679	Stevens	16	1650877	Friend, Cagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650877	So	5-11	57	0	57	1	""	""	3	""	18	""	""	97	14	""	""	""	""	""	""
2016	12382	679	Stevens	2	1758852	Lambert, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758852	Fr	5-11	56	0	56	""	1	1	8	0.000	16	""	""	100	18	""	""	""	1.0	1	""
2016	12382	679	Stevens	5	1758854	DeBoer, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758854	Fr	6-3	35	0	35	3	67	22	143	0.315	3	4	15	41	8	""	10	4	76.0	""	""
2016	12382	679	Stevens	8	1650876	Bennett, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650876	Jr	6-5	19	0	19	4	41	16	93	0.269	""	1	6	12	1	2	7	2	47.5	""	""
2016	12382	679	Stevens	6	1758855	Patterson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758855	Fr	6-4	16	0	16	3	4	1	10	0.300	134	5	3	24	""	""	8	1	13.0	""	""
2016	12382	679	Stevens	9	1758856	Hinton, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758856	Fr	6-1	16	0	16	1	7	4	26	0.115	1	10	5	14	""	""	3	""	18.5	""	""
2016	12382	679	Stevens	23	1421795	Ciobotaru, Ayal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421795	Sr	5-10	16	0	16	""	""	""	""	""	6	4	1	29	1	""	""	""	4.0	""	""
2016	12382	679	Stevens	15	1758858	Diamond, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758858	Fr	6-4	11	0	11	2	14	1	25	0.520	""	3	2	""	""	1	11	1	23.5	1	""
2016	12382	679	Stevens	11	1421800	Wright, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421800	Sr	6-7	10	0	10	""	30	10	55	0.364	""	13	3	9	""	""	5	""	45.5	1	""
2016	12382	679	Stevens	4	1758853	Gencarelli, Pasquale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758853	Fr	6-2	7	0	7	""	6	3	17	0.176	""	4	5	7	5	""	2	""	11.0	""	""
2016	12382	679	Stevens	17	1758859	Saegesser, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758859	Fr	6-1	3	0	3	""	5	3	10	0.200	""	2	1	3	1	""	1	""	7.5	""	""
2016	12382	21852	Stevenson	21	1430392	Wingert, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430392	Sr	6-4	107	0	107	29	48	19	114	0.254	1,166	14	41	186	1	11	69	17	107.5	9	""
2016	12382	21852	Stevenson	1	1757391	Shorts, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757391	Fr	6-2	107	0	107	31	343	125	670	0.325	33	56	94	154	29	8	38	7	426.0	1	""
2016	12382	21852	Stevenson	04	1430390	Pottieger, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430390	Sr	6-4	106	0	106	29	189	51	381	0.362	12	10	48	55	1	21	96	17	268.0	""	""
2016	12382	21852	Stevenson	10	1531773	Ellis, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531773	Jr	6-6	106	0	106	30	216	51	412	0.400	7	15	25	35	""	21	94	16	299.0	""	""
2016	12382	21852	Stevenson	23	1430391	Schuyler, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430391	Sr	6-4	101	0	101	25	296	78	655	0.333	15	16	27	169	10	4	31	6	331.5	3	""
2016	12382	21852	Stevenson	22	1757395	Terroso, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757395	Fr	5-9	96	0	96	""	2	2	8	0.000	23	""	""	184	34	""	""	""	2.0	2	""
2016	12382	21852	Stevenson	8	1531776	Fehrs, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531776	Jr	5-11	93	0	93	17	143	73	368	0.190	7	28	55	90	5	2	25	1	185.5	3	""
2016	12382	21852	Stevenson	15	1757393	Gardner, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757393	Fr	6-3	60	0	60	17	146	70	327	0.232	7	14	41	47	1	1	27	7	174.5	""	""
2016	12382	21852	Stevenson	09	1531772	Santangelo, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531772	Jr	6-2	26	0	26	2	46	18	95	0.295	1	5	13	31	""	1	15	3	59.5	""	""
2016	12382	21852	Stevenson	16	1531775	Gross, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531775	Jr	6-1	23	0	23	1	23	4	42	0.452	3	2	12	16	4	1	""	""	26.0	1	""
2016	12382	21852	Stevenson	13	1653490	Van Thuyne, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653490	So	5-7	19	0	19	""	1	""	3	""	8	""	""	41	2	""	""	""	1.0	""	""
2016	12382	21852	Stevenson	11	1653489	Klunk, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653489	So	6-3	17	0	17	2	23	7	51	0.314	2	1	5	6	""	2	13	3	32.5	""	""
2016	12382	21852	Stevenson	32	1653491	Kimenhour, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653491	Fr	-	15	0	15	1	22	8	49	0.286	""	1	4	2	1	7	10	2	35.0	1	""
2016	12382	21852	Stevenson	5	1757400	White, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757400	N/A	-	15	0	15	""	11	8	39	0.077	1	""	9	11	""	""	3	""	12.5	""	""
2016	12382	21852	Stevenson	12	1531774	Johnson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531774	Jr	6-1	12	0	12	2	1	2	6	-0.167	133	1	8	11	""	1	6	""	6.0	""	""
2016	12382	21852	Stevenson	17	1757394	Russo, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757394	Fr	6-2	8	0	8	""	5	8	25	-0.120	""	4	6	3	2	1	1	""	10.5	1	""
2016	12382	21852	Stevenson	3	1757392	Engel, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757392	Fr	5-9	5	0	5	""	""	""	2	""	""	""	""	8	""	""	""	""	""	""	""
2016	12382	707	Thiel	12	1540625	Paunovich, Thad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540625	Jr	6-1	65	0	65	19	128	84	373	0.118	12	12	24	82	21	1	15	5	148.5	1	""
2016	12382	707	Thiel	14	1540626	Hess, Regan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540626	Jr	6-4	65	0	65	19	129	55	335	0.221	3	17	50	27	1	13	39	15	178.5	""	""
2016	12382	707	Thiel	23	1650603	Emanuel, Duane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650603	Jr	6-6	65	0	65	19	50	42	149	0.054	3	4	17	12	""	10	23	4	75.5	""	""
2016	12382	707	Thiel	16	1540628	Rombach, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540628	Jr	5-8	65	0	65	19	43	10	133	0.248	539	9	17	150	3	1	8	3	57.0	12	""
2016	12382	707	Thiel	13	1559356	Roche, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1559356	Jr	6-0	65	0	65	19	120	111	394	0.023	14	17	62	127	6	3	27	6	153.5	5	""
2016	12382	707	Thiel	17	1540629	Patterson, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540629	Jr	6-1	59	0	59	17	193	113	533	0.150	12	10	45	92	19	2	16	6	213.0	3	""
2016	12382	707	Thiel	22	1650602	Coffy, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650602	Jr	6-2	49	0	49	""	""	7	18	""	28	""	""	121	31	""	""	""	""	1	""
2016	12382	707	Thiel	19	1760509	Trimbath, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760509	Fr	5-8	33	0	33	""	""	""	8	""	8	""	2	31	11	""	""	""	""	2	""
2016	12382	707	Thiel	6	1650599	Valentic, Franjo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650599	So	6-0	26	0	26	""	""	""	2	""	1	3	9	9	""	""	""	""	3.0	""	""
2016	12382	707	Thiel	11	1760510	Pituch, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760510	Fr	6-2	8	0	8	2	2	3	12	-0.083	""	""	""	2	""	1	4	3	5.0	""	""
2016	12382	113	UC Santa Cruz	1	1537240	Bardeau, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537240	Jr	5-11	90	0	90	2	1	""	4	""	44	""	""	200	15	""	""	""	1.0	1	""
2016	12382	113	UC Santa Cruz	5	1638820	Merchen, Lake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638820	So	6-3	83	0	83	22	305	85	654	0.336	21	22	44	137	16	2	24	3	340.4	1	""
2016	12382	113	UC Santa Cruz	2	1638818	McLaughlin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638818	So	6-2	81	0	81	20	93	34	231	0.255	392	20	36	136	4	1	25	6	126.2	6	""
2016	12382	113	UC Santa Cruz	21	1427530	Reyes, Jorges	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1427530	Sr	6-5	77	0	77	19	120	39	241	0.336	8	9	67	34	1	6	54	10	160.5	1	""
2016	12382	113	UC Santa Cruz	15	1537326	Howard, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537326	Jr	6-5	75	0	75	22	233	140	587	0.158	10	26	61	98	2	7	46	11	288.4	3	""
2016	12382	113	UC Santa Cruz	8	1752845	Cascio, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752845	Fr	6-6	73	0	73	19	102	47	223	0.247	""	1	6	20	""	6	64	8	140.1	""	""
2016	12382	113	UC Santa Cruz	4	1638819	Rutan, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638819	Sr	6-5	64	0	64	11	167	71	398	0.241	11	8	39	91	8	5	39	2	199.5	1	""
2016	12382	113	UC Santa Cruz	11	1638823	Kittle, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638823	So	6-2	63	0	63	14	19	7	52	0.231	592	17	41	100	""	1	21	5	47.2	2	""
2016	12382	113	UC Santa Cruz	7	1752844	Santos, Jonothan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752844	Fr	5-9	50	0	50	""	""	""	1	""	5	1	7	27	1	""	""	""	1.0	1	""
2016	12382	113	UC Santa Cruz	9	1638821	Campbell, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638821	So	6-6	38	0	38	5	39	14	93	0.269	1	7	24	14	1	3	44	2	71.0	""	""
2016	12382	113	UC Santa Cruz	12	1537243	Gamboa, Gino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537243	Jr	6-2	33	0	33	2	60	35	159	0.157	1	7	15	35	5	""	12	3	73.0	""	""
2016	12382	113	UC Santa Cruz	18	1638824	Harris, Shad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638824	So	6-5	28	0	28	""	4	1	18	0.167	12	1	5	17	""	1	1	1	6.5	""	""
2016	12382	113	UC Santa Cruz	22	1638826	Hiroto, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638826	So	5-8	27	0	27	1	1	""	1	""	4	""	2	19	""	""	""	""	1.0	""	""
2016	12382	113	UC Santa Cruz	17	1752840	Donohoe, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752840	Fr	6-3	14	0	14	""	11	1	24	0.417	""	1	2	13	1	1	1	1	13.5	""	""
2016	12382	113	UC Santa Cruz	10	1638822	Manley, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638822	So	6-5	13	0	13	""	16	5	33	0.333	2	1	8	9	4	2	3	""	20.5	1	""
2016	12382	113	UC Santa Cruz	16	1638825	Bates, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638825	Sr	6-3	9	0	9	1	9	3	18	0.333	1	""	4	4	1	""	5	2	11.5	""	""
2016	12382	113	UC Santa Cruz	6	1752842	Metz, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752842	Fr	5-10	6	0	6	""	2	1	3	0.333	1	""	1	1	""	""	""	""	2.0	""	""
2016	12382	113	UC Santa Cruz	13	1752839	Chen, Kolya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752839	Fr	6-0	3	0	3	""	6	5	16	0.062	""	1	1	2	1	""	1	""	7.5	""	""
2016	12382	113	UC Santa Cruz	19	1781895	Mitchell, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1781895	N/A	-	2	0	2	""	2	1	4	0.250	""	""	""	""	""	""	""	""	2.0	""	""
2016	12382	113	UC Santa Cruz	24	1752838	Budwig, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752838	So	6-1	1	0	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	737	Vassar	11	1423226	Kriz, Reno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1423226	Sr	6-3	114	0	114	26	385	165	908	0.242	11	32	69	147	6	7	61	10	454.5	""	""
2016	12382	737	Vassar	7	1751746	Diehl, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751746	Fr	6-4	112	0	112	24	175	41	358	0.374	13	15	23	55	2	17	81	10	247.5	2	""
2016	12382	737	Vassar	13	1639356	Knigge, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639356	So	6-7	112	0	112	26	302	54	494	0.502	14	36	41	54	3	29	111	16	422.5	2	""
2016	12382	737	Vassar	6	1539636	Cimorelli, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539636	Jr	5-8	111	0	111	""	5	2	11	0.273	90	""	""	263	27	""	6	""	8.0	5	""
2016	12382	737	Vassar	15	1639357	Lee, Zechariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639357	So	6-2	107	0	107	25	51	21	117	0.256	998	50	77	163	2	8	60	12	139.0	16	""
2016	12382	737	Vassar	14	1539638	Lizana, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539638	Jr	6-1	99	0	99	21	146	82	367	0.174	22	19	40	131	14	1	15	1	173.5	2	""
2016	12382	737	Vassar	1	1539635	Rutledge, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539635	Jr	6-1	91	0	91	16	129	76	358	0.148	12	8	18	116	25	1	27	8	151.5	1	""
2016	12382	737	Vassar	9	1423230	Halberg, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1423230	Sr	6-2	71	0	71	11	88	44	250	0.176	4	19	37	51	15	3	22	4	121.0	""	""
2016	12382	737	Vassar	17	1639359	Manley, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639359	So	6-1	65	0	65	6	113	61	265	0.196	5	15	42	50	14	2	16	4	138.0	""	""
2016	12382	737	Vassar	3	1751744	Halberg, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751744	Fr	5-11	23	0	23	1	6	1	10	0.500	101	1	7	15	1	""	5	1	9.5	7	""
2016	12382	737	Vassar	5	1751745	Gibbs, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751745	Fr	5-9	9	0	9	""	""	""	""	""	""	""	1	6	1	""	""	""	""	""	""
2016	12382	761	Wells	4	1430424	Farruggia, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430424	Sr	6-1	105	0	105	10	213	88	590	0.212	33	9	23	199	21	3	22	3	236.0	2	""
2016	12382	761	Wells	16	1760783	Turner, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760783	Fr	6-5	103	0	103	15	109	44	277	0.235	18	11	13	30	2	20	46	25	163.0	""	""
2016	12382	761	Wells	13	1760782	Haines, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760782	Fr	6-6	94	0	94	13	61	28	190	0.174	13	10	26	34	2	26	59	27	126.5	""	""
2016	12382	761	Wells	11	1430427	Podczasy, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430427	Sr	6-2	93	0	93	8	87	45	274	0.153	22	1	5	133	32	2	15	12	97.5	2	""
2016	12382	761	Wells	8	1760781	Nipps, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760781	Sr	6-0	93	0	93	11	62	27	173	0.202	598	12	31	166	2	3	12	3	83.0	20	""
2016	12382	761	Wells	12	1541471	Kaylor, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1541471	So	6-3	92	0	92	9	167	79	427	0.206	35	24	67	132	7	6	25	8	209.5	6	""
2016	12382	761	Wells	4	1650895	Litvin, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650895	So	5-11	90	0	90	5	14	3	45	0.244	355	3	5	112	7	3	4	7	22.0	11	""
2016	12382	761	Wells	9	1760802	McLaughlin, Trysten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760802	Fr	6-1	81	0	81	1	""	1	3	""	""	8	18	12	""	""	""	""	8.0	""	""
2016	12382	761	Wells	1	1650893	Perdicho, Brannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650893	So	6-1	79	0	79	11	282	128	708	0.218	18	11	56	148	17	8	14	3	308.0	2	""
2016	12382	761	Wells	18	1760784	McCracken, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760784	Fr	6-4	55	0	55	6	155	90	401	0.162	3	23	51	69	""	5	34	11	200.0	""	""
2016	12382	761	Wells	15	1650898	Bogarowski, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650898	So	6-2	20	0	20	1	12	8	42	0.095	3	1	4	13	""	5	14	10	25.0	2	""
2016	12382	762	Wentworth	11	1641380	Mullen, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641380	So	6-0	114	0	114	26	280	138	643	0.221	20	79	105	176	30	11	35	12	387.5	""	""
2016	12382	762	Wentworth	1	1536621	Rogachefsky, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536621	Jr	5-10	114	0	114	""	""	2	8	""	51	1	1	248	32	""	""	""	1.0	3	""
2016	12382	762	Wentworth	2	1641377	Roat, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641377	So	6-5	112	0	112	25	318	119	695	0.286	8	33	71	142	3	9	59	8	389.5	""	""
2016	12382	762	Wentworth	3	1641378	McPeek, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641378	So	5-8	110	0	110	25	15	8	57	0.123	1,101	12	32	162	1	""	17	3	35.5	32	""
2016	12382	762	Wentworth	8	1536618	Potts, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536618	Jr	6-8	107	0	107	26	255	40	409	0.526	4	32	61	49	2	16	82	11	344.0	1	""
2016	12382	762	Wentworth	9	1536619	Reed, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536619	Jr	6-2	103	0	103	24	304	79	662	0.340	57	49	49	141	30	4	43	2	378.5	4	""
2016	12382	762	Wentworth	5	1641379	Oshman, Ollie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641379	So	6-7	85	0	85	16	129	34	260	0.365	1	2	6	12	1	10	42	15	162.0	3	""
2016	12382	762	Wentworth	4	1423370	Motyl, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1423370	Sr	5-10	74	0	74	2	2	""	5	""	1	15	23	36	1	""	""	""	17.0	""	""
2016	12382	762	Wentworth	6	1536616	Hansen, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536616	Jr	6-6	69	0	69	10	69	21	159	0.302	4	3	10	18	2	17	46	8	112.0	""	""
2016	12382	762	Wentworth	10	1423373	Newhouse, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1423373	Sr	5-8	53	0	53	""	""	""	1	""	4	6	20	37	""	""	""	""	6.0	""	""
2016	12382	762	Wentworth	23	1641381	Grevers, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641381	So	6-7	21	0	21	2	26	8	49	0.367	""	10	17	7	""	""	11	1	41.5	""	""
2016	12382	762	Wentworth	14	1758997	Burnham, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758997	Fr	6-2	19	0	19	""	1	2	6	-0.167	2	6	5	14	1	1	1	""	8.5	""	""
2016	12382	762	Wentworth	20	1758998	Brown, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758998	Fr	6-4	19	0	19	2	19	12	52	0.135	2	3	2	13	3	""	1	""	22.5	2	""
2016	12382	762	Wentworth	22	1758999	Drouse, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758999	Fr	6-5	15	0	15	2	22	15	57	0.123	""	""	""	4	2	""	3	""	23.5	1	""
2016	12382	762	Wentworth	24	1641382	Sabin, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641382	So	6-5	13	0	13	""	11	9	41	0.049	""	""	""	2	""	""	5	""	13.5	""	""
2016	12382	762	Wentworth	7	1536615	Cooke, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536615	Jr	6-1	11	0	11	2	4	2	9	0.222	96	3	8	12	""	""	""	1	7.0	2	""
2016	12382	12973	Wilson	12	1766356	Zerr, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766356	Fr	6-4	62	0	62	16	89	83	364	0.016	54	19	26	81	4	9	20	14	127.0	7	""
2016	12382	12973	Wilson	4	1766350	Hoke, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766350	Fr	5-10	62	0	62	16	203	154	676	0.072	7	16	35	158	50	1	11	5	225.5	2	""
2016	12382	12973	Wilson	2	1766348	Quarry, Hanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766348	Fr	5-9	62	0	62	9	1	2	6	-0.167	""	5	11	39	6	""	""	""	6.0	""	""
2016	12382	12973	Wilson	5	1766351	Hoke, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766351	Fr	5-10	62	0	62	10	67	66	278	0.004	9	4	23	176	40	""	1	6	71.5	3	""
2016	12382	12973	Wilson	9	1766354	Waldman, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766354	Fr	6-1	62	0	62	16	12	30	101	-0.178	286	3	15	89	5	3	8	7	22.0	38	""
2016	12382	12973	Wilson	10	1766355	Martin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766355	Fr	6-0	61	0	61	8	14	21	86	-0.081	6	3	14	25	3	6	8	14	27.0	1	""
2016	12382	12973	Wilson	8	1766353	Riaz, Asim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766353	Fr	6-0	57	0	57	9	10	26	92	-0.174	1	""	2	7	""	1	4	7	13.0	3	""
2016	12382	12973	Wilson	7	1766352	Bull, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766352	Fr	5-11	40	0	40	10	5	13	54	-0.148	4	1	11	12	""	""	5	2	8.5	4	""
2016	12382	12973	Wilson	1	1766347	Thrush, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766347	Jr	5-8	32	0	32	2	""	""	""	""	1	5	6	9	""	""	""	""	5.0	""	""
2016	12382	12973	Wilson	3	1766349	Whitman, Carrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766349	Fr	5-9	17	0	17	""	1	""	2	""	""	""	""	1	""	""	""	""	1.0	""	""
2016	12382	806	Wittenberg	3	1760819	Russell, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760819	Fr	5-9	79	0	79	21	15	14	79	0.013	716	17	41	154	2	5	19	2	46.5	1	""
2016	12382	806	Wittenberg	10	1760826	Sotos, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760826	Fr	6-3	73	0	73	14	130	67	376	0.168	8	26	30	148	10	6	17	3	170.5	""	""
2016	12382	806	Wittenberg	1	1760817	Brock, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760817	Fr	6-4	70	0	70	19	93	28	196	0.332	4	6	43	19	2	14	44	2	135.0	""	""
2016	12382	806	Wittenberg	21	1760832	Kolovitz, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760832	Fr	6-3	66	0	66	13	196	91	495	0.212	5	9	36	67	14	5	15	1	217.5	""	""
