year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12825	27901	Mount Ida	04/08/2018	Emmanuel (MA)	12825	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4550436	http://stats.ncaa.org/game/index/4550436?org_id=27901
2018	12825	27901	Mount Ida	04/08/2018	Rivier	12825	Rivier	http://stats.ncaa.org/team/18422/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4550422	http://stats.ncaa.org/game/index/4550422?org_id=27901
2018	12825	8567	Mt. St. Joseph	01/19/2018	St. Joseph's (L.I.) @ Union, N.J.	12825	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	true	Union, N.J.	false	L 2 - 3	false	2 - 3	false	2	3	false		4477266	http://stats.ncaa.org/game/index/4477266?org_id=1340
2018	12825	8567	Mt. St. Joseph	01/20/2018	Sage Colleges @ Union, N.J.	12825	Sage Colleges	http://stats.ncaa.org/team/11036/12825	true	Union, N.J.	false	W 3 - 0	true	3 - 0	false	3	0	false		4477663	http://stats.ncaa.org/game/index/4477663?org_id=8567
2018	12825	8567	Mt. St. Joseph	01/20/2018	@ Kean	12825	Kean	http://stats.ncaa.org/team/329/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4477673	http://stats.ncaa.org/game/index/4477673?org_id=329
2018	12825	8567	Mt. St. Joseph	01/26/2018	@ Juniata	12825	Juniata	http://stats.ncaa.org/team/325/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4481490	http://stats.ncaa.org/game/index/4481490?org_id=325
2018	12825	8567	Mt. St. Joseph	01/27/2018	Nazareth @ Altoona, Pa.	12825	Nazareth	http://stats.ncaa.org/team/461/12825	true	Altoona, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4487619	http://stats.ncaa.org/game/index/4487619?org_id=461
2018	12825	8567	Mt. St. Joseph	01/27/2018	@ Penn St.-Altoona	12825	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4481992	http://stats.ncaa.org/game/index/4481992?org_id=25719
2018	12825	8567	Mt. St. Joseph	02/02/2018	Elmira	12825	Elmira	http://stats.ncaa.org/team/213/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4553235	http://stats.ncaa.org/game/index/4553235?org_id=8567
2018	12825	8567	Mt. St. Joseph	02/02/2018	Dominican (IL)	12825	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4485483	http://stats.ncaa.org/game/index/4485483?org_id=8567
2018	12825	8567	Mt. St. Joseph	02/03/2018	Marian (WI) @ Springfield, Ohio	12825	Marian (WI)	http://stats.ncaa.org/team/1196/12825	true	Springfield, Ohio	false	W 3 - 0	true	3 - 0	false	3	0	false		4485513	http://stats.ncaa.org/game/index/4485513?org_id=8567
2018	12825	8567	Mt. St. Joseph	02/16/2018	@ Loras	12825	Loras	http://stats.ncaa.org/team/364/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4496415	http://stats.ncaa.org/game/index/4496415?org_id=8567
2018	12825	8567	Mt. St. Joseph	02/17/2018	@ Augustana (IL)	12825	Augustana (IL)	http://stats.ncaa.org/team/40/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4497440	http://stats.ncaa.org/game/index/4497440?org_id=40
2018	12825	8567	Mt. St. Joseph	02/23/2018	@ Hiram	12825	Hiram	http://stats.ncaa.org/team/281/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4503689	http://stats.ncaa.org/game/index/4503689?org_id=281
2018	12825	8567	Mt. St. Joseph	02/24/2018	Medaille @ Hiram, Ohio	12825	Medaille	http://stats.ncaa.org/team/23725/12825	true	Hiram, Ohio	false	W 3 - 0	true	3 - 0	false	3	0	false		4504709	http://stats.ncaa.org/game/index/4504709?org_id=8567
2018	12825	8567	Mt. St. Joseph	02/24/2018	Elmira @ Hiram, Ohio	12825	Elmira	http://stats.ncaa.org/team/213/12825	true	Hiram, Ohio	false	W 3 - 1	true	3 - 1	false	3	1	false		4552307	http://stats.ncaa.org/game/index/4552307?org_id=8567
2018	12825	8567	Mt. St. Joseph	03/02/2018	Fontbonne	12825	Fontbonne	http://stats.ncaa.org/team/11538/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4511264	http://stats.ncaa.org/game/index/4511264?org_id=8567
2018	12825	8567	Mt. St. Joseph	03/03/2018	Greenville	12825	Greenville	http://stats.ncaa.org/team/1111/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4511935	http://stats.ncaa.org/game/index/4511935?org_id=8567
2018	12825	8567	Mt. St. Joseph	03/09/2018	@ Benedictine (IL)	12825	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4520162	http://stats.ncaa.org/game/index/4520162?org_id=296
2018	12825	8567	Mt. St. Joseph	03/10/2018	@ Aurora	12825	Aurora	http://stats.ncaa.org/team/42/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4521036	http://stats.ncaa.org/game/index/4521036?org_id=42
2018	12825	8567	Mt. St. Joseph	03/13/2018	Rutgers-Newark	12825	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4553236	http://stats.ncaa.org/game/index/4553236?org_id=8567
2018	12825	8567	Mt. St. Joseph	03/16/2018	@ Adrian	12825	Adrian	http://stats.ncaa.org/team/4/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4528282	http://stats.ncaa.org/game/index/4528282?org_id=4
2018	12825	8567	Mt. St. Joseph	03/17/2018	@ Olivet	12825	Olivet	http://stats.ncaa.org/team/525/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4528945	http://stats.ncaa.org/game/index/4528945?org_id=525
2018	12825	8567	Mt. St. Joseph	03/24/2018	Wittenberg	12825	Wittenberg	http://stats.ncaa.org/team/806/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4538874	http://stats.ncaa.org/game/index/4538874?org_id=8567
2018	12825	8567	Mt. St. Joseph	04/06/2018	Carthage	12825	Carthage	http://stats.ncaa.org/team/121/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4552309	http://stats.ncaa.org/game/index/4552309?org_id=8567
2018	12825	8567	Mt. St. Joseph	04/07/2018	North Central (IL)	12825	North Central (IL)	http://stats.ncaa.org/team/492/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4552335	http://stats.ncaa.org/game/index/4552335?org_id=8567
2018	12825	8567	Mt. St. Joseph	04/13/2018	Carthage @ Naperville, Ill.	12825	Carthage	http://stats.ncaa.org/team/121/12825	true	Naperville, Ill.	false	L 0 - 3	false	0 - 3	false	0	3	false		4558034	http://stats.ncaa.org/game/index/4558034?org_id=121
2018	12825	479	NYU	01/19/2018	@ Benedictine (IL)	12825	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4477382	http://stats.ncaa.org/game/index/4477382?org_id=296
2018	12825	479	NYU	01/20/2018	@ North Central (IL)	12825	North Central (IL)	http://stats.ncaa.org/team/492/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4479117	http://stats.ncaa.org/game/index/4479117?org_id=492
2018	12825	479	NYU	01/20/2018	Marian (WI) @ Naperville, Ill.	12825	Marian (WI)	http://stats.ncaa.org/team/1196/12825	true	Naperville, Ill.	false	W 3 - 2	true	3 - 2	false	3	2	false		4479112	http://stats.ncaa.org/game/index/4479112?org_id=1196
2018	12825	479	NYU	01/26/2018	@ Springfield	12825	Springfield	http://stats.ncaa.org/team/673/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4481307	http://stats.ncaa.org/game/index/4481307?org_id=673
2018	12825	479	NYU	01/27/2018	@ Wentworth	12825	Wentworth	http://stats.ncaa.org/team/762/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4481843	http://stats.ncaa.org/game/index/4481843?org_id=762
2018	12825	479	NYU	01/28/2018	@ Emmanuel (MA)	12825	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4482977	http://stats.ncaa.org/game/index/4482977?org_id=215
2018	12825	479	NYU	02/08/2018	Baruch	12825	Baruch	http://stats.ncaa.org/team/58/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4544599	http://stats.ncaa.org/game/index/4544599?org_id=479
2018	12825	479	NYU	02/14/2018	Stevens	12825	Stevens	http://stats.ncaa.org/team/679/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4495032	http://stats.ncaa.org/game/index/4495032?org_id=479
2018	12825	479	NYU	02/17/2018	Vassar @ Hoboken, N.J.	12825	Vassar	http://stats.ncaa.org/team/737/12825	true	Hoboken, N.J.	false	L 1 - 3	false	1 - 3	false	1	3	false		4497082	http://stats.ncaa.org/game/index/4497082?org_id=479
2018	12825	479	NYU	02/18/2018	MIT @ Hoboken, N.J.	12825	MIT	http://stats.ncaa.org/team/398/12825	true	Hoboken, N.J.	false	L 0 - 3	false	0 - 3	false	0	3	false		4499045	http://stats.ncaa.org/game/index/4499045?org_id=479
2018	12825	479	NYU	02/20/2018	@ Arcadia	12825	Arcadia	http://stats.ncaa.org/team/966/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4501370	http://stats.ncaa.org/game/index/4501370?org_id=966
2018	12825	479	NYU	02/28/2018	@ Stevens	12825	Stevens	http://stats.ncaa.org/team/679/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4510026	http://stats.ncaa.org/game/index/4510026?org_id=679
2018	12825	479	NYU	03/06/2018	Dominican (IL)	12825	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4544601	http://stats.ncaa.org/game/index/4544601?org_id=479
2018	12825	479	NYU	03/10/2018	Elmira	12825	Elmira	http://stats.ncaa.org/team/213/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4523490	http://stats.ncaa.org/game/index/4523490?org_id=479
2018	12825	479	NYU	03/11/2018	Bard	12825	Bard	http://stats.ncaa.org/team/962/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4532168	http://stats.ncaa.org/game/index/4532168?org_id=479
2018	12825	479	NYU	03/17/2018	SUNY New Paltz @ Albany, NY	12825	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	true	Albany, NY	false	L 1 - 3	false	1 - 3	false	1	3	false		4529346	http://stats.ncaa.org/game/index/4529346?org_id=479
2018	12825	479	NYU	03/18/2018	@ Sage Colleges	12825	Sage Colleges	http://stats.ncaa.org/team/11036/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4537588	http://stats.ncaa.org/game/index/4537588?org_id=11036
2018	12825	479	NYU	03/20/2018	Hunter	12825	Hunter	http://stats.ncaa.org/team/292/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4532946	http://stats.ncaa.org/game/index/4532946?org_id=479
2018	12825	479	NYU	03/24/2018	New Jersey City @ Mahwah, NJ	12825	New Jersey City	http://stats.ncaa.org/team/319/12825	true	Mahwah, NJ	false	W 3 - 0	true	3 - 0	false	3	0	false		4543222	http://stats.ncaa.org/game/index/4543222?org_id=479
2018	12825	479	NYU	03/24/2018	@ Ramapo	12825	Ramapo	http://stats.ncaa.org/team/564/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4536493	http://stats.ncaa.org/game/index/4536493?org_id=564
2018	12825	479	NYU	03/30/2018	@ Nazareth	12825	Nazareth	http://stats.ncaa.org/team/461/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4542306	http://stats.ncaa.org/game/index/4542306?org_id=461
2018	12825	479	NYU	03/31/2018	@ St. John Fisher	12825	St. John Fisher	http://stats.ncaa.org/team/601/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4543245	http://stats.ncaa.org/game/index/4543245?org_id=479
2018	12825	479	NYU	04/05/2018	@ Rutgers-Newark	12825	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4547520	http://stats.ncaa.org/game/index/4547520?org_id=589
2018	12825	479	NYU	04/13/2018	Elmira	12825	Elmira	http://stats.ncaa.org/team/213/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4555846	http://stats.ncaa.org/game/index/4555846?org_id=479
2018	12825	479	NYU	04/14/2018	@ Stevens	12825	Stevens	http://stats.ncaa.org/team/679/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4558032	http://stats.ncaa.org/game/index/4558032?org_id=679
2018	12825	461	Nazareth	01/19/2018	Wentworth @ Marcy, N.Y.	12825	Wentworth	http://stats.ncaa.org/team/762/12825	true	Marcy, N.Y.	false	W 3 - 2	true	3 - 2	false	3	2	false		4479356	http://stats.ncaa.org/game/index/4479356?org_id=461
2018	12825	461	Nazareth	01/19/2018	Elms @ Marcy, NY	12825	Elms	http://stats.ncaa.org/team/532/12825	true	Marcy, NY	false	L 1 - 3	false	1 - 3	false	1	3	false		4479275	http://stats.ncaa.org/game/index/4479275?org_id=461
2018	12825	461	Nazareth	01/20/2018	East. Mennonite @ Marcy, N.Y.	12825	East. Mennonite	http://stats.ncaa.org/team/203/12825	true	Marcy, N.Y.	false	W 3 - 1	true	3 - 1	false	3	1	false		4479277	http://stats.ncaa.org/game/index/4479277?org_id=461
2018	12825	461	Nazareth	01/20/2018	Rivier @ Marcy, N.Y.	12825	Rivier	http://stats.ncaa.org/team/18422/12825	true	Marcy, N.Y.	false	W 3 - 0	true	3 - 0	false	3	0	false		4479550	http://stats.ncaa.org/game/index/4479550?org_id=461
2018	12825	461	Nazareth	01/26/2018	@ Juniata	12825	Juniata	http://stats.ncaa.org/team/325/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4481288	http://stats.ncaa.org/game/index/4481288?org_id=461
2018	12825	461	Nazareth	01/27/2018	Mt. St. Joseph @ Altoona, Pa.	12825	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	true	Altoona, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4487619	http://stats.ncaa.org/game/index/4487619?org_id=461
2018	12825	461	Nazareth	01/27/2018	@ Penn St.-Altoona	12825	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4481553	http://stats.ncaa.org/game/index/4481553?org_id=25719
2018	12825	461	Nazareth	02/03/2018	SUNY Poly @ Pittsford,NY	12825	SUNY Poly	http://stats.ncaa.org/team/9500/12825	true	Pittsford,NY	false	W 3 - 2	true	3 - 2	false	3	2	false		4487670	http://stats.ncaa.org/game/index/4487670?org_id=9500
2018	12825	461	Nazareth	02/03/2018	D'Youville @ Pittsford, N.Y.	12825	D'Youville	http://stats.ncaa.org/team/1059/12825	true	Pittsford, N.Y.	false	W 3 - 0	true	3 - 0	false	3	0	false		4489318	http://stats.ncaa.org/game/index/4489318?org_id=461
2018	12825	461	Nazareth	02/07/2018	Elmira	12825	Elmira	http://stats.ncaa.org/team/213/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4488910	http://stats.ncaa.org/game/index/4488910?org_id=461
2018	12825	461	Nazareth	02/10/2018	@ MIT	12825	MIT	http://stats.ncaa.org/team/398/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4491586	http://stats.ncaa.org/game/index/4491586?org_id=398
2018	12825	461	Nazareth	02/11/2018	Vassar @ Cambridge, Mass.	12825	Vassar	http://stats.ncaa.org/team/737/12825	true	Cambridge, Mass.	false	L 1 - 3	false	1 - 3	false	1	3	false		4492456	http://stats.ncaa.org/game/index/4492456?org_id=737
2018	12825	461	Nazareth	02/16/2018	Cal Lutheran	12825	Cal Lutheran	http://stats.ncaa.org/team/105/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4496244	http://stats.ncaa.org/game/index/4496244?org_id=461
2018	12825	461	Nazareth	02/16/2018	Wells	12825	Wells	http://stats.ncaa.org/team/761/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4500958	http://stats.ncaa.org/game/index/4500958?org_id=461
2018	12825	461	Nazareth	02/17/2018	Lasell	12825	Lasell	http://stats.ncaa.org/team/8486/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4497835	http://stats.ncaa.org/game/index/4497835?org_id=461
2018	12825	461	Nazareth	02/17/2018	JWU (Providence)	12825	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4499328	http://stats.ncaa.org/game/index/4499328?org_id=461
2018	12825	461	Nazareth	02/28/2018	St. John Fisher	12825	St. John Fisher	http://stats.ncaa.org/team/601/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4509740	http://stats.ncaa.org/game/index/4509740?org_id=461
2018	12825	461	Nazareth	03/03/2018	Medaille	12825	Medaille	http://stats.ncaa.org/team/23725/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4511804	http://stats.ncaa.org/game/index/4511804?org_id=461
2018	12825	461	Nazareth	03/03/2018	D'Youville	12825	D'Youville	http://stats.ncaa.org/team/1059/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4512467	http://stats.ncaa.org/game/index/4512467?org_id=461
2018	12825	461	Nazareth	03/07/2018	@ Keuka	12825	Keuka	http://stats.ncaa.org/team/1159/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4517889	http://stats.ncaa.org/game/index/4517889?org_id=1159
2018	12825	461	Nazareth	03/10/2018	Sage Colleges @ New Paltz, NY	12825	Sage Colleges	http://stats.ncaa.org/team/11036/12825	true	New Paltz, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4521452	http://stats.ncaa.org/game/index/4521452?org_id=11036
2018	12825	461	Nazareth	03/11/2018	@ SUNY New Paltz	12825	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4522734	http://stats.ncaa.org/game/index/4522734?org_id=475
2018	12825	461	Nazareth	03/15/2018	@ North Central (IL)	12825	North Central (IL)	http://stats.ncaa.org/team/492/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4527245	http://stats.ncaa.org/game/index/4527245?org_id=492
2018	12825	461	Nazareth	03/16/2018	@ MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4528307	http://stats.ncaa.org/game/index/4528307?org_id=20220
2018	12825	461	Nazareth	03/17/2018	@ Dominican (IL)	12825	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4529198	http://stats.ncaa.org/game/index/4529198?org_id=1332
2018	12825	461	Nazareth	03/24/2018	Bard @ Pittsford, N.Y.	12825	Bard	http://stats.ncaa.org/team/962/12825	true	Pittsford, N.Y.	false	W 3 - 0	true	3 - 0	false	3	0	false		4536377	http://stats.ncaa.org/game/index/4536377?org_id=461
2018	12825	461	Nazareth	03/25/2018	Elmira @ Pittsford, N.Y.	12825	Elmira	http://stats.ncaa.org/team/213/12825	true	Pittsford, N.Y.	false	L 2 - 3	false	2 - 3	false	2	3	false		4559652	http://stats.ncaa.org/game/index/4559652?org_id=461
2018	12825	461	Nazareth	03/30/2018	NYU	12825	NYU	http://stats.ncaa.org/team/479/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4542306	http://stats.ncaa.org/game/index/4542306?org_id=461
2018	12825	461	Nazareth	03/31/2018	Stevens	12825	Stevens	http://stats.ncaa.org/team/679/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4542721	http://stats.ncaa.org/game/index/4542721?org_id=461
2018	12825	461	Nazareth	04/13/2018	SUNY New Paltz @ New York, N.Y.	12825	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	true	New York, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4556161	http://stats.ncaa.org/game/index/4556161?org_id=475
2018	12825	1254	Neumann	01/15/2018	@ Arcadia	12825	Arcadia	http://stats.ncaa.org/team/966/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4475504	http://stats.ncaa.org/game/index/4475504?org_id=966
2018	12825	1254	Neumann	01/19/2018	Hiram @ Dallas, PA	12825	Hiram	http://stats.ncaa.org/team/281/12825	true	Dallas, PA	false	L 0 - 3	false	0 - 3	false	0	3	false		4477284	http://stats.ncaa.org/game/index/4477284?org_id=281
2018	12825	1254	Neumann	01/19/2018	@ Misericordia	12825	Misericordia	http://stats.ncaa.org/team/16142/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4480768	http://stats.ncaa.org/game/index/4480768?org_id=16142
2018	12825	1254	Neumann	01/20/2018	Penn St.-Altoona @ Dallas, PA	12825	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	true	Dallas, PA	false	L 0 - 3	false	0 - 3	false	0	3	false		4479037	http://stats.ncaa.org/game/index/4479037?org_id=25719
2018	12825	1254	Neumann	01/20/2018	St. Elizabeth @ Dallas, PA	12825	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	true	Dallas, PA	false	L 1 - 3	false	1 - 3	false	1	3	false		4477829	http://stats.ncaa.org/game/index/4477829?org_id=9684
2018	12825	1254	Neumann	01/26/2018	Lehman @ Reading, Pa.	12825	Lehman	http://stats.ncaa.org/team/279/12825	true	Reading, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4482950	http://stats.ncaa.org/game/index/4482950?org_id=279
2018	12825	1254	Neumann	01/26/2018	Vassar @ Reading, Pa.	12825	Vassar	http://stats.ncaa.org/team/737/12825	true	Reading, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4482952	http://stats.ncaa.org/game/index/4482952?org_id=737
2018	12825	1254	Neumann	02/01/2018	@ Rutgers-Newark	12825	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4484689	http://stats.ncaa.org/game/index/4484689?org_id=589
2018	12825	1254	Neumann	02/07/2018	Cairn	12825	Cairn	http://stats.ncaa.org/team/1305/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4488775	http://stats.ncaa.org/game/index/4488775?org_id=1254
2018	12825	1254	Neumann	02/09/2018	East. Mennonite	12825	East. Mennonite	http://stats.ncaa.org/team/203/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4493286	http://stats.ncaa.org/game/index/4493286?org_id=1254
