game_id	section_id	team_id	team_name	team_url	period_scores
4555687	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[25, 25, 25, 3]
4555687	2		Ties		[0, 5, 3, 8]
4555687	3		Lead changes		[0, 1, 0, 1]
4556049	0	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[24, 25, 17, 0]
4556049	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[26, 27, 25, 3]
4556049	2		Ties		[15, 14, 7, 36]
4556049	3		Lead changes		[6, 4, 3, 13]
4556072	0	471	NJIT	http://stats.ncaa.org/team/471/12825	[25, 28, 26, 3]
4556072	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[21, 26, 24, 0]
4556072	2		Ties		[1, 16, 16, 33]
4556072	3		Lead changes		[0, 8, 5, 13]
4556227	0	275	Harvard	http://stats.ncaa.org/team/275/12825	[22, 29, 27, 25, 11, 2]
4556227	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[25, 27, 25, 27, 15, 3]
4556227	2		Ties		[8, 4, 14, 16, 2, 44]
4556227	3		Lead changes		[1, 0, 7, 7, 0, 15]
4556349	0	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[22, 14, 25, 17, 1]
4556349	1	101	CSUN	http://stats.ncaa.org/team/101/12825	[25, 25, 19, 25, 3]
4556349	2		Ties		[18, 5, 5, 2, 30]
4556349	3		Lead changes		[2, 3, 1, 0, 6]
4556394	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 17, 26, 25, 22, 3]
4556394	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[16, 25, 24, 27, 20, 2]
4556394	2		Ties		[0, 3, 4, 7, 11, 25]
4556394	3		Lead changes		[0, 1, 0, 2, 4, 7]
4556511	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[22, 15, 17, 0]
4556511	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[25, 25, 25, 3]
4556511	2		Ties		[2, 2, 2, 6]
4556511	3		Lead changes		[2, 1, 2, 5]
4557318	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[21, 21, 25, 25, 5, 2]
4557318	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[25, 25, 23, 19, 15, 3]
4557318	2		Ties		[5, 18, 12, 3, 1, 39]
4557318	3		Lead changes		[2, 9, 6, 0, 0, 17]
4557446	0	1023	Coker	http://stats.ncaa.org/team/1023/12825	[21, 26, 30, 25, 10, 2]
4557446	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[25, 24, 32, 23, 15, 3]
4557446	2		Ties		[0, 13, 14, 3, 3, 33]
4557446	3		Lead changes		[0, 9, 6, 2, 2, 19]
4557522	0	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 17, 20, 19, 1]
4557522	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[18, 25, 25, 25, 3]
4557522	2		Ties		[0, 2, 4, 1, 7]
4557522	3		Lead changes		[0, 2, 1, 1, 4]
4557577	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[25, 20, 25, 23, 13, 2]
4557577	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[19, 25, 17, 25, 15, 3]
4557577	2		Ties		[1, 2, 0, 9, 9, 21]
4557577	3		Lead changes		[0, 2, 0, 4, 2, 8]
4557888	0	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[24, 20, 23, 0]
4557888	1	47	Ball St.	http://stats.ncaa.org/team/47/12825	[26, 25, 25, 3]
4557888	2		Ties		[7, 4, 14, 25]
4557888	3		Lead changes		[3, 4, 4, 11]
4557939	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[22, 22, 18, 0]
4557939	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 25, 25, 3]
4557939	2		Ties		[12, 6, 0, 18]
4557939	3		Lead changes		[6, 1, 0, 7]
4557949	0	471	NJIT	http://stats.ncaa.org/team/471/12825	[25, 21, 17, 19, 1]
4557949	1	539	Penn St.	http://stats.ncaa.org/team/539/12825	[21, 25, 25, 25, 3]
4557949	2		Ties		[4, 4, 5, 6, 19]
4557949	3		Lead changes		[2, 1, 1, 0, 4]
4557960	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[19, 21, 22, 0]
4557960	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 25, 25, 3]
4557960	2		Ties		[3, 9, 9, 21]
4557960	3		Lead changes		[2, 3, 2, 7]
4557974	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[22, 18, 12, 0]
4557974	1	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 25, 3]
4557974	2		Ties		[0, 3, 1, 4]
4557974	3		Lead changes		[0, 1, 0, 1]
4558031	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[20, 21, 23, 0]
4558031	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[25, 25, 25, 3]
4558031	2		Ties		[5, 7, 11, 23]
4558031	3		Lead changes		[2, 3, 3, 8]
4558092	0	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 25, 25, 3]
4558092	1	101	CSUN	http://stats.ncaa.org/team/101/12825	[18, 23, 20, 0]
4558092	2		Ties		[4, 3, 8, 15]
4558092	3		Lead changes		[2, 1, 4, 7]
4558093	0	1023	Coker	http://stats.ncaa.org/team/1023/12825	[25, 20, 21, 25, 19, 3]
4558093	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[21, 25, 25, 22, 17, 2]
4558093	2		Ties		[7, 5, 16, 7, 14, 49]
4558093	3		Lead changes		[3, 2, 5, 2, 2, 14]
4558097	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[25, 25, 25, 3]
4558097	1	539	Penn St.	http://stats.ncaa.org/team/539/12825	[23, 17, 17, 0]
4558097	2		Ties		[6, 5, 1, 12]
4558097	3		Lead changes		[3, 1, 0, 4]
4558098	0	657	Southern California	http://stats.ncaa.org/team/657/12825	[25, 19, 26, 25, 3]
4558098	1	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[22, 25, 24, 18, 1]
4558098	2		Ties		[8, 4, 11, 3, 26]
4558098	3		Lead changes		[2, 2, 4, 1, 9]
4558114	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[18, 28, 21, 0]
4558114	1	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 30, 25, 3]
4558114	2		Ties		[6, 19, 6, 31]
4558114	3		Lead changes		[1, 2, 3, 6]
4558115	0	101	CSUN	http://stats.ncaa.org/team/101/12825	[25, 25, 25, 3]
4558115	1	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[21, 18, 21, 0]
4558115	2		Ties		[2, 4, 3, 9]
4558115	3		Lead changes		[2, 0, 1, 3]
4558123	0	674	Stanford	http://stats.ncaa.org/team/674/12825	[19, 15, 18, 0]
4558123	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 25, 25, 3]
4558123	2		Ties		[0, 4, 5, 9]
4558123	3		Lead changes		[0, 1, 0, 1]
4559018	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[21, 25, 25, 20, 11, 2]
4559018	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 22, 23, 25, 15, 3]
4559018	2		Ties		[1, 4, 10, 1, 6, 22]
4559018	3		Lead changes		[0, 1, 4, 1, 0, 6]
4559044	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[25, 25, 25, 3]
4559044	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[22, 21, 18, 0]
4559044	2		Ties		[5, 9, 1, 15]
4559044	3		Lead changes		[1, 2, 0, 3]
4560246	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[12, 12, 15, 0]
4560246	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4560246	2		Ties		[3, 3, 4, 10]
4560246	3		Lead changes		[1, 1, 2, 4]
4560260	0	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[21, 18, 19, 0]
4560260	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 25, 25, 3]
4560260	2		Ties		[1, 2, 4, 7]
4560260	3		Lead changes		[0, 1, 1, 2]
4560264	0	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[15, 18, 18, 0]
4560264	1	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 25, 3]
4560264	2		Ties		[1, 1, 2, 4]
4560264	3		Lead changes		[0, 0, 2, 2]
4560292	0	471	NJIT	http://stats.ncaa.org/team/471/12825	[25, 21, 27, 25, 18, 3]
4560292	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[23, 25, 29, 18, 16, 2]
4560292	2		Ties		[8, 2, 17, 5, 7, 39]
4560292	3		Lead changes		[2, 1, 7, 2, 2, 14]
4560314	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[20, 21, 25, 23, 1]
4560314	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[25, 25, 20, 25, 3]
4560314	2		Ties		[7, 4, 2, 18, 31]
4560314	3		Lead changes		[3, 1, 1, 9, 14]
4561446	0	354	Lewis	http://stats.ncaa.org/team/354/12825	[9, 17, 25, 25, 8, 2]
4561446	1	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 22, 20, 15, 3]
4561446	2		Ties		[1, 0, 12, 11, 3, 27]
4561446	3		Lead changes		[0, 0, 4, 2, 0, 6]
4561538	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[25, 19, 15, 22, 1]
4561538	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[22, 25, 25, 25, 3]
4561538	2		Ties		[5, 4, 0, 13, 22]
4561538	3		Lead changes		[2, 1, 0, 4, 7]
4562187	0	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 21, 25, 18, 15, 3]
4562187	1	539	Penn St.	http://stats.ncaa.org/team/539/12825	[18, 25, 19, 25, 11, 2]
4562187	2		Ties		[4, 2, 6, 8, 3, 23]
4562187	3		Lead changes		[2, 1, 2, 5, 2, 12]
4562284	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[28, 21, 24, 18, 1]
4562284	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[26, 25, 26, 25, 3]
4562284	2		Ties		[8, 9, 7, 7, 31]
4562284	3		Lead changes		[3, 4, 1, 3, 11]
4562298	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[25, 22, 25, 25, 3]
4562298	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[17, 25, 23, 20, 1]
4562298	2		Ties		[4, 16, 7, 1, 28]
4562298	3		Lead changes		[2, 7, 1, 1, 11]
4562318	0	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[18, 18, 16, 0]
4562318	1	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 25, 25, 3]
4562318	2		Ties		[13, 9, 2, 24]
4562318	3		Lead changes		[6, 2, 1, 9]
4562327	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[18, 28, 25, 26, 1]
4562327	1	101	CSUN	http://stats.ncaa.org/team/101/12825	[25, 30, 12, 28, 3]
4562327	2		Ties		[5, 10, 0, 14, 29]
4562327	3		Lead changes		[0, 3, 0, 6, 9]
4562394	0	657	Southern California	http://stats.ncaa.org/team/657/12825	[17, 17, 22, 0]
4562394	1	77	BYU	http://stats.ncaa.org/team/77/12825	[25, 25, 25, 3]
4562394	2		Ties		[11, 10, 7, 28]
4562394	3		Lead changes		[2, 4, 2, 8]
4562871	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[12, 19, 27, 15, 1]
4562871	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 25, 3]
4562871	2		Ties		[2, 0, 11, 3, 16]
4562871	3		Lead changes		[1, 0, 2, 0, 3]
4563162	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 26, 20, 19, 1]
4563162	1	15646	Barton	http://stats.ncaa.org/team/15646/12825	[27, 24, 25, 25, 3]
4563162	2		Ties		[10, 10, 0, 4, 24]
4563162	3		Lead changes		[5, 3, 0, 0, 8]
4563359	0	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[16, 23, 25, 18, 1]
4563359	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 25, 20, 25, 3]
4563359	2		Ties		[5, 2, 5, 0, 12]
4563359	3		Lead changes		[3, 0, 2, 0, 5]
4563400	0	101	CSUN	http://stats.ncaa.org/team/101/12825	[23, 13, 17, 0]
4563400	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 25, 3]
4563400	2		Ties		[15, 0, 0, 15]
4563400	3		Lead changes		[3, 0, 0, 3]
4564924	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[20, 24, 25, 23, 1]
4564924	1	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 26, 17, 25, 3]
4564924	2		Ties		[6, 13, 2, 16, 37]
4564924	3		Lead changes		[0, 4, 1, 3, 8]
4564938	0	15646	Barton	http://stats.ncaa.org/team/15646/12825	[10, 21, 21, 0]
4564938	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4564938	2		Ties		[1, 2, 1, 4]
4564938	3		Lead changes		[1, 0, 0, 1]
4565287	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[20, 23, 19, 0]
4565287	1	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 25, 3]
4565287	2		Ties		[4, 11, 1, 16]
4565287	3		Lead changes		[1, 4, 0, 5]
4565304	0	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 21, 18, 21, 1]
4565304	1	77	BYU	http://stats.ncaa.org/team/77/12825	[17, 25, 25, 25, 3]
4565304	2		Ties		[4, 8, 5, 2, 19]
4565304	3		Lead changes		[1, 2, 1, 1, 5]
4565362	0	277	Hawaii	http://stats.ncaa.org/team/277/12825	[23, 14, 19, 0]
4565362	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 25, 3]
4565362	2		Ties		[5, 1, 0, 6]
4565362	3		Lead changes		[0, 1, 0, 1]
4569819	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[13, 23, 18, 0]
4569819	1	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 25, 3]
4569819	2		Ties		[0, 16, 4, 20]
4569819	3		Lead changes		[0, 5, 0, 5]
