year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11600	475	SUNY New Paltz	12	1424572	Ferriter, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424572	So	6-3	92	0	92	28	331	106	632	0.356	7	28	66	126	14	12	38	1	390.0	 	 
2014	11600	475	SUNY New Paltz	4	1191610	Tuminelli, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191610	Sr	5-10	92	0	92	 	 	1	2	""	11	 	 	181	35	 	 	 	 	1	 
2014	11600	475	SUNY New Paltz	2	1424569	Nardone, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424569	So	5-9	49	0	49	3	19	9	46	0.217	139	5	9	44	6	3	6	4	30.0	2	 
2014	11600	475	SUNY New Paltz	18	1538140	Borfitz, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538140	Fr	6-6	46	0	46	7	64	17	102	0.461	 	7	32	4	1	6	27	4	90.5	 	 
2014	11600	475	SUNY New Paltz	13	1538137	Gregory, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538137	Jr	6-3	43	0	43	6	39	20	83	0.229	4	12	19	32	6	1	4	2	54.0	 	 
2014	11600	475	SUNY New Paltz	15	1538138	Roessler, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538138	Fr	6-5	42	0	42	6	65	26	127	0.307	4	7	23	13	 	4	18	3	85.0	 	 
2014	11600	475	SUNY New Paltz	6	1191606	Rabidoux, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191606	Sr	6-6	28	0	28	2	32	5	61	0.443	2	8	17	10	 	2	11	1	47.5	 	 
2014	11600	475	SUNY New Paltz	8	1424570	Lilley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424570	So	6-1	21	0	21	3	24	22	67	0.030	5	4	18	20	2	 	3	2	29.5	 	 
2014	11600	475	SUNY New Paltz	10	1191608	O'Connor, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191608	Sr	6-5	19	0	19	3	21	4	41	0.415	1	3	11	13	1	1	6	2	28.0	1	 
2014	11600	475	SUNY New Paltz	14	1424573	O'Hara, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424573	So	5-10	18	0	18	 	 	 	2	""	4	 	 	19	3	 	 	 	 	 	 
2014	11600	475	SUNY New Paltz	5	1538135	Gassert, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538135	Fr	6-1	16	0	16	1	3	4	13	-0.077	5	 	1	17	 	 	 	 	3.0	2	 
2014	11600	475	SUNY New Paltz	1	1538134	Collins, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538134	Fr	6-1	14	0	14	 	1	2	7	-0.143	 	2	10	7	1	 	 	 	3.0	 	 
2014	11600	475	SUNY New Paltz	16	1538139	Fishman, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538139	So	6-1	11	0	11	 	15	3	31	0.387	1	3	7	10	3	 	2	 	19.0	1	 
2014	11600	9500	SUNY Poly	7	1329454	Knapp, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329454	Jr	6-0	81	0	81	8	28	9	69	0.275	680	14	39	120	 	4	21	4	56.5	42	 
2014	11600	9500	SUNY Poly	6	1329456	Rich, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329456	Jr	5-10	81	0	81	1	4	1	7	0.429	32	 	 	203	17	 	 	 	4.0	4	 
2014	11600	9500	SUNY Poly	2	1426839	O'Connor, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426839	So	5-8	81	0	81	3	25	18	86	0.081	10	16	25	92	6	 	1	 	41.5	1	 
2014	11600	9500	SUNY Poly	11	1542372	Cardot, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542372	N/A	-	80	0	80	8	184	92	450	0.204	6	27	34	132	15	5	20	1	226.0	4	 
2014	11600	9500	SUNY Poly	10	1329457	Smith, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329457	Jr	6-0	80	0	80	4	148	107	434	0.094	7	13	43	69	12	5	17	3	174.5	3	 
2014	11600	9500	SUNY Poly	9	1426836	Conte, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426836	So	6-4	78	0	78	9	200	92	467	0.231	5	1	2	37	2	11	34	5	229.0	2	 
2014	11600	9500	SUNY Poly	5	1329455	Feltes, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329455	Jr	6-0	75	0	75	5	 	3	10	""	3	1	1	55	6	 	 	 	1.0	1	 
2014	11600	9500	SUNY Poly	13	1426835	Davids, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426835	So	6-4	74	0	74	7	130	37	250	0.372	7	19	36	35	 	12	38	4	180.0	 	 
2014	11600	9500	SUNY Poly	3	1542370	Nilsen, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542370	N/A	-	66	0	66	6	100	43	241	0.237	12	10	34	36	2	15	40	8	145.0	4	 
2014	11600	9500	SUNY Poly	12	1426840	Maracic, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426840	Sr	6-4	31	0	31	2	53	21	125	0.256	 	11	17	15	 	6	20	 	80.0	 	 
2014	11600	9500	SUNY Poly	15	1192689	Fox, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192689	Sr	5-7	13	0	13	1	 	1	4	""	43	 	 	6	 	 	1	1	0.5	2	 
2014	11600	9500	SUNY Poly	8	1542371	Weaver, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542371	N/A	-	11	0	11	 	3	5	18	-0.111	 	 	 	1	2	 	3	 	4.5	 	 
2014	11600	9500	SUNY Poly	14	1542373	Hagen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542373	N/A	-	10	0	10	 	9	8	25	0.040	1	3	6	 	 	1	1	2	13.5	 	 
2014	11600	11036	Sage Colleges	5	1191863	Gransbury, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191863	Sr	5-10	87	0	87	 	1	2	5	-0.200	16	 	 	266	30	 	 	 	1.0	5	 
2014	11600	11036	Sage Colleges	10	1315568	Krowicki, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1315568	Sr	6-0	87	0	87	21	352	144	825	0.252	13	19	45	205	12	19	22	9	401.0	2	 
2014	11600	11036	Sage Colleges	3	1427290	DeGeyer, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427290	So	5-10	86	0	86	21	25	15	93	0.108	703	11	19	178	1	6	27	8	55.5	23	 
2014	11600	11036	Sage Colleges	7	1191864	Kuhn, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191864	Sr	6-0	80	0	80	 	13	14	51	-0.020	19	3	1	96	19	 	 	 	16.0	5	 
2014	11600	11036	Sage Colleges	16	1427292	Pruiksma, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427292	Sr	6-0	79	0	79	16	50	52	223	-0.009	4	7	35	93	29	2	4	3	61.0	3	 
2014	11600	11036	Sage Colleges	15	1538349	Sullivan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538349	Sr	6-0	78	0	78	19	119	85	372	0.091	21	8	16	67	1	7	31	9	149.5	5	 
2014	11600	11036	Sage Colleges	1	1538345	MacArthur, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538345	Fr	6-1	70	0	70	5	81	86	310	-0.016	5	4	12	33	4	4	13	2	95.5	1	 
2014	11600	11036	Sage Colleges	21	1191868	Thompson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191868	Sr	6-4	58	0	58	16	109	58	264	0.193	3	8	26	36	1	8	36	11	143.0	1	 
2014	11600	11036	Sage Colleges	26	1538352	Sipe, Thaddeus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538352	Jr	6-0	51	0	51	 	3	3	19	0.000	 	5	14	11	1	 	 	 	8.0	 	 
2014	11600	11036	Sage Colleges	14	1538348	Polanco, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538348	Jr	6-3	51	0	51	11	41	25	147	0.109	1	2	8	7	1	6	26	10	62.0	1	 
2014	11600	11036	Sage Colleges	8	1538346	Gaffoor, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538346	Sr	6-0	46	0	46	12	28	22	129	0.047	2	3	8	26	1	3	20	3	44.0	 	 
2014	11600	11036	Sage Colleges	11	1538347	Hoessle, Jeffry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538347	Jr	6-4	33	0	33	5	23	13	77	0.130	1	1	1	9	 	4	10	8	33.0	 	 
2014	11600	11036	Sage Colleges	25	1538351	Ainsworth, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538351	Sr	5-11	8	0	8	 	 	 	 	""	 	1	3	4	 	 	 	 	1.0	 	 
2014	11600	1379	Southern Vt.	5	1193273	Ayala, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193273	Sr	5-10	98	0	98	19	38	19	146	0.130	928	14	26	95	2	2	15	8	61.5	28	 
2014	11600	1379	Southern Vt.	7	1537208	Fitzgerald, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537208	Jr	5-11	97	0	97	16	230	119	621	0.179	22	39	48	178	6	3	23	6	283.5	1	 
2014	11600	1379	Southern Vt.	9	1305906	Dighton, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305906	Jr	6-3	97	0	97	18	201	71	471	0.276	3	10	54	66	5	11	49	10	246.5	1	 
2014	11600	1379	Southern Vt.	11	1305905	Walley, Keven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305905	Jr	5-11	95	0	95	17	216	93	561	0.219	10	29	52	189	7	5	15	11	257.5	1	 
2014	11600	1379	Southern Vt.	1	1305903	Escovedo, Florentino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305903	Jr	5-11	93	0	93	4	31	17	118	0.119	27	5	11	294	17	 	3	 	37.5	1	 
2014	11600	1379	Southern Vt.	12	1193272	Barahona, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193272	Sr	6-4	82	0	82	15	289	84	738	0.278	26	28	42	176	15	12	31	6	344.5	3	 
2014	11600	1379	Southern Vt.	4	1315225	Contreras, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1315225	Jr	5-10	80	0	80	14	65	45	223	0.090	 	18	34	49	1	3	19	6	95.5	2	 
2014	11600	1379	Southern Vt.	3	1305904	Barker, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305904	Jr	6-2	40	0	40	3	13	15	56	-0.036	1	6	5	25	1	 	2	 	20.0	 	 
2014	11600	1379	Southern Vt.	2	1537206	Olivares, Elmer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537206	Fr	5-11	27	0	27	3	16	18	59	-0.034	 	4	15	11	1	2	9	4	26.5	 	 
2014	11600	1379	Southern Vt.	10	1537207	Flumian, Andrei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537207	Fr	5-8	19	0	19	 	 	1	2	""	 	 	3	16	2	 	 	 	 	 	 
2014	11600	673	Springfield	17	1195258	O'Leary, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195258	Sr	6-6	102	0	102	32	223	36	367	0.510	2	39	63	31	1	17	106	7	332.0	 	 
2014	11600	673	Springfield	18	1195255	Ferry, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195255	Sr	5-10	101	0	101	 	1	 	2	""	37	 	 	239	18	 	 	 	1.0	3	 
2014	11600	673	Springfield	16	1421918	Johnson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421918	So	6-3	98	0	98	 	 	1	1	""	14	27	26	40	 	 	1	 	27.5	 	 
2014	11600	673	Springfield	5	1421921	Vega, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421921	So	6-0	86	0	86	26	344	108	630	0.375	15	27	69	131	19	3	51	5	399.5	3	 
2014	11600	673	Springfield	12	1300528	Pieper, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300528	Jr	6-4	83	0	83	25	21	9	50	0.240	843	20	40	76	1	7	53	7	74.5	3	 
2014	11600	673	Springfield	15	1300529	Perez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300529	Jr	6-1	79	0	79	25	196	76	463	0.259	6	14	41	91	14	6	30	7	231.0	 	 
2014	11600	673	Springfield	9	1195261	Lilley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195261	Sr	5-11	72	0	72	4	23	10	56	0.232	11	9	19	67	8	 	11	2	37.5	 	 
2014	11600	673	Springfield	6	1526372	Peterson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526372	Fr	6-5	71	0	71	21	69	21	117	0.410	4	2	16	12	 	5	55	13	103.5	 	 
2014	11600	673	Springfield	14	1526376	Zuvich, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526376	Fr	6-7	68	0	68	19	197	97	447	0.224	1	23	40	78	2	2	35	2	239.5	1	 
2014	11600	673	Springfield	3	1532735	Malone, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532735	Sr	6-2	63	0	63	18	128	59	255	0.271	9	25	46	76	17	2	27	11	168.5	1	 
2014	11600	673	Springfield	2	1421919	Woods, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421919	So	6-1	48	0	48	7	118	46	226	0.319	1	4	21	19	4	 	9	2	126.5	 	 
2014	11600	673	Springfield	4	1526371	Garcia Rubio, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526371	Fr	6-2	47	0	47	8	20	6	34	0.412	374	8	16	48	1	2	19	5	39.5	2	 
2014	11600	673	Springfield	11	1526375	Emri, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526375	Fr	6-4	36	0	36	10	24	10	52	0.269	3	10	24	15	3	3	26	 	50.0	 	 
2014	11600	673	Springfield	8	1300527	Mascoe, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300527	Jr	6-2	24	0	24	3	15	 	31	""	 	1	1	2	 	 	14	2	23.0	 	 
2014	11600	673	Springfield	13	1421920	Peretto, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421920	So	5-7	17	0	17	 	 	 	 	""	6	 	 	47	3	 	 	 	 	 	 
2014	11600	673	Springfield	1	1526370	Mattson, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526370	Fr	6-7	11	0	11	 	12	5	22	0.318	 	3	1	5	 	 	6	 	18.0	 	 
2014	11600	673	Springfield	10	1526374	Weeden, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526374	Fr	6-5	6	0	6	 	7	4	13	0.231	2	2	4	5	 	 	4	 	11.0	 	 
2014	11600	673	Springfield	20	1300526	Quesenberry, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300526	Jr	6-5	6	0	6	 	9	4	22	0.227	1	 	1	1	 	 	2	 	10.0	 	 
2014	11600	673	Springfield	7	1526373	McCormack, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526373	Fr	6-5	6	0	6	 	8	2	12	0.500	 	 	 	2	 	1	6	 	12.0	1	 
2014	11600	30072	St. Joseph's (Brkln)	11	1322175	Urshela, Raul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1322175	Jr	6-0	69	0	69	19	236	117	656	0.181	6	27	37	108	24	20	23	15	294.5	1	 
2014	11600	30072	St. Joseph's (Brkln)	4	1439724	Martinez, Norrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439724	So	5-10	69	0	69	2	2	4	16	-0.125	4	2	8	84	32	 	 	 	4.0	1	 
2014	11600	30072	St. Joseph's (Brkln)	12	1436257	Kostikas, Taso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1436257	So	6-0	69	0	69	19	103	95	466	0.017	6	30	20	221	40	1	3	4	135.5	3	 
2014	11600	30072	St. Joseph's (Brkln)	2	1207087	Husain, Iqbal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1207087	Sr	5-3	69	0	69	19	5	15	61	-0.164	397	19	34	115	6	2	9	4	30.5	21	 
2014	11600	30072	St. Joseph's (Brkln)	18	1443052	Bosque, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1443052	So	6-0	65	0	65	18	38	36	207	0.010	8	16	23	88	22	1	4	1	57.0	4	 
2014	11600	30072	St. Joseph's (Brkln)	15	1448843	Delacruz, Clyde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1448843	Fr	-	61	0	61	16	94	49	267	0.169	 	15	16	20	1	29	10	15	143.0	 	 
2014	11600	30072	St. Joseph's (Brkln)	10	1550572	Kennedy, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1550572	N/A	-	54	0	54	12	44	51	204	-0.034	25	17	14	53	5	2	21	4	73.5	3	 
2014	11600	30072	St. Joseph's (Brkln)	5	1436256	Sanna, Jessup	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1436256	So	6-0	54	0	54	9	5	14	40	-0.225	4	3	22	38	12	 	3	 	9.5	6	 
2014	11600	679	Stevens	1	1538811	Shankweiler, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538811	Fr	6-2	115	0	115	26	395	166	969	0.236	29	26	52	203	25	5	48	11	450.0	 	 
2014	11600	679	Stevens	10	1421797	Vaughan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421797	So	6-4	115	0	115	26	403	124	864	0.323	12	23	28	219	18	8	60	6	464.0	2	 
2014	11600	679	Stevens	2	1299847	Schlosser, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299847	Jr	6-1	110	0	110	1	1	3	8	-0.250	37	 	 	269	48	 	 	 	1.0	1	 
2014	11600	679	Stevens	14	1299852	Aeckerle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299852	Jr	6-0	108	0	108	26	18	6	57	0.211	1,096	5	9	238	1	2	30	7	40.0	5	 
2014	11600	679	Stevens	6	1299850	Smith, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299850	Jr	6-4	106	0	106	25	229	56	418	0.414	8	32	90	43	 	21	95	8	329.5	1	 
2014	11600	679	Stevens	20	1421799	Carpenter, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421799	So	6-8	99	0	99	22	133	52	283	0.286	10	21	58	31	1	17	96	15	219.0	 	 
2014	11600	679	Stevens	24	1421796	Eddins, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421796	So	6-4	71	0	71	14	104	59	305	0.148	115	10	31	104	1	4	41	9	138.5	1	 
2014	11600	679	Stevens	11	1421800	Wright, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421800	So	6-7	42	0	42	11	69	59	215	0.047	1	8	33	45	 	5	26	1	95.0	2	 
2014	11600	679	Stevens	7	1538813	Stuart, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538813	Fr	6-5	39	0	39	3	41	11	79	0.380	3	1	14	18	1	6	22	3	59.0	 	 
2014	11600	679	Stevens	22	1421798	Sokol, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421798	So	6-4	30	0	30	1	39	24	132	0.114	3	5	11	28	 	2	19	1	55.5	 	 
2014	11600	679	Stevens	17	1299853	Brandow, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299853	Jr	6-4	23	0	23	1	19	17	64	0.031	3	1	2	31	 	1	8	3	25.0	1	 
2014	11600	679	Stevens	5	1421795	Ciobotaru, Ayal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421795	So	5-10	20	0	20	1	 	 	1	""	7	1	5	28	3	 	 	 	1.0	 	 
2014	11600	679	Stevens	3	1538812	Russell, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538812	Fr	6-1	7	0	7	 	 	 	1	""	53	1	1	7	 	 	4	 	3.0	 	 
2014	11600	679	Stevens	16	1554381	Andrade, Felipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554381	N/A	-	2	0	2	 	 	 	 	""	1	 	1	 	1	 	 	 	 	 	 
2014	11600	21852	Stevenson	18	1191736	Martin, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191736	Sr	6-1	105	0	105	25	265	123	699	0.203	34	43	81	256	26	3	44	2	333.0	6	 
2014	11600	21852	Stevenson	08	1326460	Moler, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326460	Jr	6-0	101	0	101	23	31	6	67	0.373	1,011	11	38	168	 	2	43	6	65.5	5	 
2014	11600	21852	Stevenson	04	1430390	Pottieger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430390	So	6-4	100	0	100	24	238	113	647	0.193	10	25	68	115	8	9	68	10	306.0	 	 
2014	11600	21852	Stevenson	15	1326463	Wisner, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326463	Jr	6-5	96	0	96	23	197	60	425	0.322	 	5	18	45	 	17	84	10	261.0	1	 
2014	11600	21852	Stevenson	07	1191732	Jacoby, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191732	Sr	6-1	77	0	77	17	209	92	549	0.213	7	12	51	96	4	1	21	2	232.5	 	 
2014	11600	21852	Stevenson	06	1191733	Klepper, Eddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191733	Sr	6-4	76	0	76	18	105	36	237	0.291	 	7	29	30	2	12	56	8	152.0	2	 
2014	11600	21852	Stevenson	22	1531776	Fehrs, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531776	Fr	5-11	72	0	72	4	41	25	113	0.142	2	13	49	40	6	1	5	 	57.5	1	 
2014	11600	21852	Stevenson	11	1430391	Schuyler, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430391	So	6-4	67	0	67	13	132	63	354	0.195	7	5	19	105	9	3	20	5	150.0	1	 
2014	11600	21852	Stevenson	01	1191729	Thatcher, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191729	Sr	6-0	62	0	62	 	5	5	18	0.000	13	 	 	185	14	 	1	 	5.5	1	 
2014	11600	21852	Stevenson	03	1326461	Morantz, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326461	Jr	5-10	56	0	56	 	4	1	6	0.500	11	 	 	135	17	 	 	 	4.0	 	 
2014	11600	21852	Stevenson	21	1430392	Wingert, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430392	So	6-4	41	0	41	4	8	3	26	0.192	144	9	20	21	 	1	8	4	22.0	1	 
2014	11600	21852	Stevenson	10	1531773	Ellis, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531773	Fr	6-6	28	0	28	5	41	17	84	0.286	 	4	14	15	 	5	20	4	60.0	 	 
2014	11600	21852	Stevenson	16	1326462	Richardson, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326462	Jr	6-4	24	0	24	2	37	8	71	0.408	2	1	6	12	1	1	5	2	41.5	1	 
2014	11600	21852	Stevenson	12	1191731	Powell, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191731	Sr	6-0	10	0	10	2	10	13	43	-0.070	 	1	5	6	1	 	1	2	11.5	 	 
2014	11600	21852	Stevenson	19	1531775	Gross, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531775	Fr	6-1	7	0	7	2	9	7	26	0.077	1	 	3	6	1	 	2	 	10.0	 	 
2014	11600	21852	Stevenson	13	1531774	Johnson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531774	Fr	6-2	5	0	5	 	 	1	1	""	17	1	2	5	1	 	2	 	2.0	 	 
2014	11600	21852	Stevenson	20	1430387	Carter, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430387	So	6-3	4	0	4	 	8	5	24	0.125	 	 	3	1	 	 	 	 	8.0	 	 
2014	11600	21852	Stevenson	09	1531772	Santangelo, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531772	Fr	6-2	3	0	3	 	3	4	15	-0.067	1	1	2	3	1	 	 	1	4.0	 	 
2014	11600	707	Thiel	18	1304065	Whitelock, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304065	Sr	6-7	114	0	114	24	224	54	463	0.367	9	24	69	52	2	37	80	18	325.0	1	 
2014	11600	707	Thiel	24	1304068	Lasher, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304068	Jr	6-1	114	0	114	20	237	105	731	0.181	13	18	34	191	36	12	40	3	287.0	2	 
2014	11600	707	Thiel	7	1206118	Proksell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1206118	Sr	6-5	107	0	107	25	168	52	421	0.276	11	7	27	59	 	19	76	8	232.0	1	 
2014	11600	707	Thiel	6	1206117	Hamilton, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1206117	Sr	6-0	102	0	102	23	8	9	26	-0.038	569	4	13	104	4	8	8	2	24.0	10	 
