year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2019	14383	814	Yeshiva	16	1994086	Boutehsaz, Ariel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994086	5-8	So	0	0
2019	14383	814	Yeshiva	14	1994064	Cordova, Juan Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994064	6-1	So	0	0
2019	14383	814	Yeshiva	20	1994089	Hallak, Ezequiel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994089	5-11	Jr	0	0
2019	14383	814	Yeshiva	4	1994059	Hizami, Gavriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994059	5-5	Sr	0	0
2019	14383	814	Yeshiva	1	1994058	Miller, Amitai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994058	5-11	Sr	0	0
2019	14383	814	Yeshiva	7	1887052	Morady, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1887052	5-7	Jr	0	0
2019	14383	814	Yeshiva	17	1994087	Orenshein, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994087	6-3	Jr	0	0
2019	14383	814	Yeshiva	13	1994063	Pomerance, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994063	5-11	So	0	0
2019	14383	814	Yeshiva	18	1994088	Rosenberg, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994088	6-0	Jr	0	0
2019	14383	814	Yeshiva	8	1881881	Rubin, Chaim Aryeh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1881881	6-0	Sr	0	0
2019	14383	814	Yeshiva	9	1994061	Sulaymanov, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994061	5-11	So	0	0
2019	14383	2730	York (NY)	8	1763240	Campbell, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763240	6-4	Sr	0	0
2019	14383	2730	York (NY)	9	1988610	Koureissi, Mambe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1988610	-	So	0	0
2019	14383	2730	York (NY)	4	1986051	Nemoto, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986051	5-6	So	0	0
2019	14383	2730	York (NY)	12	1875702	Paul, Philton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875702	6-0	Jr	0	0
2019	14383	2730	York (NY)	3	1986069	Rodriguez, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986069	5-6	So	0	0
2019	14383	2730	York (NY)	2	2006886	Silva, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2006886	-	Fr	0	0
2019	14383	2730	York (NY)	7	1998727	Song, Young	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1998727	-	So	0	0
2019	14383	2730	York (NY)	6	1986053	Vaughn, Akil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986053	6-5	So	0	0
2019	14383	2730	York (NY)	16	2008865	Villanueva, Gustavo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2008865	-	So	0	0
