year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12100	8567	Mt. St. Joseph	03/14/2015	@ Loras	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3817319	http://stats.ncaa.org/game/index/3817319?org_id=8567
2015	12100	8567	Mt. St. Joseph	03/20/2015	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3825200	http://stats.ncaa.org/game/index/3825200?org_id=8567
2015	12100	8567	Mt. St. Joseph	03/21/2015	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3825207	http://stats.ncaa.org/game/index/3825207?org_id=8567
2015	12100	8567	Mt. St. Joseph	03/27/2015	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3830375	http://stats.ncaa.org/game/index/3830375?org_id=8567
2015	12100	8567	Mt. St. Joseph	03/29/2015	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3832214	http://stats.ncaa.org/game/index/3832214?org_id=20220
2015	12100	8567	Mt. St. Joseph	04/10/2015	Dominican (IL) @ Kenosha, Wis.	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	true	Kenosha, Wis.	true	W 3 - 2	true	3 - 2	false	3	2	false		3856228	http://stats.ncaa.org/game/index/3856228?org_id=1332
2015	12100	8567	Mt. St. Joseph	04/11/2015	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3844630	http://stats.ncaa.org/game/index/3844630?org_id=121
2015	12100	451	Mt. St. Vincent	01/24/2015	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3712198	http://stats.ncaa.org/game/index/3712198?org_id=451
2015	12100	451	Mt. St. Vincent	01/24/2015	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12100?org_id=2798	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3706564	http://stats.ncaa.org/game/index/3706564?org_id=451
2015	12100	451	Mt. St. Vincent	01/30/2015	Lehman	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3728264	http://stats.ncaa.org/game/index/3728264?org_id=451
2015	12100	451	Mt. St. Vincent	02/04/2015	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3742759	http://stats.ncaa.org/game/index/3742759?org_id=451
2015	12100	451	Mt. St. Vincent	02/14/2015	New Jersey City @ Albany, NY	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	true	Albany, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3790327	http://stats.ncaa.org/game/index/3790327?org_id=451
2015	12100	451	Mt. St. Vincent	02/14/2015	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3789932	http://stats.ncaa.org/game/index/3789932?org_id=11036
2015	12100	451	Mt. St. Vincent	02/16/2015	Culinary Institute		Culinary Institute		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3790808	http://stats.ncaa.org/game/index/3790808?org_id=451
2015	12100	451	Mt. St. Vincent	02/20/2015	@ Bard	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3794150	http://stats.ncaa.org/game/index/3794150?org_id=962
2015	12100	451	Mt. St. Vincent	02/20/2015	Rutgers-Newark @ Bard College	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	true	Bard College	true	L 0 - 3	false	0 - 3	false	0	3	false		3796310	http://stats.ncaa.org/game/index/3796310?org_id=589
2015	12100	451	Mt. St. Vincent	02/21/2015	Vassar @ Bard College	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	true	Bard College	true	L 0 - 3	false	0 - 3	false	0	3	false		3794741	http://stats.ncaa.org/game/index/3794741?org_id=737
2015	12100	451	Mt. St. Vincent	02/23/2015	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3797427	http://stats.ncaa.org/game/index/3797427?org_id=451
2015	12100	451	Mt. St. Vincent	02/28/2015	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3800404	http://stats.ncaa.org/game/index/3800404?org_id=451
2015	12100	451	Mt. St. Vincent	02/28/2015	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3800298	http://stats.ncaa.org/game/index/3800298?org_id=451
2015	12100	451	Mt. St. Vincent	03/01/2015	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3801690	http://stats.ncaa.org/game/index/3801690?org_id=30163
2015	12100	451	Mt. St. Vincent	03/01/2015	Yeshiva @ Bronxville, N.Y.	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	true	Bronxville, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3802749	http://stats.ncaa.org/game/index/3802749?org_id=814
2015	12100	451	Mt. St. Vincent	03/07/2015	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3811984	http://stats.ncaa.org/game/index/3811984?org_id=30029
2015	12100	451	Mt. St. Vincent	03/07/2015	Kean @ Purchase, NY	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	true	Purchase, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3808441	http://stats.ncaa.org/game/index/3808441?org_id=329
2015	12100	451	Mt. St. Vincent	03/08/2015	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3808533	http://stats.ncaa.org/game/index/3808533?org_id=564
2015	12100	451	Mt. St. Vincent	03/08/2015	New Jersey City @ Mahwah, NJ	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	true	Mahwah, NJ	true	W 3 - 1	true	3 - 1	false	3	1	false		3809432	http://stats.ncaa.org/game/index/3809432?org_id=319
2015	12100	451	Mt. St. Vincent	03/18/2015	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3820612	http://stats.ncaa.org/game/index/3820612?org_id=451
2015	12100	451	Mt. St. Vincent	03/20/2015	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3822267	http://stats.ncaa.org/game/index/3822267?org_id=279
2015	12100	451	Mt. St. Vincent	03/22/2015	@ Kean	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3824858	http://stats.ncaa.org/game/index/3824858?org_id=329
2015	12100	451	Mt. St. Vincent	03/22/2015	Yeshiva @ Union, N.J.	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3824873	http://stats.ncaa.org/game/index/3824873?org_id=814
2015	12100	451	Mt. St. Vincent	03/25/2015	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3827756	http://stats.ncaa.org/game/index/3827756?org_id=451
2015	12100	451	Mt. St. Vincent	03/28/2015	Sage Colleges @ Mahwah, NJ	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	true	Mahwah, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		3831431	http://stats.ncaa.org/game/index/3831431?org_id=11036
2015	12100	451	Mt. St. Vincent	03/31/2015	CCNY	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3835174	http://stats.ncaa.org/game/index/3835174?org_id=451
2015	12100	451	Mt. St. Vincent	04/09/2015	@ Kean	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3843338	http://stats.ncaa.org/game/index/3843338?org_id=329
2015	12100	479	NYU	01/24/2015	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3712405	http://stats.ncaa.org/game/index/3712405?org_id=21852
2015	12100	479	NYU	01/24/2015	Rutgers-Newark @ Owings Mills, Md.	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	true	Owings Mills, Md.	true	W 3 - 2	true	3 - 2	false	3	2	false		3708404	http://stats.ncaa.org/game/index/3708404?org_id=479
2015	12100	479	NYU	01/29/2015	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3724228	http://stats.ncaa.org/game/index/3724228?org_id=737
2015	12100	479	NYU	02/02/2015	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3739524	http://stats.ncaa.org/game/index/3739524?org_id=292
2015	12100	479	NYU	02/05/2015	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3747608	http://stats.ncaa.org/game/index/3747608?org_id=479
2015	12100	479	NYU	02/15/2015	Vassar @ Elmira, NY	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	true	Elmira, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		3789392	http://stats.ncaa.org/game/index/3789392?org_id=737
2015	12100	479	NYU	02/15/2015	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3789133	http://stats.ncaa.org/game/index/3789133?org_id=213
2015	12100	479	NYU	02/19/2015	@ Kean	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3793531	http://stats.ncaa.org/game/index/3793531?org_id=329
2015	12100	479	NYU	02/21/2015	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3795704	http://stats.ncaa.org/game/index/3795704?org_id=762
2015	12100	479	NYU	02/22/2015	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3796692	http://stats.ncaa.org/game/index/3796692?org_id=215
2015	12100	479	NYU	02/24/2015	Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3797986	http://stats.ncaa.org/game/index/3797986?org_id=479
2015	12100	479	NYU	03/04/2015	Stevens	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3804282	http://stats.ncaa.org/game/index/3804282?org_id=479
2015	12100	479	NYU	03/07/2015	Penn St.-Behrend @ Bard College	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	true	Bard College	true	W 3 - 0	true	3 - 0	false	3	0	false		3807468	http://stats.ncaa.org/game/index/3807468?org_id=538
2015	12100	479	NYU	03/07/2015	@ Bard	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3807479	http://stats.ncaa.org/game/index/3807479?org_id=962
2015	12100	479	NYU	03/10/2015	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3811978	http://stats.ncaa.org/game/index/3811978?org_id=479
2015	12100	479	NYU	03/12/2015	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3813848	http://stats.ncaa.org/game/index/3813848?org_id=475
2015	12100	479	NYU	03/21/2015	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3824098	http://stats.ncaa.org/game/index/3824098?org_id=1059
2015	12100	479	NYU	03/21/2015	Hilbert @ Buffalo, NY	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	true	Buffalo, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3823062	http://stats.ncaa.org/game/index/3823062?org_id=479
2015	12100	479	NYU	03/22/2015	Carthage @ Buffalo, NY	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	true	Buffalo, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3833913	http://stats.ncaa.org/game/index/3833913?org_id=479
2015	12100	479	NYU	03/22/2015	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3824452	http://stats.ncaa.org/game/index/3824452?org_id=23725
2015	12100	479	NYU	03/28/2015	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3830441	http://stats.ncaa.org/game/index/3830441?org_id=479
2015	12100	479	NYU	03/28/2015	MIT	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3831853	http://stats.ncaa.org/game/index/3831853?org_id=479
2015	12100	479	NYU	03/31/2015	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3835594	http://stats.ncaa.org/game/index/3835594?org_id=479
2015	12100	479	NYU	04/01/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3836244	http://stats.ncaa.org/game/index/3836244?org_id=679
2015	12100	479	NYU	04/07/2015	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3841808	http://stats.ncaa.org/game/index/3841808?org_id=564
2015	12100	479	NYU	04/09/2015	Springfield	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3843319	http://stats.ncaa.org/game/index/3843319?org_id=479
2015	12100	479	NYU	04/10/2015	Elmira @ Hoboken, N.J.	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	true	Hoboken, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3847251	http://stats.ncaa.org/game/index/3847251?org_id=479
2015	12100	479	NYU	04/11/2015	Stevens @ Hoboken, N.J.	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	true	Hoboken, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		3844425	http://stats.ncaa.org/game/index/3844425?org_id=679
2015	12100	461	Nazareth	01/17/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3712051	http://stats.ncaa.org/game/index/3712051?org_id=461
2015	12100	461	Nazareth	01/23/2015	Elms @ Marcy, N.Y.	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	true	Marcy, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3712264	http://stats.ncaa.org/game/index/3712264?org_id=461
2015	12100	461	Nazareth	01/23/2015	D'Youville @ Marcy, N.Y.	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	true	Marcy, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3706324	http://stats.ncaa.org/game/index/3706324?org_id=1059
2015	12100	461	Nazareth	01/24/2015	Vassar @ Marcy, N.Y.	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	true	Marcy, N.Y.	true	W 3 - 2	true	3 - 2	false	3	2	false		3714964	http://stats.ncaa.org/game/index/3714964?org_id=737
2015	12100	461	Nazareth	01/24/2015	Wentworth @ Marcy, N.Y.	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	true	Marcy, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3710342	http://stats.ncaa.org/game/index/3710342?org_id=762
2015	12100	461	Nazareth	01/31/2015	Fontbonne @ Greenville, Pa.	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	true	Greenville, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3728924	http://stats.ncaa.org/game/index/3728924?org_id=461
2015	12100	461	Nazareth	01/31/2015	Mt. St. Joseph @ Greenville, Pa.	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	true	Greenville, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3732264	http://stats.ncaa.org/game/index/3732264?org_id=8567
2015	12100	461	Nazareth	02/01/2015	Lakeland @ Greenville, Pa.	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	true	Greenville, Pa.	true	W 3 - 2	true	3 - 2	false	3	2	false		3735124	http://stats.ncaa.org/game/index/3735124?org_id=1164
2015	12100	461	Nazareth	02/06/2015	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3753764	http://stats.ncaa.org/game/index/3753764?org_id=461
2015	12100	461	Nazareth	02/06/2015	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3750764	http://stats.ncaa.org/game/index/3750764?org_id=461
2015	12100	461	Nazareth	02/07/2015	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3753765	http://stats.ncaa.org/game/index/3753765?org_id=461
2015	12100	461	Nazareth	02/07/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3756074	http://stats.ncaa.org/game/index/3756074?org_id=461
2015	12100	461	Nazareth	02/14/2015	Bard	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3787979	http://stats.ncaa.org/game/index/3787979?org_id=962
2015	12100	461	Nazareth	02/14/2015	Stevens	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3788346	http://stats.ncaa.org/game/index/3788346?org_id=461
2015	12100	461	Nazareth	02/21/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3796182	http://stats.ncaa.org/game/index/3796182?org_id=461
2015	12100	461	Nazareth	02/21/2015	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3794564	http://stats.ncaa.org/game/index/3794564?org_id=461
2015	12100	461	Nazareth	02/25/2015	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3798828	http://stats.ncaa.org/game/index/3798828?org_id=213
2015	12100	461	Nazareth	02/27/2015	SUNY Poly @ Elmira, NY	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	true	Elmira, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3802344	http://stats.ncaa.org/game/index/3802344?org_id=9500
2015	12100	461	Nazareth	02/27/2015	Wells @ Elmira, NY	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	true	Elmira, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3799921	http://stats.ncaa.org/game/index/3799921?org_id=761
2015	12100	461	Nazareth	02/28/2015	Stevenson @ Elmira, N.Y.	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	true	Elmira, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3801101	http://stats.ncaa.org/game/index/3801101?org_id=21852
2015	12100	461	Nazareth	03/04/2015	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3804363	http://stats.ncaa.org/game/index/3804363?org_id=1159
2015	12100	461	Nazareth	03/07/2015	SUNY New Paltz @ Poughkeepsie, NY	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	true	Poughkeepsie, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3807469	http://stats.ncaa.org/game/index/3807469?org_id=475
2015	12100	461	Nazareth	03/07/2015	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3807140	http://stats.ncaa.org/game/index/3807140?org_id=737
2015	12100	461	Nazareth	03/19/2015	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3821582	http://stats.ncaa.org/game/index/3821582?org_id=538
2015	12100	461	Nazareth	03/21/2015	Elmira	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3822881	http://stats.ncaa.org/game/index/3822881?org_id=461
2015	12100	461	Nazareth	03/28/2015	@ NYU	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3830441	http://stats.ncaa.org/game/index/3830441?org_id=479
