year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	112	UC San Diego	04/08/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	112	UC San Diego	04/09/2016	CSUN		CSUN		false		true	-									
2016	12382	104	UC Santa Barbara	01/02/2016	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3977022	http://stats.ncaa.org/game/index/3977022?org_id=354
2016	12382	104	UC Santa Barbara	01/03/2016	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3977388	http://stats.ncaa.org/game/index/3977388?org_id=371
2016	12382	104	UC Santa Barbara	01/08/2016	Quincy		Quincy	http://stats.ncaa.org/team/561/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3980832	http://stats.ncaa.org/game/index/3980832?org_id=104
2016	12382	104	UC Santa Barbara	01/08/2016	NJIT		NJIT	http://stats.ncaa.org/team/471/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3980808	http://stats.ncaa.org/game/index/3980808?org_id=104
2016	12382	104	UC Santa Barbara	01/09/2016	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3980247	http://stats.ncaa.org/game/index/3980247?org_id=104
2016	12382	104	UC Santa Barbara	01/15/2016	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3985817	http://stats.ncaa.org/game/index/3985817?org_id=112
2016	12382	104	UC Santa Barbara	01/16/2016	@ UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3986903	http://stats.ncaa.org/game/index/3986903?org_id=109
2016	12382	104	UC Santa Barbara	01/21/2016	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3990034	http://stats.ncaa.org/game/index/3990034?org_id=657
2016	12382	104	UC Santa Barbara	01/22/2016	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3990736	http://stats.ncaa.org/game/index/3990736?org_id=30135
2016	12382	104	UC Santa Barbara	01/27/2016	CSUN		CSUN	http://stats.ncaa.org/team/101/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3994548	http://stats.ncaa.org/game/index/3994548?org_id=104
2016	12382	104	UC Santa Barbara	01/29/2016	Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3996312	http://stats.ncaa.org/game/index/3996312?org_id=104
2016	12382	104	UC Santa Barbara	02/05/2016	@ BYU		BYU	http://stats.ncaa.org/team/77/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4002701	http://stats.ncaa.org/game/index/4002701?org_id=104
2016	12382	104	UC Santa Barbara	02/06/2016	@ BYU		BYU	http://stats.ncaa.org/team/77/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4003998	http://stats.ncaa.org/game/index/4003998?org_id=77
2016	12382	104	UC Santa Barbara	02/10/2016	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4007783	http://stats.ncaa.org/game/index/4007783?org_id=109
2016	12382	104	UC Santa Barbara	02/12/2016	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4010363	http://stats.ncaa.org/game/index/4010363?org_id=104
2016	12382	104	UC Santa Barbara	02/17/2016	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4016477	http://stats.ncaa.org/game/index/4016477?org_id=104
2016	12382	104	UC Santa Barbara	02/19/2016	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4019867	http://stats.ncaa.org/game/index/4019867?org_id=674
2016	12382	104	UC Santa Barbara	02/24/2016	Southern California		Southern California		false		true	-									
2016	12382	104	UC Santa Barbara	02/26/2016	California Baptist		California Baptist		false		true	-									
2016	12382	104	UC Santa Barbara	03/02/2016	@ UCLA		UCLA		false		false	-									
2016	12382	104	UC Santa Barbara	03/04/2016	UCLA		UCLA		false		true	-									
2016	12382	104	UC Santa Barbara	03/09/2016	Concordia (CA)		Concordia (CA)		false		true	-									
2016	12382	104	UC Santa Barbara	03/23/2016	@ Long Beach St.		Long Beach St.		false		false	-									
2016	12382	104	UC Santa Barbara	03/26/2016	@ CSUN		CSUN		false		false	-									
2016	12382	104	UC Santa Barbara	04/01/2016	Hawaii		Hawaii		false		true	-									
2016	12382	104	UC Santa Barbara	04/02/2016	Hawaii		Hawaii		false		true	-									
2016	12382	104	UC Santa Barbara	04/06/2016	Pepperdine		Pepperdine		false		true	-									
2016	12382	104	UC Santa Barbara	04/09/2016	Stanford		Stanford		false		true	-									
2016	12382	110	UCLA	01/05/2016	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3978911	http://stats.ncaa.org/game/index/3978911?org_id=248
2016	12382	110	UCLA	01/07/2016	Ohio St. @ University Park, Pa.		Ohio St.	http://stats.ncaa.org/team/518/12382	true	University Park, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		3985741	http://stats.ncaa.org/game/index/3985741?org_id=518
2016	12382	110	UCLA	01/08/2016	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3979236	http://stats.ncaa.org/game/index/3979236?org_id=539
2016	12382	110	UCLA	01/15/2016	@ UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3985808	http://stats.ncaa.org/game/index/3985808?org_id=109
2016	12382	110	UCLA	01/16/2016	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3986902	http://stats.ncaa.org/game/index/3986902?org_id=112
2016	12382	110	UCLA	01/20/2016	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3988949	http://stats.ncaa.org/game/index/3988949?org_id=30135
2016	12382	110	UCLA	01/23/2016	Southern California		Southern California	http://stats.ncaa.org/team/657/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3991480	http://stats.ncaa.org/game/index/3991480?org_id=110
2016	12382	110	UCLA	01/25/2016	Princeton		Princeton	http://stats.ncaa.org/team/554/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3992939	http://stats.ncaa.org/game/index/3992939?org_id=110
2016	12382	110	UCLA	01/27/2016	Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3994578	http://stats.ncaa.org/game/index/3994578?org_id=110
2016	12382	110	UCLA	01/29/2016	CSUN		CSUN	http://stats.ncaa.org/team/101/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3996315	http://stats.ncaa.org/game/index/3996315?org_id=110
2016	12382	110	UCLA	02/05/2016	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4002786	http://stats.ncaa.org/game/index/4002786?org_id=277
2016	12382	110	UCLA	02/06/2016	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4004083	http://stats.ncaa.org/game/index/4004083?org_id=277
2016	12382	110	UCLA	02/11/2016	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4008675	http://stats.ncaa.org/game/index/4008675?org_id=109
2016	12382	110	UCLA	02/13/2016	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4011347	http://stats.ncaa.org/game/index/4011347?org_id=110
2016	12382	110	UCLA	02/19/2016	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4019882	http://stats.ncaa.org/game/index/4019882?org_id=541
2016	12382	110	UCLA	02/21/2016	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4022374	http://stats.ncaa.org/game/index/4022374?org_id=674
2016	12382	110	UCLA	02/24/2016	California Baptist		California Baptist		false		true	-									
2016	12382	110	UCLA	02/27/2016	@ Southern California		Southern California		false		false	-									
2016	12382	110	UCLA	03/02/2016	UC Santa Barbara		UC Santa Barbara		false		true	-									
2016	12382	110	UCLA	03/04/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	110	UCLA	03/07/2016	Ball St.		Ball St.		false		true	-									
2016	12382	110	UCLA	03/11/2016	Concordia (CA)		Concordia (CA)		false		true	-									
2016	12382	110	UCLA	03/24/2016	@ CSUN		CSUN		false		false	-									
2016	12382	110	UCLA	03/26/2016	@ Long Beach St.		Long Beach St.		false		false	-									
2016	12382	110	UCLA	04/01/2016	BYU		BYU		false		true	-									
2016	12382	110	UCLA	04/02/2016	BYU		BYU		false		true	-									
2016	12382	110	UCLA	04/07/2016	Stanford		Stanford		false		true	-									
2016	12382	110	UCLA	04/09/2016	Pepperdine		Pepperdine		false		true	-									
