year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12825	674	Stanford	02/17/2018	@ Grand Canyon	12825	Grand Canyon	http://stats.ncaa.org/team/1104/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4498178	http://stats.ncaa.org/game/index/4498178?org_id=1104
2018	12825	674	Stanford	02/21/2018	BYU	12825	BYU	http://stats.ncaa.org/team/77/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4502356	http://stats.ncaa.org/game/index/4502356?org_id=674
2018	12825	674	Stanford	02/24/2018	@ BYU	12825	BYU	http://stats.ncaa.org/team/77/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4505910	http://stats.ncaa.org/game/index/4505910?org_id=77
2018	12825	674	Stanford	03/01/2018	UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4510583	http://stats.ncaa.org/game/index/4510583?org_id=674
2018	12825	674	Stanford	03/03/2018	Pepperdine	12825	Pepperdine	http://stats.ncaa.org/team/541/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4513414	http://stats.ncaa.org/game/index/4513414?org_id=674
2018	12825	674	Stanford	03/09/2018	UC San Diego	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4522060	http://stats.ncaa.org/game/index/4522060?org_id=674
2018	12825	674	Stanford	03/10/2018	UC Irvine	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4522078	http://stats.ncaa.org/game/index/4522078?org_id=674
2018	12825	674	Stanford	03/17/2018	Southern California	12825	Southern California	http://stats.ncaa.org/team/657/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4530200	http://stats.ncaa.org/game/index/4530200?org_id=674
2018	12825	674	Stanford	03/29/2018	Grand Canyon	12825	Grand Canyon	http://stats.ncaa.org/team/1104/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4541229	http://stats.ncaa.org/game/index/4541229?org_id=674
2018	12825	674	Stanford	03/31/2018	Concordia (CA)	12825	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4544022	http://stats.ncaa.org/game/index/4544022?org_id=674
2018	12825	674	Stanford	04/05/2018	@ UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4547571	http://stats.ncaa.org/game/index/4547571?org_id=110
2018	12825	674	Stanford	04/07/2018	@ Pepperdine	12825	Pepperdine	http://stats.ncaa.org/team/541/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4549824	http://stats.ncaa.org/game/index/4549824?org_id=541
2018	12825	674	Stanford	04/14/2018	@ UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4558123	http://stats.ncaa.org/game/index/4558123?org_id=110
2018	12825	109	UC Irvine	01/05/2018	Lewis @ Provo, Utah	12825	Lewis	http://stats.ncaa.org/team/354/12825	true	Provo, Utah	false	W 3 - 0	true	3 - 0	false	3	0	false		4471390	http://stats.ncaa.org/game/index/4471390?org_id=109
2018	12825	109	UC Irvine	01/06/2018	Loyola Chicago @ Provo, Utah	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	true	Provo, Utah	false	W 3 - 1	true	3 - 1	false	3	1	false		4471799	http://stats.ncaa.org/game/index/4471799?org_id=109
2018	12825	109	UC Irvine	01/10/2018	@ UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4472718	http://stats.ncaa.org/game/index/4472718?org_id=110
2018	12825	109	UC Irvine	01/12/2018	Southern California	12825	Southern California	http://stats.ncaa.org/team/657/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4473634	http://stats.ncaa.org/game/index/4473634?org_id=109
2018	12825	109	UC Irvine	01/14/2018	@ Pepperdine	12825	Pepperdine	http://stats.ncaa.org/team/541/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4475058	http://stats.ncaa.org/game/index/4475058?org_id=541
2018	12825	109	UC Irvine	01/19/2018	NJIT @ Phoenix, Ariz.	12825	NJIT	http://stats.ncaa.org/team/471/12825	true	Phoenix, Ariz.	false	W 3 - 0	true	3 - 0	false	3	0	false		4479152	http://stats.ncaa.org/game/index/4479152?org_id=109
2018	12825	109	UC Irvine	01/20/2018	@ Grand Canyon	12825	Grand Canyon	http://stats.ncaa.org/team/1104/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4478766	http://stats.ncaa.org/game/index/4478766?org_id=1104
2018	12825	109	UC Irvine	01/24/2018	@ Concordia (CA)	12825	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4480560	http://stats.ncaa.org/game/index/4480560?org_id=30199
2018	12825	109	UC Irvine	01/26/2018	BYU	12825	BYU	http://stats.ncaa.org/team/77/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4481505	http://stats.ncaa.org/game/index/4481505?org_id=109
2018	12825	109	UC Irvine	01/27/2018	BYU	12825	BYU	http://stats.ncaa.org/team/77/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4482729	http://stats.ncaa.org/game/index/4482729?org_id=109
2018	12825	109	UC Irvine	02/02/2018	Stanford	12825	Stanford	http://stats.ncaa.org/team/674/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4486861	http://stats.ncaa.org/game/index/4486861?org_id=109
2018	12825	109	UC Irvine	02/03/2018	UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4486787	http://stats.ncaa.org/game/index/4486787?org_id=109
2018	12825	109	UC Irvine	02/14/2018	Pepperdine	12825	Pepperdine	http://stats.ncaa.org/team/541/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4495169	http://stats.ncaa.org/game/index/4495169?org_id=109
2018	12825	109	UC Irvine	02/23/2018	@ Hawaii	12825	Hawaii	http://stats.ncaa.org/team/277/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4504153	http://stats.ncaa.org/game/index/4504153?org_id=277
2018	12825	109	UC Irvine	02/25/2018	@ Hawaii	12825	Hawaii	http://stats.ncaa.org/team/277/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4507385	http://stats.ncaa.org/game/index/4507385?org_id=277
2018	12825	109	UC Irvine	03/07/2018	Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4518136	http://stats.ncaa.org/game/index/4518136?org_id=109
2018	12825	109	UC Irvine	03/08/2018	Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4519143	http://stats.ncaa.org/game/index/4519143?org_id=109
2018	12825	109	UC Irvine	03/10/2018	@ Stanford	12825	Stanford	http://stats.ncaa.org/team/674/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4522078	http://stats.ncaa.org/game/index/4522078?org_id=674
2018	12825	109	UC Irvine	03/13/2018	George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4525442	http://stats.ncaa.org/game/index/4525442?org_id=109
2018	12825	109	UC Irvine	03/15/2018	UC San Diego	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4527369	http://stats.ncaa.org/game/index/4527369?org_id=109
2018	12825	109	UC Irvine	03/16/2018	@ UC San Diego	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4528619	http://stats.ncaa.org/game/index/4528619?org_id=109
2018	12825	109	UC Irvine	03/24/2018	@ Southern California	12825	Southern California	http://stats.ncaa.org/team/657/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4536639	http://stats.ncaa.org/game/index/4536639?org_id=657
2018	12825	109	UC Irvine	03/30/2018	@ Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4542486	http://stats.ncaa.org/game/index/4542486?org_id=109
2018	12825	109	UC Irvine	03/31/2018	Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4544438	http://stats.ncaa.org/game/index/4544438?org_id=109
2018	12825	109	UC Irvine	04/06/2018	CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4548614	http://stats.ncaa.org/game/index/4548614?org_id=109
2018	12825	109	UC Irvine	04/07/2018	@ CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4558092	http://stats.ncaa.org/game/index/4558092?org_id=101
2018	12825	109	UC Irvine	04/12/2018	@ UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4555176	http://stats.ncaa.org/game/index/4555176?org_id=104
2018	12825	109	UC Irvine	04/14/2018	UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4558114	http://stats.ncaa.org/game/index/4558114?org_id=109
2018	12825	109	UC Irvine	04/19/2018	UC San Diego @ Long Beach, Calif.	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	true	Long Beach, Calif.	false	W 3 - 0	true	3 - 0	false	3	0	false		4562318	http://stats.ncaa.org/game/index/4562318?org_id=109
2018	12825	109	UC Irvine	04/20/2018	Hawaii @ Long Beach, Calif.	12825	Hawaii	http://stats.ncaa.org/team/277/12825	true	Long Beach, Calif.	false	L 1 - 3	false	1 - 3	false	1	3	false		4563359	http://stats.ncaa.org/game/index/4563359?org_id=109
2018	12825	109	UC Irvine	05/01/2018	Ohio St. @ Los Angeles, Calif.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	true	Los Angeles, Calif.	false	L 2 - 3	false	2 - 3	false	2	3	false		4574998	http://stats.ncaa.org/game/index/4574998?org_id=109
2018	12825	112	UC San Diego	01/05/2018	McKendree @ Los Angeles, CA	12825	McKendree	http://stats.ncaa.org/team/30138/12825	true	Los Angeles, CA	false	W 3 - 2	true	3 - 2	false	3	2	false		4470822	http://stats.ncaa.org/game/index/4470822?org_id=112
2018	12825	112	UC San Diego	01/06/2018	King (TN) @ Los Angeles, Calif.	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	true	Los Angeles, Calif.	false	W 3 - 1	true	3 - 1	false	3	1	false		4470702	http://stats.ncaa.org/game/index/4470702?org_id=30051
2018	12825	112	UC San Diego	01/11/2018	UC Merced		UC Merced		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4473319	http://stats.ncaa.org/game/index/4473319?org_id=112
2018	12825	112	UC San Diego	01/16/2018	UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4475994	http://stats.ncaa.org/game/index/4475994?org_id=112
2018	12825	112	UC San Diego	01/19/2018	UC Santa Cruz	12825	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4477452	http://stats.ncaa.org/game/index/4477452?org_id=112
2018	12825	112	UC San Diego	01/20/2018	Concordia (CA)	12825	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4479021	http://stats.ncaa.org/game/index/4479021?org_id=112
2018	12825	112	UC San Diego	01/26/2018	@ Grand Canyon	12825	Grand Canyon	http://stats.ncaa.org/team/1104/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4481460	http://stats.ncaa.org/game/index/4481460?org_id=1104
2018	12825	112	UC San Diego	01/27/2018	Ottawa (AZ) @ Phoenix, AZ		Ottawa (AZ)		true	Phoenix, AZ	false	W 3 - 1	true	3 - 1	false	3	1	false		4482868	http://stats.ncaa.org/game/index/4482868?org_id=112
2018	12825	112	UC San Diego	01/31/2018	Princeton	12825	Princeton	http://stats.ncaa.org/team/554/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4484453	http://stats.ncaa.org/game/index/4484453?org_id=112
2018	12825	112	UC San Diego	02/03/2018	Stanford	12825	Stanford	http://stats.ncaa.org/team/674/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4486745	http://stats.ncaa.org/game/index/4486745?org_id=112
2018	12825	112	UC San Diego	02/08/2018	BYU	12825	BYU	http://stats.ncaa.org/team/77/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4489827	http://stats.ncaa.org/game/index/4489827?org_id=112
2018	12825	112	UC San Diego	02/09/2018	@ Concordia (CA)	12825	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4490695	http://stats.ncaa.org/game/index/4490695?org_id=30199
2018	12825	112	UC San Diego	02/16/2018	@ McKendree	12825	McKendree	http://stats.ncaa.org/team/30138/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4501202	http://stats.ncaa.org/game/index/4501202?org_id=30138
2018	12825	112	UC San Diego	02/17/2018	@ Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4498414	http://stats.ncaa.org/game/index/4498414?org_id=30136
2018	12825	112	UC San Diego	02/23/2018	@ UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4504176	http://stats.ncaa.org/game/index/4504176?org_id=104
2018	12825	112	UC San Diego	03/02/2018	UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4511672	http://stats.ncaa.org/game/index/4511672?org_id=112
2018	12825	112	UC San Diego	03/03/2018	Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4513398	http://stats.ncaa.org/game/index/4513398?org_id=47
2018	12825	112	UC San Diego	03/07/2018	Southern California	12825	Southern California	http://stats.ncaa.org/team/657/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4518127	http://stats.ncaa.org/game/index/4518127?org_id=112
2018	12825	112	UC San Diego	03/09/2018	@ Stanford	12825	Stanford	http://stats.ncaa.org/team/674/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4522060	http://stats.ncaa.org/game/index/4522060?org_id=674
2018	12825	112	UC San Diego	03/15/2018	@ UC Irvine	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4527369	http://stats.ncaa.org/game/index/4527369?org_id=109
2018	12825	112	UC San Diego	03/16/2018	UC Irvine	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4528619	http://stats.ncaa.org/game/index/4528619?org_id=109
2018	12825	112	UC San Diego	03/30/2018	@ Hawaii	12825	Hawaii	http://stats.ncaa.org/team/277/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4542488	http://stats.ncaa.org/game/index/4542488?org_id=277
2018	12825	112	UC San Diego	03/31/2018	@ Hawaii	12825	Hawaii	http://stats.ncaa.org/team/277/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4544099	http://stats.ncaa.org/game/index/4544099?org_id=277
2018	12825	112	UC San Diego	04/06/2018	Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4548579	http://stats.ncaa.org/game/index/4548579?org_id=112
2018	12825	112	UC San Diego	04/07/2018	@ Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4549923	http://stats.ncaa.org/game/index/4549923?org_id=99
2018	12825	112	UC San Diego	04/13/2018	@ CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4556349	http://stats.ncaa.org/game/index/4556349?org_id=101
2018	12825	112	UC San Diego	04/14/2018	CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4558115	http://stats.ncaa.org/game/index/4558115?org_id=112
2018	12825	112	UC San Diego	04/19/2018	UC Irvine @ Long Beach, Calif.	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	true	Long Beach, Calif.	false	L 0 - 3	false	0 - 3	false	0	3	false		4562318	http://stats.ncaa.org/game/index/4562318?org_id=109
2018	12825	104	UC Santa Barbara	01/04/2018	NJIT	12825	NJIT	http://stats.ncaa.org/team/471/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4469418	http://stats.ncaa.org/game/index/4469418?org_id=104
2018	12825	104	UC Santa Barbara	01/05/2018	Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4469629	http://stats.ncaa.org/game/index/4469629?org_id=104
2018	12825	104	UC Santa Barbara	01/06/2018	Stanford	12825	Stanford	http://stats.ncaa.org/team/674/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4470678	http://stats.ncaa.org/game/index/4470678?org_id=104
2018	12825	104	UC Santa Barbara	01/20/2018	@ Pepperdine	12825	Pepperdine	http://stats.ncaa.org/team/541/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4478572	http://stats.ncaa.org/game/index/4478572?org_id=541
2018	12825	104	UC Santa Barbara	01/25/2018	@ Loyola Chicago	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4480946	http://stats.ncaa.org/game/index/4480946?org_id=371
2018	12825	104	UC Santa Barbara	01/27/2018	@ Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4482071	http://stats.ncaa.org/game/index/4482071?org_id=354
2018	12825	104	UC Santa Barbara	02/02/2018	@ BYU	12825	BYU	http://stats.ncaa.org/team/77/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4485405	http://stats.ncaa.org/game/index/4485405?org_id=77
2018	12825	104	UC Santa Barbara	02/03/2018	@ BYU	12825	BYU	http://stats.ncaa.org/team/77/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4486706	http://stats.ncaa.org/game/index/4486706?org_id=104
2018	12825	104	UC Santa Barbara	02/21/2018	Pepperdine	12825	Pepperdine	http://stats.ncaa.org/team/541/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4502350	http://stats.ncaa.org/game/index/4502350?org_id=104
2018	12825	104	UC Santa Barbara	02/23/2018	UC San Diego	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4504176	http://stats.ncaa.org/game/index/4504176?org_id=104
2018	12825	104	UC Santa Barbara	03/01/2018	@ Southern California	12825	Southern California	http://stats.ncaa.org/team/657/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4510601	http://stats.ncaa.org/game/index/4510601?org_id=104
2018	12825	104	UC Santa Barbara	03/02/2018	@ UC San Diego	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4511672	http://stats.ncaa.org/game/index/4511672?org_id=112
2018	12825	104	UC Santa Barbara	03/09/2018	Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4520388	http://stats.ncaa.org/game/index/4520388?org_id=104
2018	12825	104	UC Santa Barbara	03/10/2018	Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4522051	http://stats.ncaa.org/game/index/4522051?org_id=104
2018	12825	104	UC Santa Barbara	03/15/2018	@ Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4527366	http://stats.ncaa.org/game/index/4527366?org_id=104
2018	12825	104	UC Santa Barbara	03/16/2018	Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4528542	http://stats.ncaa.org/game/index/4528542?org_id=104
2018	12825	104	UC Santa Barbara	03/28/2018	@ UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4540442	http://stats.ncaa.org/game/index/4540442?org_id=110
2018	12825	104	UC Santa Barbara	03/30/2018	@ CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4542447	http://stats.ncaa.org/game/index/4542447?org_id=101
2018	12825	104	UC Santa Barbara	03/31/2018	CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4544035	http://stats.ncaa.org/game/index/4544035?org_id=104
