year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12582	707	Thiel	7	1870215.0	Wilber, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870215.0	6-3	Fr	8	0
2017	12582	113	UC Santa Cruz	1	1537240.0	Bardeau, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537240.0	5-11	Sr	65	0
2017	12582	113	UC Santa Cruz	24	1752838.0	Budwig, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752838.0	6-1	Jr	0	0
2017	12582	113	UC Santa Cruz	9	1638821.0	Campbell, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638821.0	6-6	Jr	0	0
2017	12582	113	UC Santa Cruz	8	1752845.0	Cascio, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752845.0	6-6	So	65	0
2017	12582	113	UC Santa Cruz	4	1870822.0	Chacon, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870822.0	-	N/A	23	0
2017	12582	113	UC Santa Cruz	13	1752839.0	Chen, Kolya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752839.0	6-0	So	0	0
2017	12582	113	UC Santa Cruz	6	1752840.0	Donohoe, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752840.0	6-3	So	66	0
2017	12582	113	UC Santa Cruz	19	1752841.0	Fortner, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752841.0	6-6	So	68	0
2017	12582	113	UC Santa Cruz	12	1537243.0	Gamboa, Gino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537243.0	6-2	Sr	9	0
2017	12582	113	UC Santa Cruz	18	1638824.0	Harris, Shad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638824.0	6-5	Jr	41	0
2017	12582	113	UC Santa Cruz	22	1638826.0	Hiroto, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638826.0	5-8	Jr	42	0
2017	12582	113	UC Santa Cruz	15	1537326.0	Howard, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537326.0	6-5	Sr	64	0
2017	12582	113	UC Santa Cruz	11	1638823.0	Kittle, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638823.0	6-2	Jr	0	0
2017	12582	113	UC Santa Cruz	10	1638822.0	Manley, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638822.0	6-5	Jr	29	0
2017	12582	113	UC Santa Cruz	2	1638818.0	McLaughlin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638818.0	6-2	Jr	67	0
2017	12582	113	UC Santa Cruz	5	1638820.0	Merchen, Lake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638820.0	6-3	Jr	65	0
2017	12582	113	UC Santa Cruz	6	1752842.0	Metz, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752842.0	5-10	So	0	0
2017	12582	113	UC Santa Cruz	19	1781895.0	Mitchell, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1781895.0	-	Fr	0	0
2017	12582	113	UC Santa Cruz	23		Mitchell, Tobin		6-1	So	0	0
2017	12582	113	UC Santa Cruz	17	1752844.0	Santos, Jonothan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752844.0	5-9	So	25	0
2017	12582	737	Vassar	18	1870814.0	Auerbach, Yoni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870814.0	6-3	Fr	103	0
2017	12582	737	Vassar	9	1870812.0	Bygall, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870812.0	6-4	Fr	35	0
2017	12582	737	Vassar	6	1539636.0	Cimorelli, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539636.0	5-8	Sr	117	0
2017	12582	737	Vassar	7	1751746.0	Diehl, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751746.0	6-4	So	109	0
2017	12582	737	Vassar	3	1751744.0	Halberg, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751744.0	5-11	So	68	0
2017	12582	737	Vassar	16	1883783.0	Khalil, Ghali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883783.0	-	Fr	5	0
2017	12582	737	Vassar	13	1639356.0	Knigge, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639356.0	6-7	Jr	116	0
2017	12582	737	Vassar	15	1639357.0	Lee, Zechariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639357.0	6-2	Jr	117	0
2017	12582	737	Vassar	14	1539638.0	Lizana, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539638.0	6-1	Sr	117	0
2017	12582	737	Vassar	17	1639359.0	Manley, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639359.0	6-1	Jr	86	0
2017	12582	737	Vassar	2	1870813.0	Ros, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870813.0	6-0	Fr	86	0
2017	12582	737	Vassar	1	1539635.0	Rutledge, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539635.0	6-1	Sr	113	0
2017	12582	761	Wells	10	1873598.0	Batmunkh, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873598.0	5-10	Fr	53	0
2017	12582	761	Wells	13	1760782.0	Haines, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760782.0	6-6	So	115	0
2017	12582	761	Wells	9	1873597.0	Hartman, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873597.0	5-11	Jr	80	0
2017	12582	761	Wells	4	1650895.0	Litvin, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650895.0	5-11	Jr	115	0
2017	12582	761	Wells	18	1760802.0	McLaughlin, Trysten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760802.0	6-1	So	108	0
2017	12582	761	Wells	15	1873600.0	O'Loughlin, Caden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873600.0	6-3	Fr	113	0
2017	12582	761	Wells	17	1650893.0	Perdicho, Brannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650893.0	6-1	Jr	114	0
2017	12582	761	Wells	16	1760783.0	Turner, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760783.0	6-5	So	115	0
2017	12582	761	Wells	14	1873599.0	Undari, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873599.0	6-2	Fr	112	0
2017	12582	762	Wentworth	21	1873161.0	Adelstein, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873161.0	6-5	Fr	14	0
2017	12582	762	Wentworth	22	1758999.0	Drouse, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758999.0	6-5	So	17	0
2017	12582	762	Wentworth	13	1873156.0	Engel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873156.0	6-2	Fr	22	0
2017	12582	762	Wentworth	6	1536616.0	Hansen, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536616.0	6-7	Sr	88	0
2017	12582	762	Wentworth	4	1873154.0	Jackson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873154.0	6-1	Fr	27	0
2017	12582	762	Wentworth	7	1873155.0	Lefler, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873155.0	6-1	Fr	29	0
2017	12582	762	Wentworth	17	1873159.0	Love, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873159.0	6-3	Fr	24	0
2017	12582	762	Wentworth	3	1641378.0	McPeek, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641378.0	5-8	Jr	100	0
2017	12582	762	Wentworth	11	1641380.0	Mullen, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641380.0	6-0	Jr	91	0
2017	12582	762	Wentworth	5	1641379.0	Oshman, Ollie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641379.0	6-7	Jr	94	0
2017	12582	762	Wentworth	8	1536618.0	Potts, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536618.0	6-8	Sr	80	0
2017	12582	762	Wentworth	9	1536619.0	Reed, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536619.0	6-2	Sr	96	0
2017	12582	762	Wentworth	12	1536620.0	Ritter, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536620.0	6-1	Jr	96	0
2017	12582	762	Wentworth	2	1641377.0	Roat, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641377.0	6-5	Jr	78	0
2017	12582	762	Wentworth	18	1873160.0	Rodriguez-Guerrios, Augusto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873160.0	6-0	Fr	44	0
2017	12582	762	Wentworth	10	1536621.0	Rogachefsky, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536621.0	5-10	Sr	95	0
2017	12582	762	Wentworth	14	1873157.0	Skarzynski, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873157.0	6-4	Fr	33	0
2017	12582	762	Wentworth	15	1873158.0	Zyba, Xhuljo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873158.0	6-0	Fr	15	0
2017	12582	784	Wilkes	15	1870509.0	Bogarowski, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870509.0	6-2	Fr	86	0
2017	12582	784	Wilkes	9	1870504.0	Bordner, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870504.0	6-3	Fr	7	0
2017	12582	784	Wilkes	16		Connelly, Sean		5-9	Fr	0	0
2017	12582	784	Wilkes	13	1870508.0	Henne, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870508.0	6-0	Jr	72	0
2017	12582	784	Wilkes	2	1870499.0	Mensah, Jones	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870499.0	6-3	So	16	0
2017	12582	784	Wilkes	11	1870506.0	Morrison, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870506.0	6-7	Sr	89	0
2017	12582	784	Wilkes	5	1870502.0	Pietrzyk, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870502.0	6-3	So	82	0
2017	12582	784	Wilkes	6	1870503.0	Price, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870503.0	5-8	So	88	0
2017	12582	784	Wilkes	10	1870505.0	Purpura, Salvatore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870505.0	5-8	Fr	36	0
2017	12582	784	Wilkes	12	1870507.0	Sales, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870507.0	5-10	Jr	89	0
2017	12582	784	Wilkes	3	1870500.0	Smith, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870500.0	5-9	Sr	89	0
2017	12582	784	Wilkes	17	1870511.0	Tran, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870511.0	5-4	Fr	7	0
2017	12582	784	Wilkes	4	1870501.0	Vu, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870501.0	5-11	Fr	9	0
2017	12582	784	Wilkes	1	1870498.0	Weatherby, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870498.0	6-1	Fr	6	0
2017	12582	12973	Wilson	15	1866620.0	Abarca, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866620.0	6-1	Fr	66	0
2017	12582	12973	Wilson	14	1866619.0	Baxter, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866619.0	6-5	Fr	105	0
2017	12582	12973	Wilson	7	1766352.0	Bull, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1766352.0	5-11	So	33	0
2017	12582	12973	Wilson	3	1866616.0	Firestone, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866616.0	6-0	Fr	105	0
2017	12582	12973	Wilson	5	1766351.0	Hoke, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1766351.0	5-10	So	100	0
2017	12582	12973	Wilson	4	1766350.0	Hoke, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1766350.0	5-10	So	102	0
2017	12582	12973	Wilson	13	1866618.0	Lowe, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866618.0	6-4	Fr	20	0
2017	12582	12973	Wilson	10	1766355.0	Martin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1766355.0	6-0	So	34	0
2017	12582	12973	Wilson	11	1866617.0	McMaster, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866617.0	6-2	So	90	0
2017	12582	12973	Wilson	9	1877483.0	Perry, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1877483.0	-	N/A	17	0
2017	12582	12973	Wilson	1	1866615.0	Wheeler, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866615.0	5-7	Fr	93	0
2017	12582	12973	Wilson	12	1766356.0	Zerr, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1766356.0	6-4	So	105	0
2017	12582	806	Wittenberg	14	1760829.0	Atkinson, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760829.0	6-5	So	43	0
2017	12582	806	Wittenberg	4	1760820.0	Baker, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760820.0	6-1	So	17	0
2017	12582	806	Wittenberg	11	1760827.0	Belair, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760827.0	6-2	So	53	0
2017	12582	806	Wittenberg	2	1760818.0	Boucher, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760818.0	5-11	So	54	0
2017	12582	806	Wittenberg	1	1760817.0	Brock, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760817.0	6-4	So	107	0
2017	12582	806	Wittenberg	9	1760825.0	Hesterman, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760825.0	5-11	Jr	68	0
2017	12582	806	Wittenberg	18	1874354.0	Hopson, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874354.0	6-3	Fr	29	0
2017	12582	806	Wittenberg	15	1760830.0	Jenkins, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760830.0	5-11	So	5	0
2017	12582	806	Wittenberg	21	1760832.0	Kolovitz, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760832.0	6-3	So	102	0
2017	12582	806	Wittenberg	23	1760833.0	Luby, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760833.0	6-2	So	34	0
2017	12582	806	Wittenberg	7	1760823.0	Matthews, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760823.0	6-0	So	15	0
2017	12582	806	Wittenberg	20	1874355.0	McClain, Jace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874355.0	5-9	Fr	2	0
2017	12582	806	Wittenberg	5	1760821.0	Roze, Martis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760821.0	6-0	So	21	0
2017	12582	806	Wittenberg	3	1760819.0	Russell, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760819.0	5-9	So	113	0
2017	12582	806	Wittenberg	17	1760831.0	Schmidt, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760831.0	6-3	So	95	0
2017	12582	806	Wittenberg	8	1760824.0	Sellers, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760824.0	6-6	So	100	0
2017	12582	806	Wittenberg	19	1874356.0	Sobieralski, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874356.0	6-7	So	29	0
2017	12582	806	Wittenberg	10	1760826.0	Sotos, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760826.0	6-3	So	103	0
2017	12582	806	Wittenberg	16	1873844.0	Tyler, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873844.0	6-3	Fr	26	0
2017	12582	806	Wittenberg	13	1874357.0	Wissel, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874357.0	5-9	Fr	87	0
2017	12582	814	Yeshiva	18	1895027.0	Alluf, Bar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1895027.0	6-4	Fr	10	0
2017	12582	814	Yeshiva	20	1881887.0	Amsellem, Shlomo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881887.0	6-0	So	1	0
2017	12582	814	Yeshiva	12	1881884.0	Darrison, Eytan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881884.0	6-0	Sr	41	0
2017	12582	814	Yeshiva	14	1881886.0	Eizen, Sander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881886.0	6-0	Fr	45	0
2017	12582	814	Yeshiva	6	1881879.0	Greenberg, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881879.0	6-2	Fr	61	0
2017	12582	814	Yeshiva	7	1881880.0	Guttman, Ori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881880.0	6-0	So	19	0
2017	12582	814	Yeshiva	2	1762746.0	Guttman, Itai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1762746.0	6-4	Jr	53	0
2017	12582	814	Yeshiva	15	1896420.0	Halpert, Simcha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896420.0	6-3	Fr	3	0
2017	12582	814	Yeshiva	3	1762747.0	Klein, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1762747.0	6-2	Jr	49	0
2017	12582	814	Yeshiva	10	1881882.0	Marcus, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881882.0	6-5	So	58	0
2017	12582	814	Yeshiva	19	1654680.0	Marks, Tuvia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1654680.0	6-5	Jr	22	0
2017	12582	814	Yeshiva	9	1887052.0	Morady, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1887052.0	5-7	Fr	8	0
2017	12582	814	Yeshiva	1	1762753.0	Rosenberg, Mathew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1762753.0	5-11	Jr	54	0
2017	12582	814	Yeshiva	8	1881881.0	Rubin, Chaim Aryeh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881881.0	6-0	So	60	0
2017	12582	814	Yeshiva	13	1881885.0	Saka, Julien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881885.0	6-1	Fr	36	0
2017	12582	814	Yeshiva	11	1881883.0	Zaks, Hirschy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881883.0	5-5	Sr	67	0
2017	12582	814	Yeshiva	4	1762750.0	Zippel, Moshe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1762750.0	6-3	Jr	15	0
2017	12582	2730	York (NY)	2	1875697.0	Brito, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875697.0	6-0	Fr	30	0
2017	12582	2730	York (NY)	8	1763240.0	Campbell, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763240.0	6-4	So	85	0
2017	12582	2730	York (NY)	16	1763241.0	Espinoza, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763241.0	5-7	So	5	0
2017	12582	2730	York (NY)	13	1650880.0	George, Akeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650880.0	6-6	Jr	84	0
2017	12582	2730	York (NY)	9	1875701.0	Keeratikanchanavong, Kit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875701.0	5-10	Fr	76	0
2017	12582	2730	York (NY)	11	1650915.0	Lyttle, Neko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650915.0	6-2	Jr	75	0
2017	12582	2730	York (NY)	10	1657632.0	Manji, Adil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1657632.0	5-10	Jr	83	0
2017	12582	2730	York (NY)	3	1875698.0	McIntosh, Romario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875698.0	5-11	Fr	55	0
2017	12582	2730	York (NY)	7	1875700.0	Montefusco, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875700.0	6-2	Fr	58	0
2017	12582	2730	York (NY)	15	1763244.0	Moore, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763244.0	6-7	So	65	0
2017	12582	2730	York (NY)	4	1875699.0	Murray, Burrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875699.0	6-0	Fr	85	0
2017	12582	2730	York (NY)	12	1875702.0	Paul, Philton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875702.0	6-0	Fr	43	0
