year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	461	Nazareth	03/08/2017	Elmira		Elmira	http://stats.ncaa.org/team/213/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4312108	http://stats.ncaa.org/game/index/4312108?org_id=461
2017	12582	461	Nazareth	03/10/2017	NYU @ Poughkeepsie, NY		NYU	http://stats.ncaa.org/team/479/12582	true	Poughkeepsie, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		4315231	http://stats.ncaa.org/game/index/4315231?org_id=461
2017	12582	461	Nazareth	03/10/2017	@ Vassar		Vassar	http://stats.ncaa.org/team/737/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4314805	http://stats.ncaa.org/game/index/4314805?org_id=737
2017	12582	461	Nazareth	03/23/2017	@ Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4328068	http://stats.ncaa.org/game/index/4328068?org_id=538
2017	12582	461	Nazareth	03/28/2017	@ Medaille		Medaille	http://stats.ncaa.org/team/23725/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4333200	http://stats.ncaa.org/game/index/4333200?org_id=23725
2017	12582	461	Nazareth	04/01/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4335979	http://stats.ncaa.org/game/index/4335979?org_id=679
2017	12582	461	Nazareth	04/01/2017	SUNY New Paltz @ Hoboken, N.J.		SUNY New Paltz	http://stats.ncaa.org/team/475/12582	true	Hoboken, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		4336305	http://stats.ncaa.org/game/index/4336305?org_id=461
2017	12582	461	Nazareth	04/06/2017	Keuka		Keuka	http://stats.ncaa.org/team/1159/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4342030	http://stats.ncaa.org/game/index/4342030?org_id=461
2017	12582	461	Nazareth	04/08/2017	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4342847	http://stats.ncaa.org/game/index/4342847?org_id=213
2017	12582	461	Nazareth	04/08/2017	SUNY Poly @ Elmira, N.Y.		SUNY Poly	http://stats.ncaa.org/team/9500/12582	true	Elmira, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		4344593	http://stats.ncaa.org/game/index/4344593?org_id=9500
2017	12582	461	Nazareth	04/13/2017	Stevens@New Paltz, NY		StevensNew Paltz, NY		false		false	-									
2017	12582	319	New Jersey City	01/30/2017	@ Lehman		Lehman	http://stats.ncaa.org/team/279/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4278450	http://stats.ncaa.org/game/index/4278450?org_id=279
2017	12582	319	New Jersey City	02/01/2017	@ Purchase		Purchase	http://stats.ncaa.org/team/30029/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4279057	http://stats.ncaa.org/game/index/4279057?org_id=30029
2017	12582	319	New Jersey City	02/04/2017	Sage Colleges @ Weston, Mass.		Sage Colleges	http://stats.ncaa.org/team/11036/12582	true	Weston, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		4283115	http://stats.ncaa.org/game/index/4283115?org_id=11036
2017	12582	319	New Jersey City	02/04/2017	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4282004	http://stats.ncaa.org/game/index/4282004?org_id=569
2017	12582	319	New Jersey City	02/07/2017	Cairn		Cairn	http://stats.ncaa.org/team/1305/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4283047	http://stats.ncaa.org/game/index/4283047?org_id=319
2017	12582	319	New Jersey City	02/14/2017	CCNY		CCNY	http://stats.ncaa.org/team/480/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4289079	http://stats.ncaa.org/game/index/4289079?org_id=319
2017	12582	319	New Jersey City	02/16/2017	@ Staten Island		Staten Island	http://stats.ncaa.org/team/675/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4290622	http://stats.ncaa.org/game/index/4290622?org_id=675
2017	12582	319	New Jersey City	02/18/2017	@ Arcadia		Arcadia	http://stats.ncaa.org/team/966/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4291588	http://stats.ncaa.org/game/index/4291588?org_id=966
2017	12582	319	New Jersey City	02/18/2017	Nazareth @ Glenside, PA		Nazareth	http://stats.ncaa.org/team/461/12582	true	Glenside, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		4294711	http://stats.ncaa.org/game/index/4294711?org_id=319
2017	12582	319	New Jersey City	02/22/2017	@ NYU		NYU	http://stats.ncaa.org/team/479/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4296806	http://stats.ncaa.org/game/index/4296806?org_id=479
2017	12582	319	New Jersey City	02/23/2017	@ Pratt		Pratt		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4297221	http://stats.ncaa.org/game/index/4297221?org_id=319
2017	12582	319	New Jersey City	02/25/2017	@ Sarah Lawrence		Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4298924	http://stats.ncaa.org/game/index/4298924?org_id=30163
2017	12582	319	New Jersey City	02/25/2017	Staten Island @ Bronxville, N.Y.		Staten Island	http://stats.ncaa.org/team/675/12582	true	Bronxville, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		4300128	http://stats.ncaa.org/game/index/4300128?org_id=319
2017	12582	319	New Jersey City	02/28/2017	@ Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4303383	http://stats.ncaa.org/game/index/4303383?org_id=589
2017	12582	319	New Jersey City	03/02/2017	Brooklyn		Brooklyn	http://stats.ncaa.org/team/79/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4304407	http://stats.ncaa.org/game/index/4304407?org_id=319
2017	12582	319	New Jersey City	03/16/2017	Yeshiva		Yeshiva	http://stats.ncaa.org/team/814/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4320956	http://stats.ncaa.org/game/index/4320956?org_id=319
2017	12582	319	New Jersey City	03/18/2017	@ St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4322482	http://stats.ncaa.org/game/index/4322482?org_id=1340
2017	12582	319	New Jersey City	03/18/2017	Purchase @ Patchogue, NY		Purchase	http://stats.ncaa.org/team/30029/12582	true	Patchogue, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4323562	http://stats.ncaa.org/game/index/4323562?org_id=319
2017	12582	319	New Jersey City	03/21/2017	@ St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4326955	http://stats.ncaa.org/game/index/4326955?org_id=30072
2017	12582	319	New Jersey City	03/23/2017	Stevens		Stevens	http://stats.ncaa.org/team/679/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4328262	http://stats.ncaa.org/game/index/4328262?org_id=319
2017	12582	319	New Jersey City	03/27/2017	Wilkes @ Jersey City, NJ		Wilkes	http://stats.ncaa.org/team/784/12582	true	Jersey City, NJ	true	W 3 - 2	true	3 - 2	false	3	2	false		4332685	http://stats.ncaa.org/game/index/4332685?org_id=319
2017	12582	319	New Jersey City	03/29/2017	York (NY) @ Union, NJ		York (NY)	http://stats.ncaa.org/team/2730/12582	true	Union, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		4334477	http://stats.ncaa.org/game/index/4334477?org_id=319
2017	12582	319	New Jersey City	03/29/2017	@ Kean		Kean	http://stats.ncaa.org/team/329/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4333801	http://stats.ncaa.org/game/index/4333801?org_id=329
2017	12582	319	New Jersey City	04/01/2017	Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4336388	http://stats.ncaa.org/game/index/4336388?org_id=319
2017	12582	319	New Jersey City	04/01/2017	Sarah Lawrence		Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4335974	http://stats.ncaa.org/game/index/4335974?org_id=319
2017	12582	319	New Jersey City	04/04/2017	@ Ramapo		Ramapo	http://stats.ncaa.org/team/564/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4340273	http://stats.ncaa.org/game/index/4340273?org_id=564
2017	12582	319	New Jersey City	04/07/2017	Kean @ Riverdale, NY		Kean	http://stats.ncaa.org/team/329/12582	true	Riverdale, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4342345	http://stats.ncaa.org/game/index/4342345?org_id=329
2017	12582	319	New Jersey City	04/07/2017	@ Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4342233	http://stats.ncaa.org/game/index/4342233?org_id=451
2017	12582	21772	Newbury	01/26/2017	@ Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4276277	http://stats.ncaa.org/game/index/4276277?org_id=1064
2017	12582	21772	Newbury	01/31/2017	@ Emerson		Emerson	http://stats.ncaa.org/team/214/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4278686	http://stats.ncaa.org/game/index/4278686?org_id=214
2017	12582	21772	Newbury	02/07/2017	Emerson		Emerson	http://stats.ncaa.org/team/214/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4282999	http://stats.ncaa.org/game/index/4282999?org_id=214
2017	12582	21772	Newbury	02/15/2017	@ Dean		Dean	http://stats.ncaa.org/team/30219/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4295215	http://stats.ncaa.org/game/index/4295215?org_id=21772
2017	12582	21772	Newbury	02/18/2017	Johnson & Wales (RI) @ Boston, Mass.		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	true	Boston, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		4290980	http://stats.ncaa.org/game/index/4290980?org_id=22626
2017	12582	21772	Newbury	02/18/2017	@ Wentworth		Wentworth	http://stats.ncaa.org/team/762/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4291339	http://stats.ncaa.org/game/index/4291339?org_id=762
2017	12582	21772	Newbury	02/22/2017	Lesley		Lesley	http://stats.ncaa.org/team/24317/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4296340	http://stats.ncaa.org/game/index/4296340?org_id=24317
2017	12582	21772	Newbury	02/25/2017	Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4298611	http://stats.ncaa.org/game/index/4298611?org_id=21772
2017	12582	21772	Newbury	02/25/2017	Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4298921	http://stats.ncaa.org/game/index/4298921?org_id=21772
2017	12582	21772	Newbury	03/01/2017	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4303752	http://stats.ncaa.org/game/index/4303752?org_id=8981
2017	12582	21772	Newbury	03/04/2017	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4306100	http://stats.ncaa.org/game/index/4306100?org_id=21772
2017	12582	21772	Newbury	03/04/2017	Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4306088	http://stats.ncaa.org/game/index/4306088?org_id=21772
2017	12582	21772	Newbury	03/16/2017	Elms		Elms	http://stats.ncaa.org/team/532/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4321003	http://stats.ncaa.org/game/index/4321003?org_id=532
2017	12582	21772	Newbury	03/18/2017	Dean		Dean	http://stats.ncaa.org/team/30219/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4325230	http://stats.ncaa.org/game/index/4325230?org_id=21772
2017	12582	21772	Newbury	03/21/2017	@ Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4326527	http://stats.ncaa.org/game/index/4326527?org_id=544
2017	12582	21772	Newbury	03/22/2017	@ Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4327347	http://stats.ncaa.org/game/index/4327347?org_id=1379
2017	12582	21772	Newbury	03/25/2017	Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4330216	http://stats.ncaa.org/game/index/4330216?org_id=21772
2017	12582	21772	Newbury	03/25/2017	Endicott		Endicott	http://stats.ncaa.org/team/8981/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4330217	http://stats.ncaa.org/game/index/4330217?org_id=21772
2017	12582	21772	Newbury	03/28/2017	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4333179	http://stats.ncaa.org/game/index/4333179?org_id=569
2017	12582	21772	Newbury	04/01/2017	Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4336413	http://stats.ncaa.org/game/index/4336413?org_id=21772
2017	12582	21772	Newbury	04/04/2017	@ Lesley		Lesley	http://stats.ncaa.org/team/24317/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4340402	http://stats.ncaa.org/game/index/4340402?org_id=24317
2017	12582	21772	Newbury	04/06/2017	@ Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4342014	http://stats.ncaa.org/game/index/4342014?org_id=544
2017	12582	21772	Newbury	04/06/2017	@ Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4342136	http://stats.ncaa.org/game/index/4342136?org_id=544
2017	12582	21772	Newbury	04/08/2017	@ Elms		Elms		false		false	-									
2017	12582	21772	Newbury	04/11/2017	@ Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4347920	http://stats.ncaa.org/game/index/4347920?org_id=1064
2017	12582	492	North Central (IL)	01/20/2017	@ MIT		MIT	http://stats.ncaa.org/team/398/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4273053	http://stats.ncaa.org/game/index/4273053?org_id=398
2017	12582	492	North Central (IL)	01/21/2017	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4274667	http://stats.ncaa.org/game/index/4274667?org_id=22626
2017	12582	492	North Central (IL)	01/22/2017	@ Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4274974	http://stats.ncaa.org/game/index/4274974?org_id=215
2017	12582	492	North Central (IL)	01/28/2017	@ Adrian		Adrian	http://stats.ncaa.org/team/4/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4278591	http://stats.ncaa.org/game/index/4278591?org_id=492
2017	12582	492	North Central (IL)	02/02/2017	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4279673	http://stats.ncaa.org/game/index/4279673?org_id=20220
2017	12582	492	North Central (IL)	02/07/2017	@ IIT		IIT	http://stats.ncaa.org/team/30172/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4283166	http://stats.ncaa.org/game/index/4283166?org_id=30172
2017	12582	492	North Central (IL)	02/11/2017	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4286632	http://stats.ncaa.org/game/index/4286632?org_id=296
2017	12582	492	North Central (IL)	02/11/2017	Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4285472	http://stats.ncaa.org/game/index/4285472?org_id=492
2017	12582	492	North Central (IL)	02/14/2017	Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4289176	http://stats.ncaa.org/game/index/4289176?org_id=492
2017	12582	492	North Central (IL)	02/17/2017	@ Marian (WI)		Marian (WI)	http://stats.ncaa.org/team/1196/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4291028	http://stats.ncaa.org/game/index/4291028?org_id=1196
2017	12582	492	North Central (IL)	02/25/2017	Marian (WI) @ Chicago, Ill.		Marian (WI)	http://stats.ncaa.org/team/1196/12582	true	Chicago, Ill.	true	L 2 - 3	false	2 - 3	false	2	3	false		4299267	http://stats.ncaa.org/game/index/4299267?org_id=1196
2017	12582	492	North Central (IL)	02/25/2017	@ IIT		IIT	http://stats.ncaa.org/team/30172/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4299612	http://stats.ncaa.org/game/index/4299612?org_id=30172
2017	12582	492	North Central (IL)	02/28/2017	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4303283	http://stats.ncaa.org/game/index/4303283?org_id=492
2017	12582	492	North Central (IL)	03/03/2017	@ Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4305684	http://stats.ncaa.org/game/index/4305684?org_id=1164
2017	12582	492	North Central (IL)	03/17/2017	@ Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4321941	http://stats.ncaa.org/game/index/4321941?org_id=1332
2017	12582	492	North Central (IL)	03/18/2017	Adrian		Adrian	http://stats.ncaa.org/team/4/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4322437	http://stats.ncaa.org/game/index/4322437?org_id=492
2017	12582	492	North Central (IL)	03/18/2017	Mt. Mercy		Mt. Mercy		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4325471	http://stats.ncaa.org/game/index/4325471?org_id=492
2017	12582	492	North Central (IL)	03/21/2017	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4326567	http://stats.ncaa.org/game/index/4326567?org_id=525
2017	12582	492	North Central (IL)	03/22/2017	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4327259	http://stats.ncaa.org/game/index/4327259?org_id=525
2017	12582	492	North Central (IL)	03/24/2017	Loras		Loras	http://stats.ncaa.org/team/364/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4329090	http://stats.ncaa.org/game/index/4329090?org_id=364
2017	12582	492	North Central (IL)	03/25/2017	IIT		IIT	http://stats.ncaa.org/team/30172/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4330509	http://stats.ncaa.org/game/index/4330509?org_id=492
2017	12582	492	North Central (IL)	03/25/2017	Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4330200	http://stats.ncaa.org/game/index/4330200?org_id=11538
2017	12582	492	North Central (IL)	03/31/2017	Greenville		Greenville	http://stats.ncaa.org/team/1111/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4335775	http://stats.ncaa.org/game/index/4335775?org_id=492
2017	12582	492	North Central (IL)	04/01/2017	Carthage		Carthage	http://stats.ncaa.org/team/121/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4336560	http://stats.ncaa.org/game/index/4336560?org_id=492
2017	12582	492	North Central (IL)	04/07/2017	@ Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4342822	http://stats.ncaa.org/game/index/4342822?org_id=8567
2017	12582	492	North Central (IL)	04/08/2017	@ Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4348257	http://stats.ncaa.org/game/index/4348257?org_id=806
2017	12582	492	North Central (IL)	04/08/2017	@ Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4346668	http://stats.ncaa.org/game/index/4346668?org_id=806
2017	12582	525	Olivet	01/20/2017	Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4273077	http://stats.ncaa.org/game/index/4273077?org_id=525
2017	12582	525	Olivet	01/20/2017	Brooklyn		Brooklyn	http://stats.ncaa.org/team/79/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4275007	http://stats.ncaa.org/game/index/4275007?org_id=525
2017	12582	525	Olivet	01/27/2017	Carthage		Carthage	http://stats.ncaa.org/team/121/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4276390	http://stats.ncaa.org/game/index/4276390?org_id=525
2017	12582	525	Olivet	02/03/2017	@ Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4280068	http://stats.ncaa.org/game/index/4280068?org_id=8567
2017	12582	525	Olivet	02/15/2017	Adrian		Adrian	http://stats.ncaa.org/team/4/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4289644	http://stats.ncaa.org/game/index/4289644?org_id=525
2017	12582	525	Olivet	02/17/2017	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4290899	http://stats.ncaa.org/game/index/4290899?org_id=525
