year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	461	Nazareth	02/06/2016	Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004281	http://stats.ncaa.org/game/index/4004281?org_id=461
2016	12382	461	Nazareth	02/06/2016	Medaille		Medaille	http://stats.ncaa.org/team/23725/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4004527	http://stats.ncaa.org/game/index/4004527?org_id=461
2016	12382	461	Nazareth	02/14/2016	Stevens		Stevens	http://stats.ncaa.org/team/679/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4011539	http://stats.ncaa.org/game/index/4011539?org_id=461
2016	12382	461	Nazareth	02/14/2016	SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4011712	http://stats.ncaa.org/game/index/4011712?org_id=461
2016	12382	461	Nazareth	02/19/2016	@ Juniata		Juniata	http://stats.ncaa.org/team/325/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4023300	http://stats.ncaa.org/game/index/4023300?org_id=325
2016	12382	461	Nazareth	02/20/2016	Hunter @ Huntingdon, Pa		Hunter	http://stats.ncaa.org/team/292/12382	true	Huntingdon, Pa	true	W 3 - 0	true	3 - 0	false	3	0	false		4024236	http://stats.ncaa.org/game/index/4024236?org_id=292
2016	12382	461	Nazareth	02/20/2016	Lasell @ Huntingdon, Pa.		Lasell	http://stats.ncaa.org/team/8486/12382	true	Huntingdon, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		4020374	http://stats.ncaa.org/game/index/4020374?org_id=8486
2016	12382	461	Nazareth	02/26/2016	Wells @ Elmira, NY		Wells	http://stats.ncaa.org/team/761/12382	true	Elmira, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		4041157	http://stats.ncaa.org/game/index/4041157?org_id=461
2016	12382	461	Nazareth	02/26/2016	Rivier @ Elmira, NY		Rivier	http://stats.ncaa.org/team/18422/12382	true	Elmira, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4031901	http://stats.ncaa.org/game/index/4031901?org_id=18422
2016	12382	461	Nazareth	02/27/2016	Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4030321	http://stats.ncaa.org/game/index/4030321?org_id=461
2016	12382	461	Nazareth	03/05/2016	Vassar @ Cambridge, Mass.		Vassar	http://stats.ncaa.org/team/737/12382	true	Cambridge, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		4043495	http://stats.ncaa.org/game/index/4043495?org_id=737
2016	12382	461	Nazareth	03/05/2016	@ MIT		MIT	http://stats.ncaa.org/team/398/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4042743	http://stats.ncaa.org/game/index/4042743?org_id=398
2016	12382	461	Nazareth	03/09/2016	@ Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4051900	http://stats.ncaa.org/game/index/4051900?org_id=105
2016	12382	461	Nazareth	03/11/2016	@ UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4056019	http://stats.ncaa.org/game/index/4056019?org_id=113
2016	12382	461	Nazareth	03/12/2016	Ramapo @ Santa Cruz, CA		Ramapo	http://stats.ncaa.org/team/564/12382	true	Santa Cruz, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		4056772	http://stats.ncaa.org/game/index/4056772?org_id=564
2016	12382	461	Nazareth	03/16/2016	@ Elmira		Elmira		false		false	-									
2016	12382	461	Nazareth	03/18/2016	Elmira		Elmira		false		true	-									
2016	12382	461	Nazareth	03/19/2016	Medaille		Medaille		false		true	-									
2016	12382	461	Nazareth	03/19/2016	Cal Lutheran		Cal Lutheran		false		true	-									
2016	12382	461	Nazareth	03/19/2016	SUNY New Paltz		SUNY New Paltz		false		true	-									
2016	12382	461	Nazareth	03/26/2016	Bard@New York, NY		BardNew York, NY		false		false	-									
2016	12382	461	Nazareth	03/26/2016	@ NYU		NYU		false		false	-									
2016	12382	461	Nazareth	03/29/2016	Penn St.-Behrend		Penn St.-Behrend		false		true	-									
2016	12382	461	Nazareth	04/02/2016	Elmira		Elmira		false		true	-									
2016	12382	461	Nazareth	04/02/2016	@ Elms		Elms		false		false	-									
2016	12382	319	New Jersey City	01/31/2016	Yeshiva		Yeshiva	http://stats.ncaa.org/team/814/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3997901	http://stats.ncaa.org/game/index/3997901?org_id=319
2016	12382	319	New Jersey City	01/31/2016	York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3997725	http://stats.ncaa.org/game/index/3997725?org_id=319
2016	12382	319	New Jersey City	01/31/2016	Brooklyn		Brooklyn	http://stats.ncaa.org/team/79/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3997726	http://stats.ncaa.org/game/index/3997726?org_id=319
2016	12382	319	New Jersey City	02/02/2016	Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3999666	http://stats.ncaa.org/game/index/3999666?org_id=319
2016	12382	319	New Jersey City	02/06/2016	Regis (MA) @ Boston, MA		Regis (MA)	http://stats.ncaa.org/team/569/12382	true	Boston, MA	true	W 3 - 0	true	3 - 0	false	3	0	false		4003942	http://stats.ncaa.org/game/index/4003942?org_id=319
2016	12382	319	New Jersey City	02/06/2016	@ Wentworth		Wentworth	http://stats.ncaa.org/team/762/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4003141	http://stats.ncaa.org/game/index/4003141?org_id=762
2016	12382	319	New Jersey City	02/11/2016	@ CCNY		CCNY	http://stats.ncaa.org/team/480/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4008544	http://stats.ncaa.org/game/index/4008544?org_id=480
2016	12382	319	New Jersey City	02/13/2016	@ Hunter		Hunter	http://stats.ncaa.org/team/292/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4010658	http://stats.ncaa.org/game/index/4010658?org_id=292
2016	12382	319	New Jersey City	02/13/2016	Springfield @ New York, NY		Springfield	http://stats.ncaa.org/team/673/12382	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4011387	http://stats.ncaa.org/game/index/4011387?org_id=319
2016	12382	319	New Jersey City	02/14/2016	Yeshiva @ Brooklyn, NY		Yeshiva	http://stats.ncaa.org/team/814/12382	true	Brooklyn, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4012503	http://stats.ncaa.org/game/index/4012503?org_id=319
2016	12382	319	New Jersey City	02/14/2016	@ St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4011684	http://stats.ncaa.org/game/index/4011684?org_id=30072
2016	12382	319	New Jersey City	02/20/2016	Ramapo		Ramapo	http://stats.ncaa.org/team/564/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4020235	http://stats.ncaa.org/game/index/4020235?org_id=319
2016	12382	319	New Jersey City	02/20/2016	Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4020005	http://stats.ncaa.org/game/index/4020005?org_id=319
2016	12382	319	New Jersey City	02/21/2016	Lehman @ Riverdale, NY		Lehman	http://stats.ncaa.org/team/279/12382	true	Riverdale, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4025771	http://stats.ncaa.org/game/index/4025771?org_id=319
2016	12382	319	New Jersey City	02/21/2016	Sage Colleges @ Riverdale, NY		Sage Colleges	http://stats.ncaa.org/team/11036/12382	true	Riverdale, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4030799	http://stats.ncaa.org/game/index/4030799?org_id=11036
2016	12382	319	New Jersey City	02/24/2016	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4027187	http://stats.ncaa.org/game/index/4027187?org_id=679
2016	12382	319	New Jersey City	02/25/2016	NYU		NYU	http://stats.ncaa.org/team/479/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4028521	http://stats.ncaa.org/game/index/4028521?org_id=319
2016	12382	319	New Jersey City	02/27/2016	Staten Island		Staten Island	http://stats.ncaa.org/team/675/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4032669	http://stats.ncaa.org/game/index/4032669?org_id=319
2016	12382	319	New Jersey City	02/27/2016	Keuka		Keuka	http://stats.ncaa.org/team/1159/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4030648	http://stats.ncaa.org/game/index/4030648?org_id=319
2016	12382	319	New Jersey City	02/28/2016	Purchase		Purchase	http://stats.ncaa.org/team/30029/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4031870	http://stats.ncaa.org/game/index/4031870?org_id=319
2016	12382	319	New Jersey City	02/28/2016	Kean		Kean	http://stats.ncaa.org/team/329/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4032195	http://stats.ncaa.org/game/index/4032195?org_id=319
2016	12382	319	New Jersey City	03/02/2016	@ SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4038745	http://stats.ncaa.org/game/index/4038745?org_id=475
2016	12382	319	New Jersey City	03/05/2016	St. Joseph's (Brkln) @ Riverdale, NY		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12382	true	Riverdale, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4042781	http://stats.ncaa.org/game/index/4042781?org_id=30072
2016	12382	319	New Jersey City	03/05/2016	@ Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4042959	http://stats.ncaa.org/game/index/4042959?org_id=451
2016	12382	319	New Jersey City	03/11/2016	Lesley @ Providence, RI		Lesley	http://stats.ncaa.org/team/24317/12382	true	Providence, RI	true	W 3 - 0	true	3 - 0	false	3	0	false		4055642	http://stats.ncaa.org/game/index/4055642?org_id=24317
2016	12382	319	New Jersey City	03/11/2016	York (NY) @ Providence, RI		York (NY)	http://stats.ncaa.org/team/2730/12382	true	Providence, RI	true	W 3 - 0	true	3 - 0	false	3	0	false		4057009	http://stats.ncaa.org/game/index/4057009?org_id=2730
2016	12382	319	New Jersey City	03/12/2016	Emmanuel (MA) @ Providence, RI		Emmanuel (MA)	http://stats.ncaa.org/team/215/12382	true	Providence, RI	true	L 0 - 3	false	0 - 3	false	0	3	false		4056857	http://stats.ncaa.org/game/index/4056857?org_id=319
2016	12382	319	New Jersey City	03/12/2016	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4056231	http://stats.ncaa.org/game/index/4056231?org_id=22626
2016	12382	319	New Jersey City	03/16/2016	@ Cairn		Cairn		false		false	-									
2016	12382	319	New Jersey City	03/19/2016	Sarah Lawrence		Sarah Lawrence		false		true	-									
2016	12382	319	New Jersey City	03/19/2016	Sage Colleges		Sage Colleges		false		true	-									
2016	12382	319	New Jersey City	03/23/2016	@ Kean		Kean		false		false	-									
2016	12382	319	New Jersey City	03/30/2016	@ Purchase		Purchase		false		false	-									
2016	12382	319	New Jersey City	04/02/2016	Ramapo@Yonkers, NY		RamapoYonkers, NY		false		false	-									
2016	12382	319	New Jersey City	04/02/2016	@ Sarah Lawrence		Sarah Lawrence		false		false	-									
2016	12382	319	New Jersey City	04/07/2016	Pratt		Pratt		false		true	-									
2016	12382	21772	Newbury	01/27/2016	Lasell		Lasell	http://stats.ncaa.org/team/8486/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3994658	http://stats.ncaa.org/game/index/3994658?org_id=8486
2016	12382	21772	Newbury	01/29/2016	@ Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3996142	http://stats.ncaa.org/game/index/3996142?org_id=11036
2016	12382	21772	Newbury	01/30/2016	Wells @ Marcy, N.Y.		Wells	http://stats.ncaa.org/team/761/12382	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3999941	http://stats.ncaa.org/game/index/3999941?org_id=21772
2016	12382	21772	Newbury	01/30/2016	@ SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3999940	http://stats.ncaa.org/game/index/3999940?org_id=21772
2016	12382	21772	Newbury	02/02/2016	@ MIT		MIT	http://stats.ncaa.org/team/398/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3999684	http://stats.ncaa.org/game/index/3999684?org_id=398
2016	12382	21772	Newbury	02/04/2016	Emerson		Emerson	http://stats.ncaa.org/team/214/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4002281	http://stats.ncaa.org/game/index/4002281?org_id=21772
2016	12382	21772	Newbury	02/06/2016	Vassar @ Newton, Mass.		Vassar	http://stats.ncaa.org/team/737/12382	true	Newton, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		4003464	http://stats.ncaa.org/game/index/4003464?org_id=21772
2016	12382	21772	Newbury	02/06/2016	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4007008	http://stats.ncaa.org/game/index/4007008?org_id=27901
2016	12382	21772	Newbury	02/09/2016	Elms		Elms	http://stats.ncaa.org/team/532/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4006835	http://stats.ncaa.org/game/index/4006835?org_id=532
2016	12382	21772	Newbury	02/11/2016	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4008632	http://stats.ncaa.org/game/index/4008632?org_id=569
2016	12382	21772	Newbury	02/18/2016	@ Emerson		Emerson	http://stats.ncaa.org/team/214/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4018222	http://stats.ncaa.org/game/index/4018222?org_id=214
2016	12382	21772	Newbury	02/20/2016	Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4020660	http://stats.ncaa.org/game/index/4020660?org_id=2691
2016	12382	21772	Newbury	02/20/2016	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4020519	http://stats.ncaa.org/game/index/4020519?org_id=21772
2016	12382	21772	Newbury	02/22/2016	Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4024713	http://stats.ncaa.org/game/index/4024713?org_id=21772
2016	12382	21772	Newbury	02/24/2016	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4027236	http://stats.ncaa.org/game/index/4027236?org_id=569
2016	12382	21772	Newbury	02/27/2016	@ Elms		Elms	http://stats.ncaa.org/team/532/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4032741	http://stats.ncaa.org/game/index/4032741?org_id=532
2016	12382	21772	Newbury	02/27/2016	MIT @ Chicopee, Mass.		MIT	http://stats.ncaa.org/team/398/12382	true	Chicopee, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		4034298	http://stats.ncaa.org/game/index/4034298?org_id=398
2016	12382	21772	Newbury	03/01/2016	@ Lesley		Lesley	http://stats.ncaa.org/team/24317/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4037278	http://stats.ncaa.org/game/index/4037278?org_id=24317
2016	12382	21772	Newbury	03/05/2016	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4042749	http://stats.ncaa.org/game/index/4042749?org_id=21772
2016	12382	21772	Newbury	03/17/2016	@ Daniel Webster		Daniel Webster		false		false	-									
2016	12382	21772	Newbury	03/26/2016	Fontbonne@Newton, MA		FontbonneNewton, MA		false		false	-									
2016	12382	21772	Newbury	03/29/2016	Endicott		Endicott		false		true	-									
2016	12382	21772	Newbury	03/31/2016	Lesley		Lesley		false		true	-									
2016	12382	492	North Central (IL)	01/24/2016	Loras		Loras	http://stats.ncaa.org/team/364/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3991643	http://stats.ncaa.org/game/index/3991643?org_id=492
2016	12382	492	North Central (IL)	01/24/2016	Benedictine Mesa		Benedictine Mesa		false		true	L 0 - 3	false	0 - 3	false	0	3	false		3992385	http://stats.ncaa.org/game/index/3992385?org_id=492
2016	12382	492	North Central (IL)	01/26/2016	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3993632	http://stats.ncaa.org/game/index/3993632?org_id=492
2016	12382	492	North Central (IL)	01/29/2016	East. Mennonite @ Springfield,OH		East. Mennonite	http://stats.ncaa.org/team/203/12382	true	Springfield,OH	true	L 0 - 3	false	0 - 3	false	0	3	false		3997380	http://stats.ncaa.org/game/index/3997380?org_id=203
2016	12382	492	North Central (IL)	01/30/2016	MSOE @ Springfield, Ohio		MSOE	http://stats.ncaa.org/team/20220/12382	true	Springfield, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		3996528	http://stats.ncaa.org/game/index/3996528?org_id=20220
2016	12382	492	North Central (IL)	01/30/2016	@ Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3999498	http://stats.ncaa.org/game/index/3999498?org_id=806
2016	12382	492	North Central (IL)	01/31/2016	Graceland (IA)		Graceland (IA)		false		true	L 0 - 3	false	0 - 3	false	0	3	false		3997636	http://stats.ncaa.org/game/index/3997636?org_id=492
2016	12382	492	North Central (IL)	02/02/2016	@ Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3999712	http://stats.ncaa.org/game/index/3999712?org_id=1332
2016	12382	492	North Central (IL)	02/06/2016	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4004840	http://stats.ncaa.org/game/index/4004840?org_id=296
2016	12382	492	North Central (IL)	02/12/2016	Loras		Loras	http://stats.ncaa.org/team/364/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4009875	http://stats.ncaa.org/game/index/4009875?org_id=492
2016	12382	492	North Central (IL)	02/19/2016	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4019646	http://stats.ncaa.org/game/index/4019646?org_id=20220
2016	12382	492	North Central (IL)	02/20/2016	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4020611	http://stats.ncaa.org/game/index/4020611?org_id=121
2016	12382	492	North Central (IL)	03/03/2016	Robert Morris (IL)		Robert Morris (IL)		false		true	L 1 - 3	false	1 - 3	false	1	3	false		4040725	http://stats.ncaa.org/game/index/4040725?org_id=492
2016	12382	492	North Central (IL)	03/04/2016	Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4042120	http://stats.ncaa.org/game/index/4042120?org_id=492
2016	12382	492	North Central (IL)	03/05/2016	Marian (WI)		Marian (WI)	http://stats.ncaa.org/team/1196/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4043239	http://stats.ncaa.org/game/index/4043239?org_id=492
2016	12382	492	North Central (IL)	03/05/2016	Cardinal Stritch		Cardinal Stritch		false		true	L 1 - 3	false	1 - 3	false	1	3	false		4043831	http://stats.ncaa.org/game/index/4043831?org_id=492
2016	12382	492	North Central (IL)	03/11/2016	Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4055673	http://stats.ncaa.org/game/index/4055673?org_id=492
2016	12382	492	North Central (IL)	03/12/2016	Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4056447	http://stats.ncaa.org/game/index/4056447?org_id=492
2016	12382	492	North Central (IL)	03/16/2016	@ IIT		IIT		false		false	-									
2016	12382	492	North Central (IL)	03/18/2016	@ Olivet		Olivet		false		false	-									
2016	12382	492	North Central (IL)	03/19/2016	@ Adrian		Adrian		false		false	-									
2016	12382	492	North Central (IL)	03/23/2016	Marian (WI)@Sheboygan, WI		Marian (WI)Sheboygan, WI		false		false	-									
2016	12382	492	North Central (IL)	03/23/2016	@ Lakeland		Lakeland		false		false	-									
2016	12382	492	North Central (IL)	04/01/2016	Greenville		Greenville		false		true	-									
2016	12382	492	North Central (IL)	04/02/2016	Fontbonne		Fontbonne		false		true	-									
2016	12382	525	Olivet	01/22/2016	@ Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3992168	http://stats.ncaa.org/game/index/3992168?org_id=806
2016	12382	525	Olivet	01/23/2016	Hilbert @ Springfield, Ohio		Hilbert	http://stats.ncaa.org/team/8398/12382	true	Springfield, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		3991457	http://stats.ncaa.org/game/index/3991457?org_id=8398
2016	12382	525	Olivet	01/23/2016	Adrian @ Springfield, Ohio		Adrian	http://stats.ncaa.org/team/4/12382	true	Springfield, Ohio	true	W 3 - 2	true	3 - 2	false	3	2	false		3993696	http://stats.ncaa.org/game/index/3993696?org_id=525
