year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10800	541	Pepperdine	02/15/2012	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		true	W 3 - 2	true	3 - 2	false	3	2	false		761790	http://stats.ncaa.org/game/index/761790?org_id=541
2012	10800	541	Pepperdine	02/24/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		false	L 1 - 3	false	1 - 3	false	1	3	false		781508	http://stats.ncaa.org/game/index/781508?org_id=674
2012	10800	541	Pepperdine	02/25/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		false	W 3 - 1	true	3 - 1	false	3	1	false		793113	http://stats.ncaa.org/game/index/793113?org_id=534
2012	10800	541	Pepperdine	03/02/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	L 1 - 3	false	1 - 3	false	1	3	false		823371	http://stats.ncaa.org/game/index/823371?org_id=77
2012	10800	541	Pepperdine	03/03/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		827110	http://stats.ncaa.org/game/index/827110?org_id=77
2012	10800	541	Pepperdine	03/08/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		true	W 3 - 2	true	3 - 2	false	3	2	false		865730	http://stats.ncaa.org/game/index/865730?org_id=541
2012	10800	541	Pepperdine	03/10/2012	Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		true	L 1 - 3	false	1 - 3	false	1	3	false		879130	http://stats.ncaa.org/game/index/879130?org_id=541
2012	10800	541	Pepperdine	03/12/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	false		true	W 3 - 1	true	3 - 1	false	3	1	false		923730	http://stats.ncaa.org/game/index/923730?org_id=541
2012	10800	541	Pepperdine	03/14/2012	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		false	W 3 - 0	true	3 - 0	false	3	0	false		904010	http://stats.ncaa.org/game/index/904010?org_id=104
2012	10800	541	Pepperdine	03/16/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		918991	http://stats.ncaa.org/game/index/918991?org_id=110
2012	10800	541	Pepperdine	03/24/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		true	W 3 - 0	true	3 - 0	false	3	0	false		939891	http://stats.ncaa.org/game/index/939891?org_id=541
2012	10800	541	Pepperdine	03/30/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		true	L 2 - 3	false	2 - 3	false	2	3	false		955994	http://stats.ncaa.org/game/index/955994?org_id=541
2012	10800	541	Pepperdine	03/31/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		true	W 3 - 2	true	3 - 2	false	3	2	false		957691	http://stats.ncaa.org/game/index/957691?org_id=541
2012	10800	541	Pepperdine	04/05/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		true	L 2 - 3	false	2 - 3	false	2	3	false		970691	http://stats.ncaa.org/game/index/970691?org_id=541
2012	10800	541	Pepperdine	04/07/2012	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		973693	http://stats.ncaa.org/game/index/973693?org_id=541
2012	10800	541	Pepperdine	04/12/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		false	L 1 - 3	false	1 - 3	false	1	3	false		986154	http://stats.ncaa.org/game/index/986154?org_id=101
2012	10800	541	Pepperdine	04/14/2012	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		false	L 1 - 3	false	1 - 3	false	1	3	false		989632	http://stats.ncaa.org/game/index/989632?org_id=99
2012	10800	541	Pepperdine	04/21/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1002217	http://stats.ncaa.org/game/index/1002217?org_id=674
2012	10800	542	Pfeiffer	01/28/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		true	L 0 - 3	false	0 - 3	false	0	3	false		734141	http://stats.ncaa.org/game/index/734141?org_id=542
2012	10800	542	Pfeiffer	02/01/2012	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734125	http://stats.ncaa.org/game/index/734125?org_id=15646
2012	10800	542	Pfeiffer	02/04/2012	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734068	http://stats.ncaa.org/game/index/734068?org_id=542
2012	10800	542	Pfeiffer	02/07/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		false	W 3 - 2	true	3 - 2	false	3	2	false		742992	http://stats.ncaa.org/game/index/742992?org_id=542
2012	10800	542	Pfeiffer	02/11/2012	Cairn @ Harrisonburg, VA	1305	Cairn	http://stats.ncaa.org/team/index/10800?org_id=1305	true	Harrisonburg, VA	true	W 3 - 1	true	3 - 1	false	3	1	false		742971	http://stats.ncaa.org/game/index/742971?org_id=542
2012	10800	542	Pfeiffer	02/11/2012	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/10800?org_id=203	false		false	W 3 - 1	true	3 - 1	false	3	1	false		742990	http://stats.ncaa.org/game/index/742990?org_id=542
2012	10800	542	Pfeiffer	02/15/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	false		true	W 3 - 1	true	3 - 1	false	3	1	false		751302	http://stats.ncaa.org/game/index/751302?org_id=542
2012	10800	542	Pfeiffer	02/18/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	false		false	W 3 - 1	true	3 - 1	false	3	1	false		762570	http://stats.ncaa.org/game/index/762570?org_id=13302
2012	10800	542	Pfeiffer	02/25/2012	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		false	W 3 - 1	true	3 - 1	false	3	1	false		783625	http://stats.ncaa.org/game/index/783625?org_id=471
2012	10800	542	Pfeiffer	02/26/2012	Kean @ New York, N.Y.	329	Kean	http://stats.ncaa.org/team/index/10800?org_id=329	true	New York, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		795890	http://stats.ncaa.org/game/index/795890?org_id=542
2012	10800	542	Pfeiffer	02/26/2012	Rivier @ New York, NY	18422	Rivier	http://stats.ncaa.org/team/index/10800?org_id=18422	true	New York, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		797450	http://stats.ncaa.org/game/index/797450?org_id=542
2012	10800	542	Pfeiffer	03/02/2012	Mo. Baptist @ St. Charles, MO		Mo. Baptist		true	St. Charles, MO	true	W 3 - 1	true	3 - 1	false	3	1	false		838290	http://stats.ncaa.org/game/index/838290?org_id=542
2012	10800	542	Pfeiffer	03/03/2012	California Baptist @ St. Charles, Mo.	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	true	St. Charles, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		824230	http://stats.ncaa.org/game/index/824230?org_id=542
2012	10800	542	Pfeiffer	03/03/2012	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	false		false	L 0 - 3	false	0 - 3	false	0	3	false		823398	http://stats.ncaa.org/game/index/823398?org_id=30136
2012	10800	542	Pfeiffer	03/06/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		true	L 2 - 3	false	2 - 3	false	2	3	false		854470	http://stats.ncaa.org/game/index/854470?org_id=542
2012	10800	542	Pfeiffer	03/08/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		true	W 3 - 0	true	3 - 0	false	3	0	false		866310	http://stats.ncaa.org/game/index/866310?org_id=542
2012	10800	542	Pfeiffer	03/16/2012	Ramapo @ Warner University	564	Ramapo	http://stats.ncaa.org/team/index/10800?org_id=564	true	Warner University	true	W 3 - 1	true	3 - 1	false	3	1	false		963834	http://stats.ncaa.org/game/index/963834?org_id=542
2012	10800	542	Pfeiffer	03/16/2012	Stevens @ Warner University	679	Stevens	http://stats.ncaa.org/team/index/10800?org_id=679	true	Warner University	true	W 3 - 1	true	3 - 1	false	3	1	false		934756	http://stats.ncaa.org/game/index/934756?org_id=542
2012	10800	542	Pfeiffer	03/17/2012	@ Warner		Warner		false		false	W 3 - 1	true	3 - 1	false	3	1	false		934757	http://stats.ncaa.org/game/index/934757?org_id=542
2012	10800	542	Pfeiffer	03/17/2012	St. Ambrose @ Lake Wales, FL		St. Ambrose		true	Lake Wales, FL	true	L 0 - 3	false	0 - 3	false	0	3	false		934770	http://stats.ncaa.org/game/index/934770?org_id=542
2012	10800	542	Pfeiffer	03/21/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	false		false	L 0 - 3	false	0 - 3	false	0	3	false		964711	http://stats.ncaa.org/game/index/964711?org_id=1174
2012	10800	542	Pfeiffer	03/23/2012	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	false		false	W 3 - 2	true	3 - 2	false	3	2	false		942913	http://stats.ncaa.org/game/index/942913?org_id=30051
2012	10800	542	Pfeiffer	03/27/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		true	W 3 - 0	true	3 - 0	false	3	0	false		948190	http://stats.ncaa.org/game/index/948190?org_id=542
2012	10800	542	Pfeiffer	03/31/2012	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	false		true	W 3 - 1	true	3 - 1	false	3	1	false		956683	http://stats.ncaa.org/game/index/956683?org_id=542
2012	10800	542	Pfeiffer	04/11/2012	Barton	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	false		true	W 3 - 0	true	3 - 0	false	3	0	false		988371	http://stats.ncaa.org/game/index/988371?org_id=542
2012	10800	542	Pfeiffer	04/15/2012	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	false		true	W 3 - 1	true	3 - 1	false	3	1	false		990577	http://stats.ncaa.org/game/index/990577?org_id=13302
2012	10800	542	Pfeiffer	04/18/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1000872	http://stats.ncaa.org/game/index/1000872?org_id=542
2012	10800	554	Princeton	01/30/2012	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734129	http://stats.ncaa.org/game/index/734129?org_id=30135
2012	10800	554	Princeton	01/31/2012	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734128	http://stats.ncaa.org/game/index/734128?org_id=99
2012	10800	554	Princeton	02/01/2012	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		false	W 3 - 2	true	3 - 2	false	3	2	false		734127	http://stats.ncaa.org/game/index/734127?org_id=112
2012	10800	554	Princeton	02/10/2012	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		false	W 3 - 0	true	3 - 0	false	3	0	false		737830	http://stats.ncaa.org/game/index/737830?org_id=590
2012	10800	554	Princeton	02/11/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	false		false	L 0 - 3	false	0 - 3	false	0	3	false		739076	http://stats.ncaa.org/game/index/739076?org_id=275
2012	10800	554	Princeton	02/17/2012	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	false		false	W 3 - 2	true	3 - 2	false	3	2	false		755052	http://stats.ncaa.org/game/index/755052?org_id=589
2012	10800	554	Princeton	02/24/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		785315	http://stats.ncaa.org/game/index/785315?org_id=539
2012	10800	554	Princeton	02/25/2012	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		false	W 3 - 0	true	3 - 0	false	3	0	false		794290	http://stats.ncaa.org/game/index/794290?org_id=600
2012	10800	554	Princeton	02/28/2012	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	false		true	W 3 - 1	true	3 - 1	false	3	1	false		829030	http://stats.ncaa.org/game/index/829030?org_id=554
2012	10800	554	Princeton	03/02/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		true	W 3 - 1	true	3 - 1	false	3	1	false		829031	http://stats.ncaa.org/game/index/829031?org_id=554
2012	10800	554	Princeton	03/03/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	false		true	L 2 - 3	false	2 - 3	false	2	3	false		829032	http://stats.ncaa.org/game/index/829032?org_id=554
2012	10800	554	Princeton	03/09/2012	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		false	L 1 - 3	false	1 - 3	false	1	3	false		886550	http://stats.ncaa.org/game/index/886550?org_id=471
2012	10800	554	Princeton	03/10/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		true	L 0 - 3	false	0 - 3	false	0	3	false		887230	http://stats.ncaa.org/game/index/887230?org_id=554
2012	10800	554	Princeton	03/24/2012	Juniata	325	Juniata	http://stats.ncaa.org/team/index/10800?org_id=325	false		true	W 3 - 2	true	3 - 2	false	3	2	false		942551	http://stats.ncaa.org/game/index/942551?org_id=554
2012	10800	554	Princeton	03/30/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		true	L 2 - 3	false	2 - 3	false	2	3	false		959777	http://stats.ncaa.org/game/index/959777?org_id=554
2012	10800	554	Princeton	03/31/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		true	L 1 - 3	false	1 - 3	false	1	3	false		959778	http://stats.ncaa.org/game/index/959778?org_id=554
2012	10800	554	Princeton	04/06/2012	NYU	479	NYU	http://stats.ncaa.org/team/index/10800?org_id=479	false		true	W 3 - 2	true	3 - 2	false	3	2	false		975052	http://stats.ncaa.org/game/index/975052?org_id=554
2012	10800	554	Princeton	04/07/2012	Vassar	737	Vassar	http://stats.ncaa.org/team/index/10800?org_id=737	false		true	W 3 - 0	true	3 - 0	false	3	0	false		975053	http://stats.ncaa.org/game/index/975053?org_id=554
2012	10800	554	Princeton	04/11/2012	Kean	329	Kean	http://stats.ncaa.org/team/index/10800?org_id=329	false		true	W 3 - 2	true	3 - 2	false	3	2	false		991850	http://stats.ncaa.org/game/index/991850?org_id=554
2012	10800	554	Princeton	04/14/2012	Baruch	58	Baruch	http://stats.ncaa.org/team/index/10800?org_id=58	false		true	W 3 - 1	true	3 - 1	false	3	1	false		991851	http://stats.ncaa.org/game/index/991851?org_id=554
2012	10800	554	Princeton	04/18/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1003073	http://stats.ncaa.org/game/index/1003073?org_id=554
2012	10800	554	Princeton	04/21/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1002157	http://stats.ncaa.org/game/index/1002157?org_id=248
2012	10800	554	Princeton	04/26/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1010771	http://stats.ncaa.org/game/index/1010771?org_id=539
2012	10800	561	Quincy	01/13/2012	East. Mennonite @ Mount Olive, N.C.	203	East. Mennonite	http://stats.ncaa.org/team/index/10800?org_id=203	true	Mount Olive, N.C.	true	W 3 - 1	true	3 - 1	false	3	1	false		734201	http://stats.ncaa.org/game/index/734201?org_id=561
2012	10800	561	Quincy	01/13/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734094	http://stats.ncaa.org/game/index/734094?org_id=1245
2012	10800	561	Quincy	01/14/2012	King (TN) @ Mount Olive, N.C.	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	true	Mount Olive, N.C.	true	W 3 - 0	true	3 - 0	false	3	0	false		734273	http://stats.ncaa.org/game/index/734273?org_id=561
2012	10800	561	Quincy	01/24/2012	Hannibal-La Grange		Hannibal-La Grange		false		true	W 3 - 0	true	3 - 0	false	3	0	false		734168	http://stats.ncaa.org/game/index/734168?org_id=561
2012	10800	561	Quincy	01/27/2012	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	false		false	W 3 - 2	true	3 - 2	false	3	2	false		734149	http://stats.ncaa.org/game/index/734149?org_id=30136
2012	10800	561	Quincy	01/28/2012	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10800?org_id=11538	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734140	http://stats.ncaa.org/game/index/734140?org_id=561
2012	10800	561	Quincy	01/28/2012	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10800?org_id=11538	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734139	http://stats.ncaa.org/game/index/734139?org_id=561
2012	10800	561	Quincy	01/29/2012	Rust	586	Rust	http://stats.ncaa.org/team/index/10800?org_id=586	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1036771	http://stats.ncaa.org/game/index/1036771?org_id=561
2012	10800	561	Quincy	01/29/2012	Rust		Rust		false		true	-									
2012	10800	561	Quincy	01/29/2012	Rust	586	Rust	http://stats.ncaa.org/team/index/10800?org_id=586	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734133	http://stats.ncaa.org/game/index/734133?org_id=561
2012	10800	561	Quincy	02/02/2012	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/10800?org_id=20220	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734123	http://stats.ncaa.org/game/index/734123?org_id=561
2012	10800	561	Quincy	02/03/2012	Carthage @ Kenosha, Wis.	121	Carthage	http://stats.ncaa.org/team/index/10800?org_id=121	true	Kenosha, Wis.	true	L 1 - 3	false	1 - 3	false	1	3	false		734115	http://stats.ncaa.org/game/index/734115?org_id=561
2012	10800	561	Quincy	02/11/2012	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		false	L 0 - 3	false	0 - 3	false	0	3	false		740580	http://stats.ncaa.org/game/index/740580?org_id=47
2012	10800	561	Quincy	02/13/2012	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10800?org_id=11538	false		true	W 3 - 0	true	3 - 0	false	3	0	false		748570	http://stats.ncaa.org/game/index/748570?org_id=561
2012	10800	561	Quincy	02/13/2012	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10800?org_id=11538	false		true	W 3 - 0	true	3 - 0	false	3	0	false		748010	http://stats.ncaa.org/game/index/748010?org_id=561
2012	10800	561	Quincy	02/18/2012	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		760950	http://stats.ncaa.org/game/index/760950?org_id=1104
2012	10800	561	Quincy	02/19/2012	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		760951	http://stats.ncaa.org/game/index/760951?org_id=1104
2012	10800	561	Quincy	02/25/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		true	W 3 - 2	true	3 - 2	false	3	2	false		783949	http://stats.ncaa.org/game/index/783949?org_id=561
2012	10800	561	Quincy	03/01/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		814710	http://stats.ncaa.org/game/index/814710?org_id=354
2012	10800	561	Quincy	03/02/2012	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		834850	http://stats.ncaa.org/game/index/834850?org_id=371
2012	10800	561	Quincy	03/03/2012	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		834890	http://stats.ncaa.org/game/index/834890?org_id=371
