game_id	section_id	team_id	team_name	team_url	period_scores
4496329	2		Ties		[6, 12, 3, 2, 23]
4496329	3		Lead changes		[1, 6, 1, 0, 8]
4496355	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12825	[9, 5, 21, 0]
4496355	1	1305	Cairn	http://stats.ncaa.org/team/1305/12825	[25, 25, 25, 3]
4496355	2		Ties		[2, 0, 5, 7]
4496355	3		Lead changes		[1, 0, 2, 3]
4496383	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12825	[23, 27, 18, 0]
4496383	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12825	[25, 29, 25, 3]
4496383	2		Ties		[11, 12, 6, 29]
4496383	3		Lead changes		[3, 3, 4, 10]
4496415	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	[25, 25, 25, 3]
4496415	1	364	Loras	http://stats.ncaa.org/team/364/12825	[20, 20, 20, 0]
4496415	2		Ties		[12, 0, 2, 14]
4496415	3		Lead changes		[8, 0, 0, 8]
4496448	0	525	Olivet	http://stats.ncaa.org/team/525/12825	[23, 25, 16, 21, 1]
4496448	1	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[25, 21, 25, 25, 3]
4496448	2		Ties		[1, 3, 2, 8, 14]
4496448	3		Lead changes		[0, 2, 1, 6, 9]
4496457	0	4	Adrian	http://stats.ncaa.org/team/4/12825	[25, 18, 16, 18, 1]
4496457	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12825	[23, 25, 25, 25, 3]
4496457	2		Ties		[5, 6, 0, 0, 11]
4496457	3		Lead changes		[1, 1, 0, 0, 2]
4496466	0	79	Brooklyn	http://stats.ncaa.org/team/79/12825	[25, 25, 25, 3]
4496466	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12825	[7, 14, 16, 0]
4496466	2		Ties		[0, 3, 1, 4]
4496466	3		Lead changes		[0, 1, 0, 1]
4496479	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	[25, 27, 15, 25, 3]
4496479	1	20220	MSOE	http://stats.ncaa.org/team/20220/12825	[22, 25, 25, 20, 1]
4496479	2		Ties		[9, 11, 8, 7, 35]
4496479	3		Lead changes		[1, 4, 1, 5, 11]
4496480	0	42	Aurora	http://stats.ncaa.org/team/42/12825	[25, 27, 28, 25, 3]
4496480	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12825	[27, 25, 26, 19, 1]
4496480	2		Ties		[14, 8, 5, 8, 35]
4496480	3		Lead changes		[4, 0, 1, 4, 9]
4496489	0	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[23, 25, 21, 20, 1]
4496489	1	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[25, 10, 25, 25, 3]
4496489	2		Ties		[14, 0, 8, 7, 29]
4496489	3		Lead changes		[6, 0, 2, 2, 10]
4496514	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	[25, 15, 18, 25, 15, 3]
4496514	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12825	[16, 25, 25, 22, 9, 2]
4496514	2		Ties		[1, 1, 1, 12, 1, 16]
4496514	3		Lead changes		[1, 0, 0, 4, 0, 5]
4496533	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[25, 21, 25, 23, 15, 3]
4496533	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[23, 25, 21, 25, 8, 2]
4496533	2		Ties		[11, 4, 4, 16, 0, 35]
4496533	3		Lead changes		[5, 1, 2, 5, 0, 13]
4496534	0	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[25, 13, 25, 21, 15, 3]
4496534	1	40	Augustana (IL)	http://stats.ncaa.org/team/40/12825	[21, 25, 18, 25, 10, 2]
4496534	2		Ties		[13, 0, 4, 3, 4, 24]
4496534	3		Lead changes		[5, 0, 3, 1, 1, 10]
4496801	0	707	Thiel	http://stats.ncaa.org/team/707/12825	[25, 25, 29, 25, 3]
4496801	1	564	Ramapo	http://stats.ncaa.org/team/564/12825	[21, 19, 31, 18, 1]
4496801	2		Ties		[2, 2, 12, 1, 17]
4496801	3		Lead changes		[1, 1, 2, 0, 4]
4496807	0	321	John Jay	http://stats.ncaa.org/team/321/12825	[22, 17, 13, 0]
4496807	1	214	Emerson	http://stats.ncaa.org/team/214/12825	[25, 25, 25, 3]
4496807	2		Ties		[5, 1, 1, 7]
4496807	3		Lead changes		[3, 1, 0, 4]
4496815	0	121	Carthage	http://stats.ncaa.org/team/121/12825	[25, 25, 25, 3]
4496815	1	20220	MSOE	http://stats.ncaa.org/team/20220/12825	[18, 22, 23, 0]
4496815	2		Ties		[1, 3, 7, 11]
4496815	3		Lead changes		[0, 2, 2, 4]
4496816	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12825	[25, 17, 25, 26, 3]
4496816	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[19, 25, 13, 24, 1]
4496816	2		Ties		[0, 3, 1, 13, 17]
4496816	3		Lead changes		[0, 0, 1, 3, 4]
4496824	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	[5, 16, 21, 0]
4496824	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	[25, 25, 25, 3]
4496824	2		Ties		[1, 1, 6, 8]
4496824	3		Lead changes		[0, 0, 3, 3]
4496837	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12825	[20, 21, 25, 23, 1]
4496837	1	1159	Keuka	http://stats.ncaa.org/team/1159/12825	[25, 25, 19, 25, 3]
4496837	2		Ties		[14, 7, 5, 12, 38]
4496837	3		Lead changes		[8, 2, 3, 3, 16]
4496893	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12825	[25, 25, 25, 3]
4496893	1	962	Bard	http://stats.ncaa.org/team/962/12825	[19, 14, 8, 0]
4496893	2		Ties		[0, 2, 1, 3]
4496893	3		Lead changes		[0, 1, 1, 2]
4496896	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	[25, 27, 25, 3]
4496896	1	12973	Wilson	http://stats.ncaa.org/team/12973/12825	[15, 25, 16, 0]
4496896	2		Ties		[0]
4496896	3		Lead changes		[0]
4496956	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[20, 23, 23, 0]
4496956	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12825	[25, 25, 25, 3]
4496956	2		Ties		[0, 0, 8, 8]
4496956	3		Lead changes		[0, 0, 2, 2]
4497016	0	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 25, 3]
4497016	1	1254	Neumann	http://stats.ncaa.org/team/1254/12825	[20, 7, 8, 0]
4497016	2		Ties		[5, 2, 0, 7]
4497016	3		Lead changes		[1, 0, 0, 1]
4497035	0	525	Olivet	http://stats.ncaa.org/team/525/12825	[12, 13, 17, 0]
4497035	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12825	[25, 25, 25, 3]
4497035	2		Ties		[0, 0, 0, 0]
4497035	3		Lead changes		[0, 0, 0, 0]
4497062	0	4	Adrian	http://stats.ncaa.org/team/4/12825	[25, 25, 25, 3]
4497062	1	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[19, 23, 16, 0]
4497062	2		Ties		[7, 1, 3, 11]
4497062	3		Lead changes		[4, 1, 1, 6]
4497063	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	[25, 25, 25, 3]
4497063	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12825	[15, 19, 21, 0]
4497063	2		Ties		[1, 3, 12, 16]
4497063	3		Lead changes		[0, 0, 6, 6]
4497064	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[19, 25, 16, 23, 1]
4497064	1	761	Wells	http://stats.ncaa.org/team/761/12825	[25, 23, 25, 25, 3]
4497064	2		Ties		[0, 13, 3, 5, 21]
4497064	3		Lead changes		[0, 5, 0, 1, 6]
4497077	0	4	Adrian	http://stats.ncaa.org/team/4/12825	[18, 15, 21, 0]
4497077	1		Robert Morris (IL)		[25, 25, 25, 3]
4497077	2		Ties		[0, 2, 11, 13]
4497077	3		Lead changes		[0, 1, 4, 5]
4497082	0	737	Vassar	http://stats.ncaa.org/team/737/12825	[25, 20, 25, 25, 3]
4497082	1	479	NYU	http://stats.ncaa.org/team/479/12825	[20, 25, 15, 19, 1]
4497082	2		Ties		[3, 10, 0, 2, 15]
4497082	3		Lead changes		[2, 4, 0, 2, 8]
4497232	0	42	Aurora	http://stats.ncaa.org/team/42/12825	[21, 25, 24, 27, 15, 3]
4497232	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12825	[25, 23, 26, 25, 12, 2]
4497232	2		Ties		[8, 7, 1, 18, 6, 40]
4497232	3		Lead changes		[1, 2, 0, 6, 3, 12]
4497251	0	21772	Newbury	http://stats.ncaa.org/team/21772/12825	[14, 19, 17, 0]
4497251	1	214	Emerson	http://stats.ncaa.org/team/214/12825	[25, 25, 25, 3]
4497251	2		Ties		[5, 2, 3, 10]
4497251	3		Lead changes		[2, 1, 0, 3]
4497375	0	966	Arcadia	http://stats.ncaa.org/team/966/12825	[17, 25, 25, 25, 3]
4497375	1	564	Ramapo	http://stats.ncaa.org/team/564/12825	[25, 23, 20, 19, 1]
4497375	2		Ties		[7, 7, 9, 8, 31]
4497375	3		Lead changes		[3, 0, 5, 1, 9]
4497379	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[25, 25, 25, 3]
4497379	1	1254	Neumann	http://stats.ncaa.org/team/1254/12825	[11, 18, 19, 0]
4497379	2		Ties		[0, 2, 1, 3]
4497379	3		Lead changes		[0, 2, 0, 2]
4497389	0		Robert Morris (IL)		[25, 25, 25, 3]
4497389	1	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[18, 12, 18, 0]
4497389	2		Ties		[5, 0, 0, 5]
4497389	3		Lead changes		[2, 0, 0, 2]
4497398	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12825	[19, 27, 18, 26, 8, 2]
4497398	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	[25, 25, 25, 24, 15, 3]
4497398	2		Ties		[6, 16, 4, 14, 2, 42]
4497398	3		Lead changes		[1, 5, 0, 4, 0, 10]
4497440	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	[25, 25, 25, 3]
4497440	1	40	Augustana (IL)	http://stats.ncaa.org/team/40/12825	[15, 20, 19, 0]
4497440	2		Ties		[1, 6, 4, 11]
4497440	3		Lead changes		[1, 3, 1, 5]
4497454	0	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[24, 18, 21, 0]
4497454	1	761	Wells	http://stats.ncaa.org/team/761/12825	[26, 25, 25, 3]
4497454	2		Ties		[6, 1, 7, 14]
4497454	3		Lead changes		[3, 0, 2, 5]
4497493	0		Cardinal Stritch		[25, 25, 25, 3]
4497493	1	30172	IIT	http://stats.ncaa.org/team/30172/12825	[20, 18, 20, 0]
4497493	2		Ties		[0, 4, 7, 11]
4497493	3		Lead changes		[0, 2, 3, 5]
4497562	0	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[25, 25, 25, 3]
4497562	1	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[17, 18, 16, 0]
4497562	2		Ties		[5, 4, 2, 11]
4497562	3		Lead changes		[2, 3, 0, 5]
4497589	0	398	MIT	http://stats.ncaa.org/team/398/12825	[22, 21, 14, 0]
4497589	1	679	Stevens	http://stats.ncaa.org/team/679/12825	[25, 25, 25, 3]
4497589	2		Ties		[8, 5, 3, 16]
4497589	3		Lead changes		[4, 3, 3, 10]
4497669	0	966	Arcadia	http://stats.ncaa.org/team/966/12825	[16, 23, 25, 25, 15, 3]
4497669	1	707	Thiel	http://stats.ncaa.org/team/707/12825	[25, 25, 22, 20, 12, 2]
4497669	2		Ties		[6, 7, 9, 1, 2, 25]
4497669	3		Lead changes		[3, 2, 6, 1, 1, 13]
4497679	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[13, 22, 15, 0]
4497679	1	673	Springfield	http://stats.ncaa.org/team/673/12825	[25, 25, 25, 3]
4497679	2		Ties		[0, 17, 0, 17]
4497679	3		Lead changes		[0, 10, 0, 10]
4497754	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12825	[25, 25, 25, 3]
4497754	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12825	[21, 11, 16, 0]
4497754	2		Ties		[13, 0, 0, 13]
4497754	3		Lead changes		[4, 0, 0, 4]
4497779	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	[25, 20, 19, 25, 10, 2]
4497779	1	213	Elmira	http://stats.ncaa.org/team/213/12825	[17, 25, 25, 18, 15, 3]
4497779	2		Ties		[3, 7, 9, 0, 5, 24]
4497779	3		Lead changes		[1, 5, 2, 0, 3, 11]
4497835	0	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[22, 10, 20, 0]
4497835	1	461	Nazareth	http://stats.ncaa.org/team/461/12825	[25, 25, 25, 3]
4497835	2		Ties		[5, 0, 13, 18]
4497835	3		Lead changes		[0, 0, 6, 6]
4497893	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[0, 0, 25, 25, 15, 3]
4497893	1		Cooper Union		[25, 25, 12, 12, 9, 2]
4497893	2		Ties		[0, 0, 1, 2, 3, 6]
4497893	3		Lead changes		[0, 0, 1, 0, 1, 2]
4498110	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[13, 19, 15, 0]
4498110	1	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 25, 3]
4498110	2		Ties		[0, 4, 1, 5]
4498110	3		Lead changes		[0, 1, 0, 1]
4498224	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[25, 20, 22, 0]
4498224	1	762	Wentworth	http://stats.ncaa.org/team/762/12825	[27, 25, 25, 3]
4498224	2		Ties		[5, 1, 1, 7]
4498224	3		Lead changes		[1, 1, 0, 2]
4498238	0	783	Widener	http://stats.ncaa.org/team/783/12825	[21, 18, 17, 0]
4498238	1	292	Hunter	http://stats.ncaa.org/team/292/12825	[25, 25, 25, 3]
4498238	2		Ties		[5, 0, 6, 11]
4498238	3		Lead changes		[1, 0, 1, 2]
4498241	0	292	Hunter	http://stats.ncaa.org/team/292/12825	[20, 17, 20, 0]
4498241	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12825	[25, 25, 25, 3]
4498241	2		Ties		[8, 5, 5, 18]
4498241	3		Lead changes		[2, 2, 1, 5]
4498350	0	325	Juniata	http://stats.ncaa.org/team/325/12825	[22, 14, 25, 24, 1]
4498350	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12825	[25, 25, 22, 26, 3]
4498350	2		Ties		[4, 3, 11, 12, 30]
4498350	3		Lead changes		[1, 2, 8, 3, 14]
4498408	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[22, 25, 23, 25, 20, 2]
4498408	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12825	[25, 13, 25, 17, 22, 3]
4498408	2		Ties		[3, 2, 2, 6, 8, 21]
4498408	3		Lead changes		[1, 1, 0, 2, 4, 8]
4499045	0	398	MIT	http://stats.ncaa.org/team/398/12825	[25, 25, 25, 3]
4499045	1	479	NYU	http://stats.ncaa.org/team/479/12825	[23, 11, 17, 0]
4499045	2		Ties		[7, 0, 0, 7]
4499045	3		Lead changes		[4, 0, 0, 4]
4499136	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12825	[15, 22, 18, 0]
4499136	1	213	Elmira	http://stats.ncaa.org/team/213/12825	[25, 25, 25, 3]
4499136	2		Ties		[0, 7, 3, 10]
4499136	3		Lead changes		[0, 3, 0, 3]
4499155	0	279	Lehman	http://stats.ncaa.org/team/279/12825	[25, 25, 25, 3]
4499155	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12825	[9, 15, 14, 0]
4499155	2		Ties		[0, 4, 1, 5]
4499155	3		Lead changes		[0, 1, 0, 1]
4499185	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	[25, 25, 25, 3]
4499185	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	[20, 21, 19, 0]
4499185	2		Ties		[14, 0, 2, 16]
4499185	3		Lead changes		[6, 0, 1, 7]
4499296	0		Culinary Institute		[20, 18, 25, 28, 5, 2]
4499296	1	814	Yeshiva	http://stats.ncaa.org/team/814/12825	[25, 25, 17, 26, 15, 3]
4499296	2		Ties		[9, 2, 0, 14, 1, 26]
4499296	3		Lead changes		[4, 2, 0, 8, 1, 15]
4499303	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	[25, 25, 25, 3]
4499303	1	962	Bard	http://stats.ncaa.org/team/962/12825	[20, 12, 11, 0]
4499303	2		Ties		[6, 0, 0, 6]
4499303	3		Lead changes		[1, 0, 0, 1]
4499312	0	737	Vassar	http://stats.ncaa.org/team/737/12825	[21, 25, 23, 0]
4499312	1	679	Stevens	http://stats.ncaa.org/team/679/12825	[25, 27, 25, 3]
4499312	2		Ties		[0, 8, 9, 17]
4499312	3		Lead changes		[0, 1, 3, 4]
4499328	0	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[17, 23, 27, 0]
4499328	1	461	Nazareth	http://stats.ncaa.org/team/461/12825	[25, 25, 29, 3]
4499328	2		Ties		[4, 12, 9, 25]
4499328	3		Lead changes		[1, 7, 1, 9]
4499334	0		Calumet Col.		[11, 17, 21, 0]
4499334	1	30172	IIT	http://stats.ncaa.org/team/30172/12825	[25, 25, 25, 3]
4499334	2		Ties		[0, 8, 7, 15]
4499334	3		Lead changes		[0, 5, 3, 8]
4499363	0	24317	Lesley	http://stats.ncaa.org/team/24317/12825	[5, 12, 13, 0]
4499363	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[25, 25, 25, 3]
4499363	2		Ties		[0, 3, 2, 5]
4499363	3		Lead changes		[0, 1, 0, 1]
4499365	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[25, 25, 25, 3]
4499365	1	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[22, 16, 23, 0]
4499365	2		Ties		[5, 6, 1, 12]
4499365	3		Lead changes		[0, 3, 0, 3]
4499375	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[25, 16, 18, 25, 14, 2]
4499375	1	938	Alvernia	http://stats.ncaa.org/team/938/12825	[21, 25, 25, 22, 16, 3]
4499375	2		Ties		[9, 5, 3, 5, 5, 27]
4499375	3		Lead changes		[1, 2, 2, 2, 3, 10]
4499376	0	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[20, 27, 25, 23, 9, 2]
4499376	1	364	Loras	http://stats.ncaa.org/team/364/12825	[25, 25, 23, 25, 15, 3]
4499376	2		Ties		[11, 3, 5, 8, 0, 27]
4499376	3		Lead changes		[6, 0, 2, 3, 0, 11]
4499378	0	544	Pine Manor	http://stats.ncaa.org/team/544/12825	[22, 19, 15, 0]
4499378	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12825	[25, 25, 25, 3]
4499378	2		Ties		[4, 1, 1, 6]
4499378	3		Lead changes		[1, 0, 0, 1]
4499379	0	762	Wentworth	http://stats.ncaa.org/team/762/12825	[14, 20, 15, 0]
4499379	1	673	Springfield	http://stats.ncaa.org/team/673/12825	[25, 25, 25, 3]
4499379	2		Ties		[3, 9, 3, 15]
4499379	3		Lead changes		[0, 1, 1, 2]
4499380	0	544	Pine Manor	http://stats.ncaa.org/team/544/12825	[12, 13, 22, 0]
4499380	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	[25, 25, 25, 3]
4499380	2		Ties		[5, 2, 4, 11]
4499380	3		Lead changes		[2, 1, 2, 5]
4499382	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12825	[21, 25, 25, 27, 15, 3]
4499382	1	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[25, 23, 19, 29, 12, 2]
4499382	2		Ties		[5, 14, 4, 8, 3, 34]
4499382	3		Lead changes		[2, 5, 2, 2, 2, 13]
4499701	0	281	Hiram	http://stats.ncaa.org/team/281/12825	[16, 18, 21, 0]
4499701	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	[25, 25, 25, 3]
4499701	2		Ties		[4, 3, 4, 11]
4499701	3		Lead changes		[2, 1, 4, 7]
4499879	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	[6, 21, 15, 0]
4499879	1	12973	Wilson	http://stats.ncaa.org/team/12973/12825	[25, 25, 25, 3]
4499879	2		Ties		[0]
4499879	3		Lead changes		[0]
4500352	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12825	[23, 13, 25, 22, 1]
4500352	1	30029	Purchase	http://stats.ncaa.org/team/30029/12825	[25, 25, 14, 25, 3]
4500352	2		Ties		[4, 0, 0, 5, 9]
4500352	3		Lead changes		[1, 0, 0, 1, 2]
4500360	0	8981	Endicott	http://stats.ncaa.org/team/8981/12825	[25, 25, 25, 3]
4500360	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12825	[13, 11, 9, 0]
4500360	2		Ties		[2, 5, 0, 7]
4500360	3		Lead changes		[2, 2, 0, 4]
4500372	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12825	[5, 9, 5, 0]
4500372	1	8981	Endicott	http://stats.ncaa.org/team/8981/12825	[25, 25, 25, 3]
4500372	2		Ties		[0, 0, 1, 1]
4500372	3		Lead changes		[0, 0, 0, 0]
4500417	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12825	[3, 3, 8, 0]
4500417	1	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 25, 3]
4500417	2		Ties		[0, 1, 1, 2]
4500417	3		Lead changes		[0, 1, 1, 2]
4500423	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	[25, 30, 25, 3]
4500423	1	281	Hiram	http://stats.ncaa.org/team/281/12825	[21, 28, 19, 0]
4500423	2		Ties		[1, 21, 0, 22]
4500423	3		Lead changes		[1, 8, 0, 9]
4500430	0	783	Widener	http://stats.ncaa.org/team/783/12825	[13, 11, 14, 0]
4500430	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12825	[25, 25, 25, 3]
4500430	2		Ties		[6, 2, 2, 10]
4500430	3		Lead changes		[2, 1, 1, 4]
4500489	0	79	Brooklyn	http://stats.ncaa.org/team/79/12825	[18, 10, 21, 0]
4500489	1	292	Hunter	http://stats.ncaa.org/team/292/12825	[25, 25, 25, 3]
4500489	2		Ties		[4, 1, 6, 11]
4500489	3		Lead changes		[1, 1, 5, 7]
4500499	0	213	Elmira	http://stats.ncaa.org/team/213/12825	[25, 27, 12, 23, 14, 2]
4500499	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	[20, 25, 25, 25, 16, 3]
4500499	2		Ties		[6, 15, 2, 10, 7, 40]
4500499	3		Lead changes		[1, 6, 2, 3, 1, 13]
4500717	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12825	[8, 9, 13, 0]
4500717	1	480	CCNY	http://stats.ncaa.org/team/480/12825	[25, 25, 25, 3]
4500717	2		Ties		[0, 0, 1, 1]
4500717	3		Lead changes		[0, 0, 0, 0]
4500718	0	21772	Newbury	http://stats.ncaa.org/team/21772/12825	[20, 22, 16, 0]
4500718	1	480	CCNY	http://stats.ncaa.org/team/480/12825	[25, 25, 25, 3]
4500718	2		Ties		[4, 9, 4, 17]
4500718	3		Lead changes		[2, 5, 2, 9]
4500819	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	[18, 19, 17, 0]
4500819	1		Mt. Mercy		[25, 25, 25, 3]
4500819	2		Ties		[0]
4500819	3		Lead changes		[0]
4500931	0	675	Staten Island	http://stats.ncaa.org/team/675/12825	[19, 13, 17, 0]
4500931	1	279	Lehman	http://stats.ncaa.org/team/279/12825	[25, 25, 25, 3]
4500931	2		Ties		[3, 2, 7, 12]
4500931	3		Lead changes		[0, 0, 4, 4]
4500933	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12825	[23, 17, 25, 25, 11, 2]
4500933	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12825	[25, 25, 16, 21, 15, 3]
4500933	2		Ties		[0, 0, 0, 0, 0, 0]
4500933	3		Lead changes		[0, 0, 0, 0, 0, 0]
4500958	0	761	Wells	http://stats.ncaa.org/team/761/12825	[17, 20, 10, 0]
4500958	1	461	Nazareth	http://stats.ncaa.org/team/461/12825	[25, 25, 25, 3]
4500958	2		Ties		[2, 11, 0, 13]
4500958	3		Lead changes		[1, 2, 0, 3]
4500959	0	480	CCNY	http://stats.ncaa.org/team/480/12825	[23, 21, 21, 0]
4500959	1	279	Lehman	http://stats.ncaa.org/team/279/12825	[25, 25, 25, 3]
4500959	2		Ties		[6, 12, 0, 18]
4500959	3		Lead changes		[2, 4, 0, 6]
4500963	0	79	Brooklyn	http://stats.ncaa.org/team/79/12825	[19, 25, 20, 19, 1]
4500963	1	321	John Jay	http://stats.ncaa.org/team/321/12825	[25, 23, 25, 25, 3]
4500963	2		Ties		[3, 3, 9, 1, 16]
4500963	3		Lead changes		[1, 2, 3, 0, 6]
4501024	0	321	John Jay	http://stats.ncaa.org/team/321/12825	[22, 25, 16, 18, 1]
4501024	1	292	Hunter	http://stats.ncaa.org/team/292/12825	[25, 21, 25, 25, 3]
4501024	2		Ties		[2, 13, 4, 5, 24]
4501024	3		Lead changes		[1, 5, 0, 1, 7]
4501025	0	675	Staten Island	http://stats.ncaa.org/team/675/12825	[15, 25, 12, 21, 1]
4501025	1	480	CCNY	http://stats.ncaa.org/team/480/12825	[25, 21, 25, 25, 3]
4501025	2		Ties		[3, 6, 0, 4, 13]
4501025	3		Lead changes		[1, 1, 0, 1, 3]
4501132	0	79	Brooklyn	http://stats.ncaa.org/team/79/12825	[8, 14, 9, 0]
4501132	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 25, 25, 3]
4501132	2		Ties		[0, 0, 0, 0]
4501132	3		Lead changes		[0, 0, 0, 0]
4501133	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12825	[20, 25, 25, 25, 16, 3]
4501133	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 22, 27, 20, 14, 2]
4501133	2		Ties		[8, 9, 23, 12, 3, 55]
4501133	3		Lead changes		[2, 3, 8, 3, 1, 17]
4501136	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12825	[20, 25, 12, 19, 1]
4501136	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 21, 25, 25, 3]
4501136	2		Ties		[5, 9, 1, 7, 22]
4501136	3		Lead changes		[5, 4, 0, 4, 13]
4501137	0	79	Brooklyn	http://stats.ncaa.org/team/79/12825	[18, 15, 17, 0]
4501137	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 25, 25, 3]
4501137	2		Ties		[1, 3, 1, 5]
4501137	3		Lead changes		[0, 0, 0, 0]
4501138	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 25, 25, 3]
4501138	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[20, 16, 19, 0]
4501138	2		Ties		[2, 3, 6, 11]
4501138	3		Lead changes		[1, 1, 2, 4]
4501155	0		St. Katherine		[14, 21, 23, 0]
4501155	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 25, 25, 3]
4501155	2		Ties		[0, 6, 5, 11]
4501155	3		Lead changes		[0, 1, 3, 4]
4501160	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 25, 25, 3]
4501160	1	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[21, 18, 12, 0]
